object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,53.8_38_2,53.8,38,2,12,1564542030971.0,0.886274516582489,0.7803921699523926,0.5098039507865906,0.11372549086809158,0.9254902005195618,0.47843137383461,0.1568627506494522,0.13725490868091583,0.9921568632125854,1.0,0.19607843458652496,0.0,0.9882352948188782,0.7254902124404907,0.239215686917305,0.0,0.14901961386203766,0.04313725605607033,0.3294117748737335,0.0,0.1882352977991104,0.0,0.0,0.0,0.5490196347236633,0.8705882430076599,0.23529411852359772,0.027450980618596077,0.545098066329956,0.2823529541492462,0.27843138575553894,0.01568627543747425,0.47843137383461,0.37254902720451355,0.6745098233222961,0.27843138575553894,0.5176470875740051,0.07058823853731155,0.32156863808631897,0.3019607961177826,0.5333333611488342,0.8549019694328308,0.4745098054409027,0.2666666805744171,0.529411792755127,0.2666666805744171,0.5176470875740051,0.2549019753932953
cesbon,53.8_38_2,53.8,38,2,13,1564542030986.0,0.8823529481887817,0.7803921699523926,0.4941176474094391,0.11372549086809158,0.9333333373069763,0.47843137383461,0.15294118225574493,0.1411764770746231,1.0,1.0,0.1882352977991104,0.0,1.0,0.7411764860153198,0.25882354378700256,0.0,0.15294118225574493,0.05098039284348488,0.3137255012989044,0.0,0.20392157137393951,0.0,0.0,0.0,0.5647059082984924,0.8745098114013672,0.239215686917305,0.0235294122248888,0.5882353186607361,0.30588236451148987,0.30980393290519714,0.027450980618596077,0.47058823704719543,0.3686274588108063,0.6666666865348816,0.2862745225429535,0.5215686559677124,0.06666667014360428,0.32549020648002625,0.3137255012989044,0.5215686559677124,0.8313725590705872,0.4470588266849518,0.23137255012989044,0.545098066329956,0.26274511218070984,0.5176470875740051,0.23529411852359772
cesbon,53.8_38_2,53.8,38,2,14,1564542031001.0,0.8745098114013672,0.772549033164978,0.5058823823928833,0.125490203499794,0.9215686321258545,0.47058823704719543,0.1568627506494522,0.14901961386203766,0.9725490212440491,1.0,0.1764705926179886,0.0,1.0,0.7411764860153198,0.250980406999588,0.0,0.1568627506494522,0.054901961237192154,0.3176470696926117,0.0,0.20392157137393951,0.0,0.0,0.0,0.5843137502670288,0.8941176533699036,0.22745098173618317,0.027450980618596077,0.6196078658103943,0.3529411852359772,0.3019607961177826,0.03921568766236305,0.47058823704719543,0.3686274588108063,0.6549019813537598,0.27450981736183167,0.5176470875740051,0.06666667014360428,0.30588236451148987,0.2980392277240753,0.5098039507865906,0.8196078538894653,0.43529412150382996,0.23529411852359772,0.545098066329956,0.27843138575553894,0.5098039507865906,0.24705882370471954
cesbon,53.8_38_2,53.8,38,2,15,1564542031017.0,0.8745098114013672,0.7843137383460999,0.49803921580314636,0.13725490868091583,0.929411768913269,0.46666666865348816,0.16470588743686676,0.14901961386203766,0.9843137264251709,1.0,0.18431372940540314,0.0,1.0,0.7529411911964417,0.2549019753932953,0.0,0.1568627506494522,0.06666667014360428,0.30588236451148987,0.0,0.21176470816135406,0.0,0.0,0.0,0.6117647290229797,0.9019607901573181,0.24313725531101227,0.0235294122248888,0.6509804129600525,0.3803921639919281,0.3137255012989044,0.0470588244497776,0.48235294222831726,0.3921568691730499,0.6274510025978088,0.2666666805744171,0.5372549295425415,0.07450980693101883,0.29411765933036804,0.27843138575553894,0.501960813999176,0.7921568751335144,0.4588235318660736,0.239215686917305,0.5411764979362488,0.2705882489681244,0.529411792755127,0.26274511218070984
cesbon,53.8_38_2,53.8,38,2,16,1564542031032.0,0.8784313797950745,0.7607843279838562,0.5058823823928833,0.13725490868091583,0.929411768913269,0.4627451002597809,0.18431372940540314,0.12941177189350128,0.9921568632125854,1.0,0.18431372940540314,0.0,1.0,0.7803921699523926,0.250980406999588,0.0,0.1725490242242813,0.054901961237192154,0.30980393290519714,0.0,0.2235294133424759,0.0,0.0,0.0,0.6392157077789307,0.9098039269447327,0.24705882370471954,0.019607843831181526,0.6705882549285889,0.4274509847164154,0.3137255012989044,0.04313725605607033,0.4588235318660736,0.34117648005485535,0.6823529601097107,0.3137255012989044,0.5098039507865906,0.04313725605607033,0.3607843220233917,0.30588236451148987,0.501960813999176,0.772549033164978,0.48235294222831726,0.2549019753932953,0.5333333611488342,0.29019609093666077,0.5490196347236633,0.27843138575553894
cesbon,53.8_38_2,53.8,38,2,17,1564542031047.0,0.8745098114013672,0.7647058963775635,0.5137255191802979,0.15294118225574493,0.9490196108818054,0.47058823704719543,0.20000000298023224,0.1411764770746231,0.9529411792755127,1.0,0.1764705926179886,0.0,1.0,0.800000011920929,0.24705882370471954,0.0,0.1568627506494522,0.0470588244497776,0.2980392277240753,0.0,0.23137255012989044,0.0,0.0,0.0,0.6274510025978088,0.9215686321258545,0.250980406999588,0.03921568766236305,0.7215686440467834,0.4745098054409027,0.32156863808631897,0.0313725508749485,0.47058823704719543,0.3607843220233917,0.6666666865348816,0.30588236451148987,0.545098066329956,0.06666667014360428,0.3529411852359772,0.29411765933036804,0.4627451002597809,0.7568627595901489,0.47843137383461,0.2666666805744171,0.5568627715110779,0.30980393290519714,0.5490196347236633,0.25882354378700256
cesbon,53.8_38_2,53.8,38,2,18,1564542031063.0,0.8823529481887817,0.7647058963775635,0.5098039507865906,0.13725490868091583,0.9411764740943909,0.46666666865348816,0.18431372940540314,0.14509804546833038,0.9921568632125854,1.0,0.1921568661928177,0.0,1.0,0.772549033164978,0.24313725531101227,0.0,0.16470588743686676,0.0470588244497776,0.30980393290519714,0.0,0.2235294133424759,0.0,0.0,0.0,0.6274510025978088,0.9058823585510254,0.25882354378700256,0.0235294122248888,0.6666666865348816,0.40784314274787903,0.30980393290519714,0.0470588244497776,0.48627451062202454,0.3686274588108063,0.6705882549285889,0.2980392277240753,0.545098066329956,0.07058823853731155,0.3450980484485626,0.30588236451148987,0.4941176474094391,0.772549033164978,0.47843137383461,0.24313725531101227,0.5333333611488342,0.27450981736183167,0.529411792755127,0.2666666805744171
cesbon,53.8_38_2,53.8,38,2,19,1564542031080.0,0.8745098114013672,0.7607843279838562,0.5372549295425415,0.18039216101169586,0.9490196108818054,0.4627451002597809,0.21960784494876862,0.16078431904315948,0.9137254953384399,1.0,0.16862745583057404,0.0,1.0,0.7607843279838562,0.24313725531101227,0.0,0.16470588743686676,0.05098039284348488,0.2862745225429535,0.0,0.239215686917305,0.0,0.0,0.0,0.6666666865348816,0.9490196108818054,0.25882354378700256,0.0470588244497776,0.772549033164978,0.5137255191802979,0.3333333432674408,0.04313725605607033,0.46666666865348816,0.3529411852359772,0.6666666865348816,0.30980393290519714,0.5411764979362488,0.054901961237192154,0.3490196168422699,0.29019609093666077,0.4588235318660736,0.7411764860153198,0.47058823704719543,0.25882354378700256,0.5647059082984924,0.30588236451148987,0.545098066329956,0.2549019753932953
cesbon,53.8_38_2,53.8,38,2,20,1564542031092.0,0.8901960849761963,0.7764706015586853,0.5137255191802979,0.15294118225574493,0.9450980424880981,0.4745098054409027,0.1882352977991104,0.13725490868091583,0.9725490212440491,1.0,0.1764705926179886,0.0,1.0,0.7764706015586853,0.239215686917305,0.0,0.16078431904315948,0.0470588244497776,0.3019607961177826,0.0,0.21568627655506134,0.0,0.0,0.0,0.6549019813537598,0.9254902005195618,0.250980406999588,0.0313725508749485,0.7137255072593689,0.4588235318660736,0.3137255012989044,0.03921568766236305,0.47843137383461,0.364705890417099,0.6784313917160034,0.3176470696926117,0.5333333611488342,0.062745101749897,0.3529411852359772,0.3019607961177826,0.48627451062202454,0.7568627595901489,0.47843137383461,0.25882354378700256,0.545098066329956,0.29019609093666077,0.5411764979362488,0.2666666805744171
cesbon,53.8_38_2,53.8,38,2,21,1564542031108.0,0.8627451062202454,0.7607843279838562,0.5254902243614197,0.1764705926179886,0.9411764740943909,0.4627451002597809,0.2078431397676468,0.16078431904315948,0.9215686321258545,1.0,0.16862745583057404,0.0,1.0,0.7764706015586853,0.24313725531101227,0.0,0.16470588743686676,0.062745101749897,0.2823529541492462,0.0,0.24313725531101227,0.0,0.0,0.0,0.658823549747467,0.9450980424880981,0.24705882370471954,0.0470588244497776,0.7647058963775635,0.5137255191802979,0.32156863808631897,0.0470588244497776,0.47058823704719543,0.3686274588108063,0.6784313917160034,0.3294117748737335,0.5490196347236633,0.07058823853731155,0.3607843220233917,0.3137255012989044,0.45098039507865906,0.7372549176216125,0.45490196347236633,0.2549019753932953,0.5568627715110779,0.30588236451148987,0.529411792755127,0.2549019753932953
cesbon,53.8_38_2,53.8,38,2,22,1564542031123.0,0.8745098114013672,0.7607843279838562,0.545098066329956,0.1882352977991104,0.9529411792755127,0.47058823704719543,0.21960784494876862,0.1764705926179886,0.9215686321258545,1.0,0.18039216101169586,0.0,1.0,0.7803921699523926,0.239215686917305,0.0,0.16862745583057404,0.054901961237192154,0.2862745225429535,0.0,0.24705882370471954,0.0,0.0,0.0,0.6745098233222961,0.9490196108818054,0.2549019753932953,0.0313725508749485,0.7764706015586853,0.5333333611488342,0.3137255012989044,0.0470588244497776,0.4588235318660736,0.3450980484485626,0.6666666865348816,0.30980393290519714,0.5372549295425415,0.054901961237192154,0.34117648005485535,0.2980392277240753,0.46666666865348816,0.7411764860153198,0.4745098054409027,0.250980406999588,0.5686274766921997,0.32549020648002625,0.5333333611488342,0.2666666805744171
cesbon,53.8_38_2,53.8,38,2,23,1564542031139.0,0.8823529481887817,0.7607843279838562,0.5411764979362488,0.18431372940540314,0.9607843160629272,0.4745098054409027,0.21960784494876862,0.18039216101169586,0.9176470637321472,1.0,0.18039216101169586,0.0,1.0,0.7882353067398071,0.24705882370471954,0.0,0.16862745583057404,0.0470588244497776,0.2823529541492462,0.0,0.24705882370471954,0.0,0.0,0.0,0.6705882549285889,0.9490196108818054,0.2549019753932953,0.0313725508749485,0.7843137383460999,0.5411764979362488,0.32156863808631897,0.05098039284348488,0.4588235318660736,0.33725491166114807,0.6627451181411743,0.30588236451148987,0.5372549295425415,0.05098039284348488,0.34117648005485535,0.3019607961177826,0.4588235318660736,0.7372549176216125,0.4745098054409027,0.250980406999588,0.572549045085907,0.3294117748737335,0.5411764979362488,0.2705882489681244
cesbon,53.8_38_2,53.8,38,2,24,1564542031155.0,0.8705882430076599,0.7686274647712708,0.5333333611488342,0.1882352977991104,0.9450980424880981,0.46666666865348816,0.21176470816135406,0.16470588743686676,0.9137254953384399,1.0,0.16470588743686676,0.0,1.0,0.772549033164978,0.24313725531101227,0.0,0.16470588743686676,0.062745101749897,0.2823529541492462,0.0,0.239215686917305,0.0,0.0,0.0,0.6666666865348816,0.9490196108818054,0.24313725531101227,0.03921568766236305,0.7803921699523926,0.5254902243614197,0.32156863808631897,0.03921568766236305,0.45098039507865906,0.3490196168422699,0.6509804129600525,0.30588236451148987,0.5254902243614197,0.0470588244497776,0.3294117748737335,0.2823529541492462,0.46666666865348816,0.7490196228027344,0.4745098054409027,0.2705882489681244,0.5803921818733215,0.32549020648002625,0.5529412031173706,0.2705882489681244
cesbon,53.8_38_2,53.8,38,2,25,1564542031170.0,0.8784313797950745,0.7647058963775635,0.5411764979362488,0.18431372940540314,0.95686274766922,0.4745098054409027,0.21568627655506134,0.1725490242242813,0.9254902005195618,1.0,0.1725490242242813,0.0,1.0,0.7960784435272217,0.239215686917305,0.0,0.16470588743686676,0.05098039284348488,0.29019609093666077,0.0,0.24313725531101227,0.0,0.0,0.0,0.6784313917160034,0.9490196108818054,0.26274511218070984,0.03921568766236305,0.7960784435272217,0.5490196347236633,0.3294117748737335,0.05882352963089943,0.45490196347236633,0.34117648005485535,0.6666666865348816,0.30980393290519714,0.5333333611488342,0.05098039284348488,0.34117648005485535,0.2980392277240753,0.46666666865348816,0.7372549176216125,0.46666666865348816,0.24313725531101227,0.5843137502670288,0.33725491166114807,0.5333333611488342,0.26274511218070984
cesbon,53.8_38_2,53.8,38,2,26,1564542031186.0,0.8784313797950745,0.7568627595901489,0.5411764979362488,0.18431372940540314,0.9529411792755127,0.4627451002597809,0.21960784494876862,0.16470588743686676,0.9215686321258545,1.0,0.16862745583057404,0.0,1.0,0.7686274647712708,0.24705882370471954,0.0,0.1725490242242813,0.05098039284348488,0.29019609093666077,0.0,0.24705882370471954,0.0,0.0,0.0,0.6745098233222961,0.9490196108818054,0.25882354378700256,0.0470588244497776,0.7843137383460999,0.5215686559677124,0.33725491166114807,0.04313725605607033,0.4627451002597809,0.34117648005485535,0.6666666865348816,0.30980393290519714,0.5372549295425415,0.0470588244497776,0.3450980484485626,0.29019609093666077,0.46666666865348816,0.7411764860153198,0.47058823704719543,0.25882354378700256,0.5764706134796143,0.3137255012989044,0.5490196347236633,0.2549019753932953
cesbon,53.8_38_2,53.8,38,2,27,1564542031201.0,0.8823529481887817,0.7686274647712708,0.545098066329956,0.18431372940540314,0.9647058844566345,0.49803921580314636,0.2235294133424759,0.1725490242242813,0.9215686321258545,1.0,0.1764705926179886,0.0,1.0,0.8196078538894653,0.24705882370471954,0.0,0.1568627506494522,0.04313725605607033,0.2862745225429535,0.0,0.239215686917305,0.0,0.0,0.0,0.6784313917160034,0.9529411792755127,0.26274511218070984,0.03529411926865578,0.7960784435272217,0.5764706134796143,0.3333333432674408,0.05098039284348488,0.4627451002597809,0.3490196168422699,0.6784313917160034,0.3176470696926117,0.545098066329956,0.0784313753247261,0.35686275362968445,0.30588236451148987,0.43921568989753723,0.7137255072593689,0.45490196347236633,0.22745098173618317,0.5568627715110779,0.33725491166114807,0.5254902243614197,0.24313725531101227
cesbon,53.8_38_2,53.8,38,2,28,1564542031216.0,0.8745098114013672,0.7568627595901489,0.545098066329956,0.1882352977991104,0.95686274766922,0.4627451002597809,0.22745098173618317,0.1725490242242813,0.9137254953384399,1.0,0.16862745583057404,0.0,1.0,0.7686274647712708,0.2549019753932953,0.0,0.16862745583057404,0.05098039284348488,0.2862745225429535,0.0,0.250980406999588,0.0,0.0,0.0,0.6745098233222961,0.9529411792755127,0.250980406999588,0.03921568766236305,0.7921568751335144,0.529411792755127,0.33725491166114807,0.04313725605607033,0.4588235318660736,0.34117648005485535,0.6666666865348816,0.30980393290519714,0.5411764979362488,0.0470588244497776,0.3490196168422699,0.29411765933036804,0.4627451002597809,0.7411764860153198,0.46666666865348816,0.2549019753932953,0.5803921818733215,0.3176470696926117,0.5529412031173706,0.25882354378700256
cesbon,53.8_38_2,53.8,38,2,29,1564542031231.0,0.8823529481887817,0.772549033164978,0.5372549295425415,0.1764705926179886,0.9647058844566345,0.5058823823928833,0.2078431397676468,0.18039216101169586,0.9254902005195618,1.0,0.1764705926179886,0.0,1.0,0.8196078538894653,0.239215686917305,0.0,0.16078431904315948,0.05098039284348488,0.2862745225429535,0.0,0.24313725531101227,0.0,0.0,0.0,0.686274528503418,0.9529411792755127,0.2666666805744171,0.027450980618596077,0.8039215803146362,0.5803921818733215,0.3294117748737335,0.05882352963089943,0.45098039507865906,0.34117648005485535,0.6627451181411743,0.3019607961177826,0.5333333611488342,0.07450980693101883,0.3333333432674408,0.30588236451148987,0.47058823704719543,0.7372549176216125,0.47058823704719543,0.23137255012989044,0.5882353186607361,0.364705890417099,0.5333333611488342,0.26274511218070984
cesbon,53.8_38_2,53.8,38,2,30,1564542031246.0,0.8784313797950745,0.7607843279838562,0.5411764979362488,0.18431372940540314,0.9490196108818054,0.4745098054409027,0.2235294133424759,0.18431372940540314,0.9137254953384399,1.0,0.1764705926179886,0.0,1.0,0.7960784435272217,0.24705882370471954,0.0,0.16470588743686676,0.0470588244497776,0.2823529541492462,0.0,0.23529411852359772,0.0,0.0,0.0,0.6666666865348816,0.9490196108818054,0.250980406999588,0.027450980618596077,0.8039215803146362,0.5490196347236633,0.32156863808631897,0.05098039284348488,0.45490196347236633,0.33725491166114807,0.6627451181411743,0.30588236451148987,0.5254902243614197,0.05098039284348488,0.3450980484485626,0.30588236451148987,0.45490196347236633,0.7372549176216125,0.47058823704719543,0.24705882370471954,0.5921568870544434,0.33725491166114807,0.5411764979362488,0.2705882489681244
cesbon,53.8_38_2,53.8,38,2,31,1564542031261.0,0.8705882430076599,0.7490196228027344,0.5411764979362488,0.1882352977991104,0.9490196108818054,0.47058823704719543,0.21960784494876862,0.1725490242242813,0.9215686321258545,1.0,0.1764705926179886,0.0,1.0,0.7960784435272217,0.24313725531101227,0.0,0.1764705926179886,0.054901961237192154,0.2823529541492462,0.0,0.2549019753932953,0.0,0.0,0.0,0.7019608020782471,0.9607843160629272,0.2666666805744171,0.04313725605607033,0.8156862854957581,0.5764706134796143,0.3333333432674408,0.05098039284348488,0.4588235318660736,0.33725491166114807,0.6627451181411743,0.30980393290519714,0.5372549295425415,0.05882352963089943,0.34117648005485535,0.29411765933036804,0.47843137383461,0.7372549176216125,0.47058823704719543,0.24705882370471954,0.5921568870544434,0.3529411852359772,0.5372549295425415,0.2549019753932953
