object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,60.1_27_2,60.1,27,2,10,1564566324313.0,1.0,1.0,0.843137264251709,1.0,1.0,0.9098039269447327,0.7176470756530762,1.0,0.9019607901573181,0.729411780834198,0.6627451181411743,1.0,0.5411764979362488,0.572549045085907,1.0,1.0,0.03529411926865578,0.019607843831181526,0.2823529541492462,0.6313725709915161,0.019607843831181526,0.0,0.1568627506494522,0.7490196228027344,0.2980392277240753,0.125490203499794,0.3921568691730499,0.886274516582489,0.0,0.0,0.7764706015586853,0.8980392217636108,0.8235294222831726,0.8078431487083435,0.0235294122248888,0.37254902720451355,0.8078431487083435,0.7137255072593689,0.0,0.4901960790157318,0.40784314274787903,0.23529411852359772,0.0,0.16862745583057404,0.0470588244497776,0.0784313753247261,0.05882352963089943,0.18039216101169586
jianjo,60.1_27_2,60.1,27,2,11,1564566324328.0,1.0,1.0,0.8352941274642944,1.0,1.0,0.9176470637321472,0.729411780834198,1.0,0.9098039269447327,0.7607843279838562,0.6549019813537598,1.0,0.5568627715110779,0.5843137502670288,1.0,1.0,0.0235294122248888,0.027450980618596077,0.27843138575553894,0.6392157077789307,0.01568627543747425,0.0,0.1725490242242813,0.7450980544090271,0.2862745225429535,0.13725490868091583,0.3960784375667572,0.8941176533699036,0.0,0.0,0.800000011920929,0.8941176533699036,0.8078431487083435,0.8117647171020508,0.03529411926865578,0.3960784375667572,0.800000011920929,0.7019608020782471,0.0,0.501960813999176,0.40392157435417175,0.2549019753932953,0.0,0.18039216101169586,0.05098039284348488,0.0784313753247261,0.08627451211214066,0.18039216101169586
jianjo,60.1_27_2,60.1,27,2,12,1564566324343.0,1.0,1.0,0.8313725590705872,1.0,1.0,0.9176470637321472,0.7333333492279053,1.0,0.9058823585510254,0.7607843279838562,0.6470588445663452,1.0,0.5490196347236633,0.5764706134796143,1.0,1.0,0.019607843831181526,0.027450980618596077,0.27450981736183167,0.6431372761726379,0.027450980618596077,0.0,0.1764705926179886,0.729411780834198,0.2823529541492462,0.13725490868091583,0.38823530077934265,0.9019607901573181,0.0,0.0,0.8039215803146362,0.8941176533699036,0.8039215803146362,0.8117647171020508,0.0313725508749485,0.4000000059604645,0.8117647171020508,0.7019608020782471,0.0,0.48627451062202454,0.4000000059604645,0.2549019753932953,0.0,0.1882352977991104,0.04313725605607033,0.07058823853731155,0.09019608050584793,0.18039216101169586
jianjo,60.1_27_2,60.1,27,2,13,1564566324358.0,1.0,1.0,0.8352941274642944,1.0,1.0,0.9137254953384399,0.7176470756530762,1.0,0.9215686321258545,0.772549033164978,0.658823549747467,1.0,0.5529412031173706,0.5764706134796143,1.0,1.0,0.01568627543747425,0.0313725508749485,0.3294117748737335,0.6823529601097107,0.0235294122248888,0.0,0.21176470816135406,0.7411764860153198,0.30980393290519714,0.16078431904315948,0.4313725531101227,0.9137254953384399,0.0,0.0,0.8352941274642944,0.8980392217636108,0.800000011920929,0.8156862854957581,0.062745101749897,0.4156862795352936,0.8078431487083435,0.6980392336845398,0.0,0.4745098054409027,0.40392157435417175,0.2549019753932953,0.0,0.1764705926179886,0.03529411926865578,0.05882352963089943,0.09803921729326248,0.16078431904315948
jianjo,60.1_27_2,60.1,27,2,14,1564566324373.0,1.0,1.0,0.8313725590705872,1.0,1.0,0.9137254953384399,0.7098039388656616,1.0,0.9176470637321472,0.7686274647712708,0.6627451181411743,1.0,0.5372549295425415,0.5607843399047852,1.0,1.0,0.019607843831181526,0.0235294122248888,0.3333333432674408,0.686274528503418,0.0313725508749485,0.0,0.21176470816135406,0.7529411911964417,0.32156863808631897,0.1725490242242813,0.43529412150382996,0.9176470637321472,0.0,0.0,0.8549019694328308,0.8941176533699036,0.8039215803146362,0.8078431487083435,0.062745101749897,0.4156862795352936,0.8156862854957581,0.6980392336845398,0.0,0.48235294222831726,0.40392157435417175,0.2549019753932953,0.0,0.18039216101169586,0.0235294122248888,0.0470588244497776,0.11764705926179886,0.1568627506494522
jianjo,60.1_27_2,60.1,27,2,15,1564566324389.0,1.0,1.0,0.8352941274642944,1.0,1.0,0.9058823585510254,0.7215686440467834,1.0,0.9176470637321472,0.7686274647712708,0.6666666865348816,1.0,0.5372549295425415,0.5686274766921997,1.0,1.0,0.019607843831181526,0.03529411926865578,0.3176470696926117,0.6941176652908325,0.03529411926865578,0.0,0.20392157137393951,0.7450980544090271,0.32156863808631897,0.1725490242242813,0.4274509847164154,0.9137254953384399,0.0,0.0,0.8352941274642944,0.8980392217636108,0.8078431487083435,0.8235294222831726,0.062745101749897,0.43921568989753723,0.8235294222831726,0.7098039388656616,0.0,0.4901960790157318,0.4117647111415863,0.26274511218070984,0.0,0.18431372940540314,0.0313725508749485,0.062745101749897,0.10588235408067703,0.16862745583057404
jianjo,60.1_27_2,60.1,27,2,16,1564566324404.0,1.0,1.0,0.8588235378265381,1.0,1.0,0.9254902005195618,0.7215686440467834,1.0,0.9137254953384399,0.7843137383460999,0.6745098233222961,1.0,0.5411764979362488,0.5803921818733215,1.0,1.0,0.019607843831181526,0.019607843831181526,0.3843137323856354,0.7254902124404907,0.019607843831181526,0.0,0.24705882370471954,0.7647058963775635,0.3294117748737335,0.20000000298023224,0.47843137383461,0.929411768913269,0.0,0.0,0.9019607901573181,0.9058823585510254,0.800000011920929,0.800000011920929,0.06666667014360428,0.40784314274787903,0.800000011920929,0.6941176652908325,0.0,0.4470588266849518,0.4156862795352936,0.2862745225429535,0.0,0.16470588743686676,0.04313725605607033,0.08235294371843338,0.13725490868091583,0.1411764770746231
jianjo,60.1_27_2,60.1,27,2,17,1564566324419.0,1.0,1.0,0.8509804010391235,1.0,1.0,0.9333333373069763,0.7254902124404907,1.0,0.9372549057006836,0.7686274647712708,0.658823549747467,1.0,0.5490196347236633,0.5882353186607361,1.0,1.0,0.01568627543747425,0.007843137718737125,0.3686274588108063,0.7137255072593689,0.019607843831181526,0.0,0.24313725531101227,0.7568627595901489,0.34117648005485535,0.1725490242242813,0.4627451002597809,0.9372549057006836,0.0,0.0,0.9137254953384399,0.9137254953384399,0.800000011920929,0.7921568751335144,0.062745101749897,0.40784314274787903,0.8039215803146362,0.6941176652908325,0.0,0.45098039507865906,0.4313725531101227,0.26274511218070984,0.0,0.1725490242242813,0.04313725605607033,0.08235294371843338,0.14901961386203766,0.14901961386203766
jianjo,60.1_27_2,60.1,27,2,18,1564566324435.0,1.0,1.0,0.8509804010391235,1.0,1.0,0.9215686321258545,0.7215686440467834,1.0,0.9176470637321472,0.7803921699523926,0.6705882549285889,1.0,0.545098066329956,0.572549045085907,1.0,1.0,0.0235294122248888,0.01568627543747425,0.3764705955982208,0.7176470756530762,0.0313725508749485,0.0,0.24705882370471954,0.7647058963775635,0.3176470696926117,0.18039216101169586,0.4627451002597809,0.9176470637321472,0.0,0.0,0.886274516582489,0.9019607901573181,0.800000011920929,0.7921568751335144,0.06666667014360428,0.40784314274787903,0.8078431487083435,0.6941176652908325,0.0,0.45490196347236633,0.4274509847164154,0.29019609093666077,0.0,0.16470588743686676,0.054901961237192154,0.08235294371843338,0.13333334028720856,0.14901961386203766
jianjo,60.1_27_2,60.1,27,2,19,1564566324449.0,1.0,1.0,0.8666666746139526,1.0,1.0,0.9176470637321472,0.7215686440467834,1.0,0.9254902005195618,0.7686274647712708,0.6745098233222961,1.0,0.5411764979362488,0.5686274766921997,1.0,1.0,0.01568627543747425,0.0235294122248888,0.3921568691730499,0.7254902124404907,0.027450980618596077,0.0,0.24705882370471954,0.7647058963775635,0.33725491166114807,0.18039216101169586,0.48235294222831726,0.9372549057006836,0.0,0.0,0.9137254953384399,0.9176470637321472,0.7960784435272217,0.8039215803146362,0.08235294371843338,0.4156862795352936,0.8078431487083435,0.686274528503418,0.0,0.45490196347236633,0.43529412150382996,0.27843138575553894,0.0,0.14901961386203766,0.05098039284348488,0.0784313753247261,0.125490203499794,0.12941177189350128
jianjo,60.1_27_2,60.1,27,2,20,1564566324465.0,1.0,1.0,0.8745098114013672,1.0,1.0,0.9333333373069763,0.729411780834198,1.0,0.9098039269447327,0.7803921699523926,0.6705882549285889,1.0,0.5333333611488342,0.5764706134796143,1.0,1.0,0.01568627543747425,0.0235294122248888,0.3960784375667572,0.7254902124404907,0.0235294122248888,0.0,0.250980406999588,0.7607843279838562,0.33725491166114807,0.2078431397676468,0.4941176474094391,0.9372549057006836,0.0,0.003921568859368563,0.929411768913269,0.9215686321258545,0.7843137383460999,0.7921568751335144,0.07058823853731155,0.4000000059604645,0.7921568751335144,0.6823529601097107,0.0,0.43529412150382996,0.4274509847164154,0.2980392277240753,0.0,0.1411764770746231,0.05098039284348488,0.0941176488995552,0.13333334028720856,0.125490203499794
jianjo,60.1_27_2,60.1,27,2,21,1564566324480.0,1.0,1.0,0.8627451062202454,1.0,1.0,0.9215686321258545,0.7176470756530762,1.0,0.9215686321258545,0.7686274647712708,0.6666666865348816,1.0,0.5372549295425415,0.5686274766921997,1.0,1.0,0.01568627543747425,0.027450980618596077,0.38823530077934265,0.7254902124404907,0.027450980618596077,0.0,0.24313725531101227,0.7686274647712708,0.3333333432674408,0.18039216101169586,0.4745098054409027,0.9372549057006836,0.0,0.0,0.9098039269447327,0.9176470637321472,0.8039215803146362,0.8156862854957581,0.062745101749897,0.4000000059604645,0.8156862854957581,0.6980392336845398,0.0,0.4431372582912445,0.4313725531101227,0.27843138575553894,0.0,0.1568627506494522,0.0470588244497776,0.0784313753247261,0.12941177189350128,0.13725490868091583
jianjo,60.1_27_2,60.1,27,2,22,1564566324495.0,1.0,1.0,0.8823529481887817,1.0,1.0,0.9215686321258545,0.7372549176216125,1.0,0.9098039269447327,0.7686274647712708,0.6784313917160034,1.0,0.529411792755127,0.5647059082984924,1.0,1.0,0.0117647061124444,0.01568627543747425,0.4000000059604645,0.729411780834198,0.027450980618596077,0.0,0.2549019753932953,0.7607843279838562,0.3450980484485626,0.20392157137393951,0.49803921580314636,0.9333333373069763,0.0,0.0,0.929411768913269,0.9176470637321472,0.7843137383460999,0.7882353067398071,0.08627451211214066,0.4156862795352936,0.800000011920929,0.6823529601097107,0.0,0.4470588266849518,0.4431372582912445,0.3019607961177826,0.0,0.14901961386203766,0.062745101749897,0.09803921729326248,0.14509804546833038,0.13333334028720856
jianjo,60.1_27_2,60.1,27,2,23,1564566324510.0,1.0,1.0,0.8627451062202454,1.0,1.0,0.9254902005195618,0.7254902124404907,1.0,0.9215686321258545,0.7882353067398071,0.6705882549285889,1.0,0.5490196347236633,0.5843137502670288,1.0,1.0,0.0235294122248888,0.01568627543747425,0.3803921639919281,0.7215686440467834,0.0235294122248888,0.0,0.24313725531101227,0.7607843279838562,0.32156863808631897,0.1882352977991104,0.47843137383461,0.9333333373069763,0.0,0.0,0.9058823585510254,0.9137254953384399,0.8039215803146362,0.7960784435272217,0.07450980693101883,0.4156862795352936,0.8039215803146362,0.6941176652908325,0.0,0.45490196347236633,0.4313725531101227,0.2980392277240753,0.0,0.15294118225574493,0.05882352963089943,0.0941176488995552,0.125490203499794,0.13333334028720856
jianjo,60.1_27_2,60.1,27,2,24,1564566324525.0,1.0,1.0,0.886274516582489,1.0,1.0,0.9254902005195618,0.7450980544090271,1.0,0.9176470637321472,0.7647058963775635,0.6705882549285889,1.0,0.5215686559677124,0.5803921818733215,1.0,1.0,0.01568627543747425,0.01568627543747425,0.42352941632270813,0.7764706015586853,0.0235294122248888,0.0,0.2823529541492462,0.7647058963775635,0.3607843220233917,0.2078431397676468,0.501960813999176,0.9333333373069763,0.0,0.0235294122248888,0.9372549057006836,0.9215686321258545,0.7960784435272217,0.7960784435272217,0.07058823853731155,0.42352941632270813,0.8039215803146362,0.6941176652908325,0.0,0.4117647111415863,0.45490196347236633,0.3019607961177826,0.0,0.13725490868091583,0.05882352963089943,0.11764705926179886,0.1411764770746231,0.125490203499794
jianjo,60.1_27_2,60.1,27,2,25,1564566324541.0,1.0,1.0,0.8392156958580017,1.0,1.0,0.9215686321258545,0.7137255072593689,1.0,0.9215686321258545,0.772549033164978,0.658823549747467,1.0,0.5529412031173706,0.572549045085907,1.0,1.0,0.019607843831181526,0.027450980618596077,0.364705890417099,0.7137255072593689,0.0313725508749485,0.0,0.239215686917305,0.7686274647712708,0.32156863808631897,0.1725490242242813,0.46666666865348816,0.9372549057006836,0.0,0.0,0.8980392217636108,0.9137254953384399,0.7960784435272217,0.8039215803146362,0.054901961237192154,0.40392157435417175,0.8078431487083435,0.6941176652908325,0.0,0.4588235318660736,0.4313725531101227,0.2823529541492462,0.0,0.14901961386203766,0.062745101749897,0.08235294371843338,0.10980392247438431,0.125490203499794
jianjo,60.1_27_2,60.1,27,2,26,1564566324556.0,1.0,1.0,0.8823529481887817,1.0,1.0,0.9176470637321472,0.7333333492279053,1.0,0.8980392217636108,0.7568627595901489,0.6627451181411743,1.0,0.5176470875740051,0.5529412031173706,1.0,1.0,0.027450980618596077,0.0235294122248888,0.4000000059604645,0.7254902124404907,0.0313725508749485,0.0,0.250980406999588,0.7568627595901489,0.34117648005485535,0.20000000298023224,0.4941176474094391,0.9372549057006836,0.0,0.0,0.929411768913269,0.9215686321258545,0.8039215803146362,0.800000011920929,0.0941176488995552,0.41960784792900085,0.8078431487083435,0.6901960968971252,0.0,0.45098039507865906,0.4274509847164154,0.2862745225429535,0.0,0.1411764770746231,0.0470588244497776,0.08235294371843338,0.13333334028720856,0.125490203499794
jianjo,60.1_27_2,60.1,27,2,27,1564566324571.0,1.0,1.0,0.8745098114013672,1.0,1.0,0.9254902005195618,0.7490196228027344,1.0,0.9176470637321472,0.7686274647712708,0.6745098233222961,1.0,0.529411792755127,0.5843137502670288,1.0,1.0,0.027450980618596077,0.01568627543747425,0.4000000059604645,0.7529411911964417,0.0235294122248888,0.0,0.27450981736183167,0.7568627595901489,0.3529411852359772,0.20392157137393951,0.5058823823928833,0.9372549057006836,0.0,0.019607843831181526,0.9333333373069763,0.9176470637321472,0.7921568751335144,0.7803921699523926,0.07450980693101883,0.4274509847164154,0.7882353067398071,0.6823529601097107,0.0,0.4313725531101227,0.4431372582912445,0.29411765933036804,0.0,0.1411764770746231,0.054901961237192154,0.10980392247438431,0.13725490868091583,0.12156862765550613
jianjo,60.1_27_2,60.1,27,2,28,1564566324586.0,1.0,1.0,0.8549019694328308,1.0,1.0,0.9215686321258545,0.7254902124404907,1.0,0.9176470637321472,0.7764706015586853,0.6666666865348816,1.0,0.545098066329956,0.572549045085907,1.0,1.0,0.0117647061124444,0.027450980618596077,0.3803921639919281,0.7137255072593689,0.0235294122248888,0.0,0.250980406999588,0.7686274647712708,0.3176470696926117,0.1764705926179886,0.47058823704719543,0.929411768913269,0.0,0.0,0.8941176533699036,0.9058823585510254,0.800000011920929,0.8156862854957581,0.054901961237192154,0.38823530077934265,0.8117647171020508,0.7019608020782471,0.0,0.4431372582912445,0.43529412150382996,0.29411765933036804,0.0,0.16470588743686676,0.062745101749897,0.09019608050584793,0.12941177189350128,0.1411764770746231
jianjo,60.1_27_2,60.1,27,2,29,1564566324601.0,1.0,1.0,0.8941176533699036,1.0,1.0,0.9333333373069763,0.7372549176216125,1.0,0.9137254953384399,0.772549033164978,0.6823529601097107,1.0,0.5254902243614197,0.5686274766921997,1.0,1.0,0.01568627543747425,0.019607843831181526,0.42352941632270813,0.7529411911964417,0.0313725508749485,0.0,0.2666666805744171,0.772549033164978,0.3490196168422699,0.2078431397676468,0.501960813999176,0.9333333373069763,0.0,0.003921568859368563,0.9333333373069763,0.9176470637321472,0.7882353067398071,0.7921568751335144,0.08235294371843338,0.4117647111415863,0.8039215803146362,0.686274528503418,0.0,0.4313725531101227,0.43921568989753723,0.2980392277240753,0.0,0.14901961386203766,0.05098039284348488,0.0941176488995552,0.14901961386203766,0.13333334028720856
jianjo,60.1_27_2,60.1,27,2,30,1564566324616.0,1.0,1.0,0.8784313797950745,1.0,1.0,0.9215686321258545,0.7333333492279053,1.0,0.9176470637321472,0.7803921699523926,0.6745098233222961,1.0,0.5372549295425415,0.5803921818733215,1.0,1.0,0.01568627543747425,0.01568627543747425,0.4000000059604645,0.7411764860153198,0.027450980618596077,0.0,0.2549019753932953,0.7686274647712708,0.3450980484485626,0.2078431397676468,0.4941176474094391,0.9372549057006836,0.0,0.007843137718737125,0.929411768913269,0.9176470637321472,0.7882353067398071,0.7882353067398071,0.07450980693101883,0.4156862795352936,0.800000011920929,0.6823529601097107,0.0,0.4431372582912445,0.43529412150382996,0.2980392277240753,0.0,0.15294118225574493,0.054901961237192154,0.09803921729326248,0.14509804546833038,0.13333334028720856
jianjo,60.1_27_2,60.1,27,2,31,1564566324632.0,1.0,1.0,0.8705882430076599,1.0,1.0,0.9176470637321472,0.729411780834198,1.0,0.9254902005195618,0.7686274647712708,0.6784313917160034,1.0,0.5372549295425415,0.5647059082984924,1.0,1.0,0.01568627543747425,0.0235294122248888,0.4000000059604645,0.7215686440467834,0.0313725508749485,0.0,0.25882354378700256,0.7686274647712708,0.33725491166114807,0.18039216101169586,0.48627451062202454,0.9372549057006836,0.0,0.0,0.9176470637321472,0.9137254953384399,0.7960784435272217,0.8039215803146362,0.062745101749897,0.3843137323856354,0.8117647171020508,0.686274528503418,0.0,0.4313725531101227,0.45098039507865906,0.29411765933036804,0.0,0.16078431904315948,0.062745101749897,0.09019608050584793,0.1411764770746231,0.13725490868091583
jianjo,60.1_27_2,60.1,27,2,32,1564566324647.0,1.0,1.0,0.8901960849761963,1.0,1.0,0.9333333373069763,0.7411764860153198,1.0,0.9058823585510254,0.7686274647712708,0.6745098233222961,1.0,0.5215686559677124,0.5647059082984924,1.0,1.0,0.01568627543747425,0.019607843831181526,0.41960784792900085,0.7490196228027344,0.027450980618596077,0.0,0.2705882489681244,0.772549033164978,0.3490196168422699,0.21176470816135406,0.5058823823928833,0.9372549057006836,0.0,0.007843137718737125,0.9372549057006836,0.9215686321258545,0.7882353067398071,0.7921568751335144,0.0784313753247261,0.40784314274787903,0.800000011920929,0.686274528503418,0.0,0.4313725531101227,0.43529412150382996,0.2980392277240753,0.0,0.14901961386203766,0.05098039284348488,0.0941176488995552,0.14901961386203766,0.13333334028720856
jianjo,60.1_27_2,60.1,27,2,33,1564566324662.0,1.0,1.0,0.8705882430076599,1.0,1.0,0.9176470637321472,0.7333333492279053,1.0,0.9411764740943909,0.7764706015586853,0.6784313917160034,1.0,0.5490196347236633,0.5882353186607361,1.0,1.0,0.0235294122248888,0.0235294122248888,0.40784314274787903,0.7372549176216125,0.0235294122248888,0.0,0.2705882489681244,0.7647058963775635,0.3450980484485626,0.18039216101169586,0.48627451062202454,0.9450980424880981,0.0,0.0,0.929411768913269,0.9137254953384399,0.800000011920929,0.800000011920929,0.06666667014360428,0.3960784375667572,0.800000011920929,0.6941176652908325,0.0,0.42352941632270813,0.4431372582912445,0.27843138575553894,0.0,0.16470588743686676,0.05098039284348488,0.09019608050584793,0.14901961386203766,0.13333334028720856
