object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,10.4_3_1,10.4,3,1,10,1564558928495.0,1.0,0.8274509906768799,0.239215686917305,0.07450980693101883,0.8823529481887817,0.6980392336845398,0.09803921729326248,0.05882352963089943,1.0,0.772549033164978,0.4470588266849518,0.18039216101169586,0.8313725590705872,0.729411780834198,0.6470588445663452,0.21960784494876862,0.5529412031173706,0.08627451211214066,0.1411764770746231,0.0,0.1411764770746231,0.0,0.0,0.0,0.615686297416687,0.12156862765550613,0.21176470816135406,0.0,0.18039216101169586,0.0784313753247261,0.4117647111415863,0.0,1.0,0.5803921818733215,0.2235294133424759,0.05882352963089943,0.6352941393852234,0.45098039507865906,0.08235294371843338,0.04313725605607033,1.0,0.545098066329956,0.21176470816135406,0.0,0.6039215922355652,0.501960813999176,0.4117647111415863,0.0
cokele,10.4_3_1,10.4,3,1,11,1564558928510.0,1.0,0.8313725590705872,0.239215686917305,0.06666667014360428,0.8901960849761963,0.7058823704719543,0.08627451211214066,0.05098039284348488,1.0,0.7803921699523926,0.43921568989753723,0.1725490242242813,0.8274509906768799,0.7254902124404907,0.6313725709915161,0.20392157137393951,0.545098066329956,0.08627451211214066,0.15294118225574493,0.0,0.14509804546833038,0.0,0.0,0.0,0.6235294342041016,0.125490203499794,0.21960784494876862,0.0,0.1725490242242813,0.07058823853731155,0.4117647111415863,0.0,1.0,0.572549045085907,0.24313725531101227,0.07058823853731155,0.6313725709915161,0.4470588266849518,0.09019608050584793,0.054901961237192154,1.0,0.5411764979362488,0.23137255012989044,0.0,0.5882353186607361,0.48627451062202454,0.42352941632270813,0.0
cokele,10.4_3_1,10.4,3,1,12,1564558928525.0,1.0,0.8274509906768799,0.2666666805744171,0.0784313753247261,0.843137264251709,0.6823529601097107,0.09019608050584793,0.06666667014360428,1.0,0.7686274647712708,0.4274509847164154,0.15294118225574493,0.8117647171020508,0.7176470756530762,0.6666666865348816,0.18039216101169586,0.6549019813537598,0.13333334028720856,0.1568627506494522,0.0,0.14901961386203766,0.0,0.0,0.0,0.658823549747467,0.13333334028720856,0.22745098173618317,0.0,0.1764705926179886,0.08235294371843338,0.46666666865348816,0.0,1.0,0.5921568870544434,0.24313725531101227,0.054901961237192154,0.6078431606292725,0.4470588266849518,0.06666667014360428,0.04313725605607033,1.0,0.5372549295425415,0.2235294133424759,0.0,0.5803921818733215,0.48627451062202454,0.4627451002597809,0.0
cokele,10.4_3_1,10.4,3,1,13,1564558928541.0,1.0,0.8274509906768799,0.21960784494876862,0.027450980618596077,0.8392156958580017,0.686274528503418,0.054901961237192154,0.03921568766236305,1.0,0.7607843279838562,0.4117647111415863,0.16078431904315948,0.8078431487083435,0.7098039388656616,0.6784313917160034,0.18039216101169586,0.6823529601097107,0.13333334028720856,0.1725490242242813,0.0,0.14509804546833038,0.0,0.007843137718737125,0.0,0.6784313917160034,0.13725490868091583,0.21960784494876862,0.0,0.18431372940540314,0.08627451211214066,0.48627451062202454,0.0,1.0,0.5921568870544434,0.22745098173618317,0.03529411926865578,0.6039215922355652,0.45098039507865906,0.062745101749897,0.0470588244497776,1.0,0.5372549295425415,0.20000000298023224,0.0,0.5843137502670288,0.48627451062202454,0.46666666865348816,0.0
cokele,10.4_3_1,10.4,3,1,14,1564558928556.0,1.0,0.8392156958580017,0.23529411852359772,0.0784313753247261,0.8509804010391235,0.6823529601097107,0.09803921729326248,0.05882352963089943,1.0,0.7843137383460999,0.4117647111415863,0.16078431904315948,0.8156862854957581,0.7450980544090271,0.6392157077789307,0.18431372940540314,0.6392157077789307,0.13725490868091583,0.13725490868091583,0.0,0.14901961386203766,0.0,0.0,0.0,0.6392157077789307,0.12941177189350128,0.21960784494876862,0.0,0.16078431904315948,0.09019608050584793,0.4470588266849518,0.0,1.0,0.6000000238418579,0.21176470816135406,0.054901961237192154,0.6117647290229797,0.4431372582912445,0.07450980693101883,0.03529411926865578,1.0,0.545098066329956,0.20000000298023224,0.0,0.5764706134796143,0.5058823823928833,0.4274509847164154,0.0
cokele,10.4_3_1,10.4,3,1,15,1564558928571.0,1.0,0.8470588326454163,0.21176470816135406,0.04313725605607033,0.8509804010391235,0.6980392336845398,0.054901961237192154,0.03529411926865578,1.0,0.7686274647712708,0.4313725531101227,0.1568627506494522,0.8196078538894653,0.7137255072593689,0.6705882549285889,0.1725490242242813,0.6666666865348816,0.14509804546833038,0.1568627506494522,0.0,0.14901961386203766,0.0,0.0,0.0,0.6666666865348816,0.13725490868091583,0.23137255012989044,0.0,0.1882352977991104,0.08235294371843338,0.47058823704719543,0.0,1.0,0.6078431606292725,0.21568627655506134,0.0470588244497776,0.6117647290229797,0.4588235318660736,0.05882352963089943,0.03921568766236305,1.0,0.545098066329956,0.21568627655506134,0.0,0.5960784554481506,0.4901960790157318,0.45490196347236633,0.0
cokele,10.4_3_1,10.4,3,1,16,1564558928587.0,1.0,0.8392156958580017,0.23137255012989044,0.03921568766236305,0.8549019694328308,0.6941176652908325,0.054901961237192154,0.04313725605607033,1.0,0.772549033164978,0.41960784792900085,0.16078431904315948,0.8156862854957581,0.7176470756530762,0.6627451181411743,0.16078431904315948,0.6745098233222961,0.125490203499794,0.1764705926179886,0.0,0.1411764770746231,0.0,0.0,0.0,0.6549019813537598,0.13333334028720856,0.21960784494876862,0.0,0.1764705926179886,0.0784313753247261,0.4627451002597809,0.0,1.0,0.6000000238418579,0.23529411852359772,0.04313725605607033,0.615686297416687,0.45490196347236633,0.05882352963089943,0.0470588244497776,1.0,0.545098066329956,0.2078431397676468,0.0,0.5882353186607361,0.4901960790157318,0.45098039507865906,0.0
cokele,10.4_3_1,10.4,3,1,17,1564558928601.0,1.0,0.8509804010391235,0.2235294133424759,0.03921568766236305,0.8352941274642944,0.6901960968971252,0.054901961237192154,0.04313725605607033,1.0,0.7686274647712708,0.40784314274787903,0.15294118225574493,0.8117647171020508,0.7137255072593689,0.686274528503418,0.1764705926179886,0.7098039388656616,0.1725490242242813,0.16862745583057404,0.0,0.1568627506494522,0.0117647061124444,0.0,0.0,0.6745098233222961,0.1411764770746231,0.2235294133424759,0.0,0.18431372940540314,0.08627451211214066,0.501960813999176,0.0,1.0,0.6235294342041016,0.23529411852359772,0.05098039284348488,0.6078431606292725,0.4627451002597809,0.06666667014360428,0.054901961237192154,1.0,0.5568627715110779,0.1921568661928177,0.0,0.6000000238418579,0.501960813999176,0.47058823704719543,0.0
cokele,10.4_3_1,10.4,3,1,18,1564558928617.0,1.0,0.8392156958580017,0.23137255012989044,0.05882352963089943,0.8313725590705872,0.6666666865348816,0.07058823853731155,0.05098039284348488,1.0,0.7607843279838562,0.40784314274787903,0.1411764770746231,0.8039215803146362,0.7058823704719543,0.6705882549285889,0.1725490242242813,0.7529411911964417,0.20392157137393951,0.15294118225574493,0.0,0.19607843458652496,0.0313725508749485,0.0,0.0,0.7019608020782471,0.1568627506494522,0.24313725531101227,0.0,0.20000000298023224,0.10196078568696976,0.5058823823928833,0.007843137718737125,1.0,0.6000000238418579,0.26274511218070984,0.09019608050584793,0.5921568870544434,0.4274509847164154,0.10196078568696976,0.08235294371843338,1.0,0.5411764979362488,0.19607843458652496,0.0,0.5843137502670288,0.48627451062202454,0.4588235318660736,0.0
cokele,10.4_3_1,10.4,3,1,19,1564558928632.0,1.0,0.8352941274642944,0.21176470816135406,0.0313725508749485,0.8352941274642944,0.6745098233222961,0.04313725605607033,0.03529411926865578,1.0,0.7647058963775635,0.40784314274787903,0.15294118225574493,0.800000011920929,0.6941176652908325,0.6745098233222961,0.1725490242242813,0.7372549176216125,0.18431372940540314,0.16470588743686676,0.0,0.18431372940540314,0.0235294122248888,0.0,0.0,0.7058823704719543,0.1568627506494522,0.239215686917305,0.0,0.1921568661928177,0.08627451211214066,0.5058823823928833,0.003921568859368563,1.0,0.615686297416687,0.24313725531101227,0.062745101749897,0.615686297416687,0.45490196347236633,0.07450980693101883,0.06666667014360428,1.0,0.5647059082984924,0.1764705926179886,0.0,0.6000000238418579,0.4941176474094391,0.4431372582912445,0.0
cokele,10.4_3_1,10.4,3,1,20,1564558928647.0,1.0,0.8509804010391235,0.2078431397676468,0.03921568766236305,0.8470588326454163,0.6941176652908325,0.054901961237192154,0.03529411926865578,1.0,0.7607843279838562,0.4156862795352936,0.14901961386203766,0.8039215803146362,0.7098039388656616,0.6784313917160034,0.18039216101169586,0.7098039388656616,0.16862745583057404,0.16078431904315948,0.0,0.16470588743686676,0.0117647061124444,0.007843137718737125,0.0,0.6823529601097107,0.14509804546833038,0.23137255012989044,0.0,0.1882352977991104,0.0941176488995552,0.4941176474094391,0.0,1.0,0.6117647290229797,0.21568627655506134,0.0470588244497776,0.6078431606292725,0.45490196347236633,0.062745101749897,0.04313725605607033,1.0,0.5647059082984924,0.2078431397676468,0.0,0.6078431606292725,0.5137255191802979,0.47058823704719543,0.0
cokele,10.4_3_1,10.4,3,1,21,1564558928662.0,1.0,0.8352941274642944,0.20392157137393951,0.03921568766236305,0.8352941274642944,0.6705882549285889,0.0470588244497776,0.0313725508749485,1.0,0.7607843279838562,0.4117647111415863,0.13725490868091583,0.7803921699523926,0.6941176652908325,0.6705882549285889,0.1725490242242813,0.7490196228027344,0.19607843458652496,0.16078431904315948,0.0,0.19607843458652496,0.0313725508749485,0.003921568859368563,0.0,0.7019608020782471,0.16078431904315948,0.250980406999588,0.0,0.18039216101169586,0.0941176488995552,0.5098039507865906,0.0117647061124444,1.0,0.615686297416687,0.22745098173618317,0.062745101749897,0.615686297416687,0.45098039507865906,0.07058823853731155,0.054901961237192154,1.0,0.5686274766921997,0.18039216101169586,0.0,0.5882353186607361,0.501960813999176,0.43921568989753723,0.0
cokele,10.4_3_1,10.4,3,1,22,1564558928677.0,1.0,0.843137264251709,0.1882352977991104,0.0313725508749485,0.8549019694328308,0.686274528503418,0.04313725605607033,0.0313725508749485,1.0,0.7490196228027344,0.40784314274787903,0.14901961386203766,0.7882353067398071,0.6941176652908325,0.6784313917160034,0.18039216101169586,0.7529411911964417,0.21176470816135406,0.15294118225574493,0.0,0.2235294133424759,0.054901961237192154,0.007843137718737125,0.0,0.7176470756530762,0.16078431904315948,0.239215686917305,0.0,0.20000000298023224,0.10588235408067703,0.5098039507865906,0.0117647061124444,1.0,0.5803921818733215,0.22745098173618317,0.07058823853731155,0.5921568870544434,0.42352941632270813,0.08235294371843338,0.07058823853731155,1.0,0.5490196347236633,0.20392157137393951,0.0,0.5882353186607361,0.4941176474094391,0.4745098054409027,0.0
cokele,10.4_3_1,10.4,3,1,23,1564558928692.0,1.0,0.8509804010391235,0.19607843458652496,0.0313725508749485,0.8549019694328308,0.6901960968971252,0.05098039284348488,0.01568627543747425,1.0,0.7568627595901489,0.40784314274787903,0.1411764770746231,0.7882353067398071,0.7019608020782471,0.6705882549285889,0.1882352977991104,0.7137255072593689,0.18039216101169586,0.16862745583057404,0.003921568859368563,0.18431372940540314,0.019607843831181526,0.0235294122248888,0.0,0.6941176652908325,0.15294118225574493,0.23529411852359772,0.0,0.18431372940540314,0.09803921729326248,0.49803921580314636,0.01568627543747425,1.0,0.6274510025978088,0.20000000298023224,0.03529411926865578,0.6313725709915161,0.46666666865348816,0.054901961237192154,0.019607843831181526,1.0,0.5843137502670288,0.1921568661928177,0.0,0.615686297416687,0.529411792755127,0.45490196347236633,0.0
cokele,10.4_3_1,10.4,3,1,24,1564558928708.0,1.0,0.843137264251709,0.1921568661928177,0.0235294122248888,0.843137264251709,0.686274528503418,0.04313725605607033,0.0235294122248888,1.0,0.7490196228027344,0.40784314274787903,0.14509804546833038,0.7921568751335144,0.6941176652908325,0.6705882549285889,0.1764705926179886,0.7254902124404907,0.18431372940540314,0.16470588743686676,0.0,0.18431372940540314,0.027450980618596077,0.01568627543747425,0.0,0.6941176652908325,0.14901961386203766,0.239215686917305,0.0,0.1921568661928177,0.0941176488995552,0.501960813999176,0.007843137718737125,1.0,0.6196078658103943,0.23529411852359772,0.06666667014360428,0.6196078658103943,0.4627451002597809,0.08627451211214066,0.06666667014360428,1.0,0.5647059082984924,0.1764705926179886,0.0,0.6078431606292725,0.5098039507865906,0.43921568989753723,0.0
cokele,10.4_3_1,10.4,3,1,25,1564558928723.0,1.0,0.8509804010391235,0.1882352977991104,0.027450980618596077,0.8588235378265381,0.6980392336845398,0.03921568766236305,0.0235294122248888,1.0,0.7607843279838562,0.4117647111415863,0.14509804546833038,0.7843137383460999,0.7019608020782471,0.6823529601097107,0.18431372940540314,0.7450980544090271,0.19607843458652496,0.1568627506494522,0.0,0.20392157137393951,0.04313725605607033,0.007843137718737125,0.0,0.7019608020782471,0.16078431904315948,0.24313725531101227,0.0,0.18431372940540314,0.10196078568696976,0.5137255191802979,0.01568627543747425,1.0,0.6078431606292725,0.239215686917305,0.0784313753247261,0.615686297416687,0.45490196347236633,0.09019608050584793,0.07450980693101883,1.0,0.5843137502670288,0.1764705926179886,0.0,0.6078431606292725,0.5254902243614197,0.4470588266849518,0.0
cokele,10.4_3_1,10.4,3,1,26,1564558928738.0,1.0,0.8588235378265381,0.18431372940540314,0.027450980618596077,0.8784313797950745,0.6745098233222961,0.054901961237192154,0.0117647061124444,1.0,0.7529411911964417,0.4117647111415863,0.1568627506494522,0.7843137383460999,0.7019608020782471,0.6705882549285889,0.20392157137393951,0.7333333492279053,0.20392157137393951,0.15294118225574493,0.0,0.2235294133424759,0.019607843831181526,0.0235294122248888,0.0,0.7137255072593689,0.15294118225574493,0.24313725531101227,0.0,0.18431372940540314,0.10196078568696976,0.501960813999176,0.03529411926865578,1.0,0.615686297416687,0.23529411852359772,0.0784313753247261,0.6352941393852234,0.4313725531101227,0.10588235408067703,0.062745101749897,1.0,0.5686274766921997,0.1764705926179886,0.0,0.6000000238418579,0.5176470875740051,0.43529412150382996,0.0
cokele,10.4_3_1,10.4,3,1,27,1564558928753.0,1.0,0.8509804010391235,0.1921568661928177,0.03921568766236305,0.8705882430076599,0.6901960968971252,0.07450980693101883,0.027450980618596077,1.0,0.7529411911964417,0.4117647111415863,0.15294118225574493,0.7960784435272217,0.7215686440467834,0.6784313917160034,0.20392157137393951,0.6666666865348816,0.16470588743686676,0.1411764770746231,0.0,0.18431372940540314,0.003921568859368563,0.0235294122248888,0.0,0.6784313917160034,0.13333334028720856,0.22745098173618317,0.0,0.1764705926179886,0.10196078568696976,0.4941176474094391,0.019607843831181526,1.0,0.6392157077789307,0.2078431397676468,0.054901961237192154,0.658823549747467,0.47843137383461,0.09019608050584793,0.04313725605607033,1.0,0.5647059082984924,0.1882352977991104,0.0,0.6078431606292725,0.5333333611488342,0.45490196347236633,0.0
cokele,10.4_3_1,10.4,3,1,28,1564558928768.0,1.0,0.8549019694328308,0.20000000298023224,0.03529411926865578,0.8705882430076599,0.6980392336845398,0.062745101749897,0.027450980618596077,1.0,0.7529411911964417,0.4156862795352936,0.1568627506494522,0.7960784435272217,0.7098039388656616,0.686274528503418,0.20392157137393951,0.6980392336845398,0.18039216101169586,0.1568627506494522,0.0,0.19607843458652496,0.0235294122248888,0.019607843831181526,0.0,0.6941176652908325,0.1411764770746231,0.23529411852359772,0.0,0.18431372940540314,0.09803921729326248,0.5058823823928833,0.0235294122248888,1.0,0.6039215922355652,0.21960784494876862,0.054901961237192154,0.6196078658103943,0.4470588266849518,0.08235294371843338,0.0470588244497776,1.0,0.572549045085907,0.18431372940540314,0.0,0.615686297416687,0.529411792755127,0.45490196347236633,0.0
cokele,10.4_3_1,10.4,3,1,29,1564558928784.0,1.0,0.8392156958580017,0.1882352977991104,0.0235294122248888,0.8705882430076599,0.6941176652908325,0.04313725605607033,0.0235294122248888,1.0,0.7568627595901489,0.4117647111415863,0.1411764770746231,0.7803921699523926,0.7058823704719543,0.6901960968971252,0.1882352977991104,0.7490196228027344,0.1921568661928177,0.16078431904315948,0.0,0.2235294133424759,0.0470588244497776,0.01568627543747425,0.0,0.7019608020782471,0.16078431904315948,0.24705882370471954,0.0,0.18431372940540314,0.10980392247438431,0.5254902243614197,0.0235294122248888,1.0,0.6000000238418579,0.23137255012989044,0.06666667014360428,0.6313725709915161,0.45490196347236633,0.08627451211214066,0.06666667014360428,1.0,0.5882353186607361,0.1921568661928177,0.0,0.6117647290229797,0.5372549295425415,0.47058823704719543,0.0
cokele,10.4_3_1,10.4,3,1,30,1564558928799.0,1.0,0.8470588326454163,0.1882352977991104,0.03921568766236305,0.8784313797950745,0.6901960968971252,0.0784313753247261,0.027450980618596077,1.0,0.7529411911964417,0.4156862795352936,0.1568627506494522,0.7921568751335144,0.7176470756530762,0.6784313917160034,0.2078431397676468,0.6745098233222961,0.16862745583057404,0.14509804546833038,0.0,0.20000000298023224,0.0117647061124444,0.03529411926865578,0.0,0.6901960968971252,0.1411764770746231,0.23529411852359772,0.0,0.18039216101169586,0.10588235408067703,0.49803921580314636,0.027450980618596077,1.0,0.6235294342041016,0.2078431397676468,0.05882352963089943,0.6549019813537598,0.46666666865348816,0.09803921729326248,0.0470588244497776,1.0,0.572549045085907,0.1725490242242813,0.0,0.6117647290229797,0.5372549295425415,0.43529412150382996,0.0
cokele,10.4_3_1,10.4,3,1,31,1564558928814.0,1.0,0.8627451062202454,0.18039216101169586,0.03921568766236305,0.886274516582489,0.7215686440467834,0.06666667014360428,0.0313725508749485,1.0,0.7568627595901489,0.4156862795352936,0.16470588743686676,0.7960784435272217,0.7215686440467834,0.6627451181411743,0.20392157137393951,0.6078431606292725,0.13333334028720856,0.1411764770746231,0.0,0.1568627506494522,0.0,0.027450980618596077,0.0,0.6549019813537598,0.13333334028720856,0.21960784494876862,0.0,0.1725490242242813,0.09803921729326248,0.46666666865348816,0.007843137718737125,1.0,0.6549019813537598,0.18431372940540314,0.04313725605607033,0.6784313917160034,0.5137255191802979,0.07058823853731155,0.03529411926865578,1.0,0.5882353186607361,0.1921568661928177,0.0,0.6274510025978088,0.5529412031173706,0.43921568989753723,0.0
