object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,11.8_3_1,11.8,3,1,10,1564556373335.0,0.8509804010391235,0.843137264251709,0.7764706015586853,0.7137255072593689,0.7607843279838562,0.686274528503418,0.4431372582912445,0.7137255072593689,0.2980392277240753,0.0784313753247261,0.529411792755127,0.8313725590705872,0.09019608050584793,0.08627451211214066,0.5607843399047852,0.8196078538894653,0.06666667014360428,0.05882352963089943,0.20392157137393951,0.1411764770746231,0.0,0.0,0.0,0.1411764770746231,0.18431372940540314,0.0,0.0313725508749485,0.3333333432674408,0.0,0.0,0.062745101749897,0.32156863808631897,0.07450980693101883,0.06666667014360428,0.35686275362968445,0.29411765933036804,0.0,0.0,0.0235294122248888,0.29411765933036804,0.1921568661928177,0.0,0.0,0.1725490242242813,0.0,0.0,0.0,0.16078431904315948
appbox,11.8_3_1,11.8,3,1,11,1564556373350.0,0.8509804010391235,0.843137264251709,0.7176470756530762,0.6627451181411743,0.7529411911964417,0.6823529601097107,0.3843137323856354,0.6666666865348816,0.29411765933036804,0.08235294371843338,0.5411764979362488,0.8588235378265381,0.0941176488995552,0.0941176488995552,0.5803921818733215,0.8509804010391235,0.062745101749897,0.054901961237192154,0.21568627655506134,0.16078431904315948,0.0,0.0,0.0,0.16470588743686676,0.1764705926179886,0.0,0.019607843831181526,0.33725491166114807,0.0,0.0,0.05882352963089943,0.3294117748737335,0.08627451211214066,0.0784313753247261,0.3450980484485626,0.29019609093666077,0.0,0.0,0.0117647061124444,0.29411765933036804,0.1764705926179886,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.15294118225574493
appbox,11.8_3_1,11.8,3,1,12,1564556373365.0,0.8549019694328308,0.8549019694328308,0.7137255072593689,0.6470588445663452,0.7803921699523926,0.7058823704719543,0.3921568691730499,0.6627451181411743,0.2980392277240753,0.08235294371843338,0.5254902243614197,0.8352941274642944,0.09803921729326248,0.09803921729326248,0.5843137502670288,0.8549019694328308,0.05098039284348488,0.05098039284348488,0.21960784494876862,0.15294118225574493,0.0,0.0,0.0,0.16862745583057404,0.1764705926179886,0.0,0.04313725605607033,0.3529411852359772,0.0,0.0,0.10196078568696976,0.37254902720451355,0.07058823853731155,0.07058823853731155,0.3686274588108063,0.3019607961177826,0.0,0.0,0.0470588244497776,0.3176470696926117,0.20000000298023224,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.13725490868091583
appbox,11.8_3_1,11.8,3,1,13,1564556373381.0,0.8509804010391235,0.843137264251709,0.6980392336845398,0.6313725709915161,0.7607843279838562,0.686274528503418,0.37254902720451355,0.6470588445663452,0.30588236451148987,0.08235294371843338,0.5333333611488342,0.8470588326454163,0.09803921729326248,0.0941176488995552,0.5764706134796143,0.8470588326454163,0.06666667014360428,0.05882352963089943,0.21960784494876862,0.15294118225574493,0.0,0.0,0.0,0.16862745583057404,0.18431372940540314,0.0,0.05098039284348488,0.364705890417099,0.0,0.0,0.0941176488995552,0.364705890417099,0.0784313753247261,0.07058823853731155,0.364705890417099,0.2980392277240753,0.0,0.0,0.03921568766236305,0.3137255012989044,0.2078431397676468,0.0,0.0,0.12941177189350128,0.0,0.0,0.0,0.12941177189350128
appbox,11.8_3_1,11.8,3,1,14,1564556373396.0,0.8666666746139526,0.8549019694328308,0.6901960968971252,0.6235294342041016,0.772549033164978,0.6980392336845398,0.37254902720451355,0.6470588445663452,0.29411765933036804,0.0784313753247261,0.5333333611488342,0.843137264251709,0.0941176488995552,0.0941176488995552,0.5843137502670288,0.8627451062202454,0.062745101749897,0.05098039284348488,0.21568627655506134,0.14901961386203766,0.0,0.0,0.0,0.1725490242242813,0.18039216101169586,0.0,0.05098039284348488,0.3607843220233917,0.0,0.0,0.10196078568696976,0.3803921639919281,0.08235294371843338,0.07058823853731155,0.3450980484485626,0.27843138575553894,0.0,0.0,0.027450980618596077,0.3019607961177826,0.20000000298023224,0.0,0.0,0.13725490868091583,0.0,0.0,0.0,0.1568627506494522
appbox,11.8_3_1,11.8,3,1,15,1564556373411.0,0.8588235378265381,0.8470588326454163,0.7058823704719543,0.6352941393852234,0.7764706015586853,0.6941176652908325,0.3803921639919281,0.6470588445663452,0.3137255012989044,0.08627451211214066,0.5372549295425415,0.8392156958580017,0.10588235408067703,0.10196078568696976,0.5921568870544434,0.8627451062202454,0.062745101749897,0.05098039284348488,0.22745098173618317,0.1568627506494522,0.0,0.0,0.0,0.16862745583057404,0.18431372940540314,0.0,0.054901961237192154,0.35686275362968445,0.0,0.0,0.10980392247438431,0.3803921639919281,0.08627451211214066,0.07450980693101883,0.37254902720451355,0.3019607961177826,0.003921568859368563,0.0,0.0470588244497776,0.3137255012989044,0.21176470816135406,0.0,0.0,0.12156862765550613,0.003921568859368563,0.0,0.0,0.14509804546833038
appbox,11.8_3_1,11.8,3,1,16,1564556373426.0,0.8588235378265381,0.8509804010391235,0.6901960968971252,0.6196078658103943,0.7686274647712708,0.6941176652908325,0.3686274588108063,0.6431372761726379,0.29019609093666077,0.07058823853731155,0.5254902243614197,0.8392156958580017,0.09019608050584793,0.09019608050584793,0.5803921818733215,0.8588235378265381,0.062745101749897,0.054901961237192154,0.2235294133424759,0.15294118225574493,0.0,0.0,0.0,0.1764705926179886,0.18431372940540314,0.0,0.054901961237192154,0.3686274588108063,0.0,0.0,0.10980392247438431,0.38823530077934265,0.08627451211214066,0.0784313753247261,0.3490196168422699,0.27843138575553894,0.0,0.0,0.027450980618596077,0.3019607961177826,0.21176470816135406,0.0,0.0,0.12156862765550613,0.0117647061124444,0.0117647061124444,0.0,0.1411764770746231
appbox,11.8_3_1,11.8,3,1,17,1564556373441.0,0.8588235378265381,0.8549019694328308,0.6941176652908325,0.6392157077789307,0.7843137383460999,0.7098039388656616,0.3803921639919281,0.658823549747467,0.3019607961177826,0.08235294371843338,0.5254902243614197,0.843137264251709,0.10196078568696976,0.10196078568696976,0.5921568870544434,0.8705882430076599,0.054901961237192154,0.05098039284348488,0.20392157137393951,0.14901961386203766,0.0,0.0,0.0,0.16862745583057404,0.18039216101169586,0.0,0.04313725605607033,0.3607843220233917,0.0,0.0,0.10980392247438431,0.38823530077934265,0.08235294371843338,0.0784313753247261,0.3607843220233917,0.30588236451148987,0.007843137718737125,0.0,0.0470588244497776,0.32549020648002625,0.20392157137393951,0.0,0.0,0.125490203499794,0.003921568859368563,0.003921568859368563,0.0,0.15294118225574493
appbox,11.8_3_1,11.8,3,1,18,1564556373457.0,0.8588235378265381,0.8509804010391235,0.6980392336845398,0.6313725709915161,0.772549033164978,0.6941176652908325,0.37254902720451355,0.6509804129600525,0.30588236451148987,0.08235294371843338,0.529411792755127,0.8392156958580017,0.09803921729326248,0.10196078568696976,0.5843137502670288,0.8666666746139526,0.062745101749897,0.054901961237192154,0.21960784494876862,0.15294118225574493,0.0,0.0,0.0,0.1725490242242813,0.18431372940540314,0.0,0.05882352963089943,0.3686274588108063,0.0,0.0,0.11372549086809158,0.3960784375667572,0.08627451211214066,0.0784313753247261,0.37254902720451355,0.30588236451148987,0.0,0.0,0.0470588244497776,0.32549020648002625,0.2078431397676468,0.0,0.0,0.12941177189350128,0.0,0.003921568859368563,0.0,0.1568627506494522
appbox,11.8_3_1,11.8,3,1,19,1564556373472.0,0.8627451062202454,0.8509804010391235,0.7019608020782471,0.6352941393852234,0.7764706015586853,0.6941176652908325,0.37254902720451355,0.6470588445663452,0.30588236451148987,0.08235294371843338,0.5333333611488342,0.8470588326454163,0.0941176488995552,0.0941176488995552,0.5803921818733215,0.8588235378265381,0.05882352963089943,0.0470588244497776,0.21568627655506134,0.14901961386203766,0.0,0.0,0.0,0.16078431904315948,0.18431372940540314,0.0,0.05098039284348488,0.364705890417099,0.0,0.0,0.09803921729326248,0.3764705955982208,0.0784313753247261,0.06666667014360428,0.3607843220233917,0.29411765933036804,0.0,0.0,0.0313725508749485,0.30588236451148987,0.2078431397676468,0.0,0.0,0.12941177189350128,0.0,0.0,0.0,0.1411764770746231
appbox,11.8_3_1,11.8,3,1,20,1564556373487.0,0.8470588326454163,0.843137264251709,0.6784313917160034,0.6196078658103943,0.7529411911964417,0.6784313917160034,0.3450980484485626,0.6274510025978088,0.3137255012989044,0.09019608050584793,0.529411792755127,0.8470588326454163,0.09803921729326248,0.09803921729326248,0.5803921818733215,0.8627451062202454,0.07058823853731155,0.06666667014360428,0.22745098173618317,0.16862745583057404,0.0,0.0,0.0,0.1764705926179886,0.1921568661928177,0.0,0.06666667014360428,0.3843137323856354,0.0,0.0,0.11764705926179886,0.4000000059604645,0.05882352963089943,0.054901961237192154,0.3490196168422699,0.29019609093666077,0.0,0.0,0.01568627543747425,0.2980392277240753,0.2235294133424759,0.0,0.0,0.14509804546833038,0.007843137718737125,0.007843137718737125,0.0,0.16078431904315948
appbox,11.8_3_1,11.8,3,1,21,1564556373502.0,0.8588235378265381,0.8470588326454163,0.6941176652908325,0.6274510025978088,0.7686274647712708,0.6901960968971252,0.3686274588108063,0.6470588445663452,0.32549020648002625,0.10196078568696976,0.5411764979362488,0.8470588326454163,0.10196078568696976,0.10196078568696976,0.5882353186607361,0.8666666746139526,0.062745101749897,0.05098039284348488,0.21568627655506134,0.14901961386203766,0.0,0.0,0.0,0.16862745583057404,0.1882352977991104,0.0,0.054901961237192154,0.3607843220233917,0.0,0.0,0.10196078568696976,0.3803921639919281,0.0784313753247261,0.06666667014360428,0.3607843220233917,0.29411765933036804,0.0,0.0,0.03529411926865578,0.3137255012989044,0.21568627655506134,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.13725490868091583
appbox,11.8_3_1,11.8,3,1,22,1564556373517.0,0.8470588326454163,0.8392156958580017,0.6901960968971252,0.6196078658103943,0.7647058963775635,0.686274528503418,0.364705890417099,0.6392157077789307,0.30980393290519714,0.08627451211214066,0.5254902243614197,0.843137264251709,0.10588235408067703,0.09803921729326248,0.5843137502670288,0.8705882430076599,0.062745101749897,0.054901961237192154,0.22745098173618317,0.1568627506494522,0.0,0.0,0.0,0.1764705926179886,0.18039216101169586,0.0,0.054901961237192154,0.37254902720451355,0.0,0.0,0.11372549086809158,0.4000000059604645,0.07450980693101883,0.06666667014360428,0.364705890417099,0.29411765933036804,0.0,0.0,0.03921568766236305,0.3137255012989044,0.2078431397676468,0.0,0.0,0.13333334028720856,0.003921568859368563,0.0,0.0,0.16078431904315948
appbox,11.8_3_1,11.8,3,1,23,1564556373532.0,0.8509804010391235,0.8392156958580017,0.6941176652908325,0.6313725709915161,0.772549033164978,0.6941176652908325,0.3764705955982208,0.6470588445663452,0.3019607961177826,0.08235294371843338,0.529411792755127,0.8392156958580017,0.10196078568696976,0.10196078568696976,0.5921568870544434,0.8666666746139526,0.06666667014360428,0.054901961237192154,0.21568627655506134,0.15294118225574493,0.0,0.0,0.0,0.16862745583057404,0.18039216101169586,0.0,0.05098039284348488,0.3607843220233917,0.0,0.0,0.11372549086809158,0.38823530077934265,0.0784313753247261,0.06666667014360428,0.3607843220233917,0.2980392277240753,0.0,0.0,0.04313725605607033,0.3137255012989044,0.20392157137393951,0.0,0.0,0.11372549086809158,0.003921568859368563,0.003921568859368563,0.0,0.1411764770746231
appbox,11.8_3_1,11.8,3,1,24,1564556373548.0,0.8509804010391235,0.8392156958580017,0.686274528503418,0.6196078658103943,0.7686274647712708,0.686274528503418,0.3686274588108063,0.6431372761726379,0.3176470696926117,0.0941176488995552,0.5411764979362488,0.8470588326454163,0.10980392247438431,0.10980392247438431,0.6000000238418579,0.8745098114013672,0.06666667014360428,0.054901961237192154,0.21568627655506134,0.14901961386203766,0.0,0.0,0.0,0.1725490242242813,0.18039216101169586,0.0,0.054901961237192154,0.3607843220233917,0.0,0.0,0.11372549086809158,0.38823530077934265,0.0784313753247261,0.06666667014360428,0.364705890417099,0.2980392277240753,0.0,0.0,0.0470588244497776,0.32156863808631897,0.20392157137393951,0.0,0.0,0.125490203499794,0.0,0.0,0.0,0.15294118225574493
appbox,11.8_3_1,11.8,3,1,25,1564556373563.0,0.8509804010391235,0.8470588326454163,0.686274528503418,0.6313725709915161,0.7843137383460999,0.7019608020782471,0.364705890417099,0.6431372761726379,0.30588236451148987,0.08627451211214066,0.529411792755127,0.8509804010391235,0.10588235408067703,0.10588235408067703,0.5960784554481506,0.8823529481887817,0.054901961237192154,0.05098039284348488,0.21568627655506134,0.16078431904315948,0.0,0.0,0.0,0.1725490242242813,0.1764705926179886,0.0,0.0470588244497776,0.3686274588108063,0.0,0.0,0.11372549086809158,0.4000000059604645,0.0784313753247261,0.07450980693101883,0.35686275362968445,0.3019607961177826,0.0117647061124444,0.0,0.03529411926865578,0.3137255012989044,0.20392157137393951,0.0,0.0,0.13333334028720856,0.003921568859368563,0.003921568859368563,0.0,0.16470588743686676
appbox,11.8_3_1,11.8,3,1,26,1564556373578.0,0.8549019694328308,0.8470588326454163,0.6980392336845398,0.6313725709915161,0.7803921699523926,0.6941176652908325,0.364705890417099,0.6352941393852234,0.3137255012989044,0.08627451211214066,0.5333333611488342,0.8509804010391235,0.10980392247438431,0.10196078568696976,0.5921568870544434,0.886274516582489,0.05882352963089943,0.05098039284348488,0.23137255012989044,0.16470588743686676,0.0,0.0,0.0,0.16862745583057404,0.1882352977991104,0.0,0.05098039284348488,0.3686274588108063,0.0,0.0,0.10980392247438431,0.40392157435417175,0.08235294371843338,0.07450980693101883,0.35686275362968445,0.29019609093666077,0.007843137718737125,0.0,0.0235294122248888,0.29411765933036804,0.2078431397676468,0.0,0.0,0.13725490868091583,0.003921568859368563,0.0,0.0,0.1725490242242813
appbox,11.8_3_1,11.8,3,1,27,1564556373593.0,0.8666666746139526,0.8509804010391235,0.6941176652908325,0.6313725709915161,0.772549033164978,0.6901960968971252,0.364705890417099,0.6431372761726379,0.3176470696926117,0.08627451211214066,0.529411792755127,0.8392156958580017,0.0941176488995552,0.0941176488995552,0.5843137502670288,0.8666666746139526,0.062745101749897,0.0470588244497776,0.21960784494876862,0.1568627506494522,0.0,0.0,0.0,0.16862745583057404,0.19607843458652496,0.0,0.05882352963089943,0.3686274588108063,0.0,0.0,0.11372549086809158,0.3960784375667572,0.09019608050584793,0.07450980693101883,0.35686275362968445,0.29411765933036804,0.0,0.0,0.027450980618596077,0.30588236451148987,0.21568627655506134,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.16078431904315948
appbox,11.8_3_1,11.8,3,1,28,1564556373608.0,0.8549019694328308,0.8470588326454163,0.6941176652908325,0.6352941393852234,0.7803921699523926,0.6941176652908325,0.364705890417099,0.6392157077789307,0.30980393290519714,0.08627451211214066,0.5254902243614197,0.8392156958580017,0.09803921729326248,0.09803921729326248,0.5882353186607361,0.8745098114013672,0.05882352963089943,0.05098039284348488,0.2235294133424759,0.16470588743686676,0.0,0.0,0.0,0.16862745583057404,0.18431372940540314,0.0,0.054901961237192154,0.3686274588108063,0.0,0.0,0.11764705926179886,0.40392157435417175,0.08235294371843338,0.07450980693101883,0.364705890417099,0.30588236451148987,0.007843137718737125,0.0,0.03529411926865578,0.30980393290519714,0.20392157137393951,0.0,0.0,0.12156862765550613,0.0,0.0,0.0,0.1568627506494522
appbox,11.8_3_1,11.8,3,1,29,1564556373623.0,0.8509804010391235,0.8470588326454163,0.6980392336845398,0.6352941393852234,0.7843137383460999,0.7019608020782471,0.37254902720451355,0.6431372761726379,0.30588236451148987,0.08627451211214066,0.5333333611488342,0.8470588326454163,0.10196078568696976,0.10588235408067703,0.5960784554481506,0.8784313797950745,0.054901961237192154,0.05098039284348488,0.2235294133424759,0.16078431904315948,0.0,0.0,0.0,0.16862745583057404,0.1764705926179886,0.0,0.0470588244497776,0.3607843220233917,0.0,0.0,0.10980392247438431,0.3921568691730499,0.0784313753247261,0.07450980693101883,0.3529411852359772,0.29019609093666077,0.0117647061124444,0.0,0.027450980618596077,0.2980392277240753,0.21176470816135406,0.0,0.0,0.10980392247438431,0.007843137718737125,0.0117647061124444,0.0,0.1411764770746231
appbox,11.8_3_1,11.8,3,1,30,1564556373639.0,0.8509804010391235,0.8392156958580017,0.6784313917160034,0.6039215922355652,0.7607843279838562,0.686274528503418,0.3607843220233917,0.6352941393852234,0.29019609093666077,0.07058823853731155,0.5254902243614197,0.8352941274642944,0.08627451211214066,0.09019608050584793,0.5843137502670288,0.8588235378265381,0.06666667014360428,0.054901961237192154,0.21960784494876862,0.14509804546833038,0.0,0.0,0.0,0.1764705926179886,0.18039216101169586,0.0,0.054901961237192154,0.364705890417099,0.0,0.0,0.11372549086809158,0.38823530077934265,0.06666667014360428,0.054901961237192154,0.32549020648002625,0.250980406999588,0.0,0.0,0.007843137718737125,0.2823529541492462,0.22745098173618317,0.007843137718737125,0.0,0.125490203499794,0.0235294122248888,0.027450980618596077,0.0,0.14901961386203766
appbox,11.8_3_1,11.8,3,1,31,1564556373654.0,0.8588235378265381,0.8509804010391235,0.7098039388656616,0.6431372761726379,0.7882353067398071,0.7058823704719543,0.38823530077934265,0.6509804129600525,0.29019609093666077,0.07058823853731155,0.5215686559677124,0.8274509906768799,0.08627451211214066,0.08627451211214066,0.5921568870544434,0.8627451062202454,0.054901961237192154,0.0470588244497776,0.2235294133424759,0.1568627506494522,0.0,0.0,0.0,0.16470588743686676,0.1882352977991104,0.0,0.07058823853731155,0.3764705955982208,0.0,0.0,0.1411764770746231,0.4117647111415863,0.07450980693101883,0.06666667014360428,0.364705890417099,0.2980392277240753,0.003921568859368563,0.0,0.04313725605607033,0.30588236451148987,0.20000000298023224,0.0,0.0,0.12156862765550613,0.0,0.0,0.0,0.1568627506494522
appbox,11.8_3_1,11.8,3,1,32,1564556373669.0,0.8470588326454163,0.843137264251709,0.6941176652908325,0.6235294342041016,0.7607843279838562,0.6823529601097107,0.364705890417099,0.6352941393852234,0.3176470696926117,0.08627451211214066,0.5333333611488342,0.8470588326454163,0.10588235408067703,0.09803921729326248,0.5882353186607361,0.8745098114013672,0.06666667014360428,0.062745101749897,0.22745098173618317,0.1568627506494522,0.0,0.0,0.0,0.16862745583057404,0.1882352977991104,0.0,0.05098039284348488,0.364705890417099,0.0,0.0,0.10588235408067703,0.3921568691730499,0.054901961237192154,0.05098039284348488,0.3450980484485626,0.27450981736183167,0.0,0.0,0.01568627543747425,0.2862745225429535,0.23137255012989044,0.0,0.0,0.13333334028720856,0.019607843831181526,0.0117647061124444,0.0,0.16078431904315948
