object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,23_20_2,23,20,2,10,1564578148775.0,0.13725490868091583,0.13333334028720856,0.3294117748737335,0.3921568691730499,0.11372549086809158,0.10196078568696976,0.27843138575553894,0.32156863808631897,0.10588235408067703,0.09019608050584793,0.27450981736183167,0.32156863808631897,0.07058823853731155,0.062745101749897,0.25882354378700256,0.3176470696926117,0.03529411926865578,0.0313725508749485,0.054901961237192154,0.11764705926179886,0.0117647061124444,0.0,0.003921568859368563,0.0470588244497776,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.05882352963089943,0.0,0.0,0.0,0.054901961237192154,0.03921568766236305,0.03529411926865578,0.0235294122248888,0.08627451211214066,0.01568627543747425,0.003921568859368563,0.0,0.01568627543747425,0.027450980618596077,0.0117647061124444,0.0,0.027450980618596077,0.0,0.0,0.0,0.0235294122248888
haitun,23_20_2,23,20,2,11,1564578148790.0,0.13333334028720856,0.13333334028720856,0.32549020648002625,0.3843137323856354,0.11372549086809158,0.10196078568696976,0.2705882489681244,0.3137255012989044,0.10588235408067703,0.09019608050584793,0.26274511218070984,0.30980393290519714,0.07450980693101883,0.062745101749897,0.24705882370471954,0.30588236451148987,0.03529411926865578,0.03529411926865578,0.062745101749897,0.12156862765550613,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.05098039284348488,0.0313725508749485,0.01568627543747425,0.01568627543747425,0.062745101749897,0.0,0.0,0.0,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.09803921729326248,0.0,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.03921568766236305
haitun,23_20_2,23,20,2,12,1564578148805.0,0.13333334028720856,0.12941177189350128,0.32549020648002625,0.38823530077934265,0.11764705926179886,0.0941176488995552,0.2705882489681244,0.3176470696926117,0.10588235408067703,0.08627451211214066,0.2549019753932953,0.3019607961177826,0.07450980693101883,0.05882352963089943,0.23529411852359772,0.2980392277240753,0.03921568766236305,0.03529411926865578,0.062745101749897,0.125490203499794,0.0235294122248888,0.0,0.007843137718737125,0.054901961237192154,0.027450980618596077,0.007843137718737125,0.019607843831181526,0.06666667014360428,0.0,0.0,0.0,0.062745101749897,0.03921568766236305,0.03529411926865578,0.027450980618596077,0.09019608050584793,0.0235294122248888,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0117647061124444,0.0,0.027450980618596077,0.0,0.0,0.0,0.0235294122248888
haitun,23_20_2,23,20,2,13,1564578148820.0,0.1411764770746231,0.13333334028720856,0.32549020648002625,0.3921568691730499,0.11764705926179886,0.09803921729326248,0.2705882489681244,0.32156863808631897,0.10588235408067703,0.08627451211214066,0.26274511218070984,0.3176470696926117,0.07450980693101883,0.05882352963089943,0.24705882370471954,0.30980393290519714,0.03921568766236305,0.0313725508749485,0.062745101749897,0.12941177189350128,0.01568627543747425,0.0,0.007843137718737125,0.05882352963089943,0.027450980618596077,0.007843137718737125,0.01568627543747425,0.07058823853731155,0.0,0.0,0.0,0.062745101749897,0.04313725605607033,0.03529411926865578,0.027450980618596077,0.0941176488995552,0.019607843831181526,0.0,0.0,0.0235294122248888,0.0313725508749485,0.0117647061124444,0.0,0.03529411926865578,0.0,0.0,0.0,0.027450980618596077
haitun,23_20_2,23,20,2,14,1564578148835.0,0.13333334028720856,0.125490203499794,0.32156863808631897,0.38823530077934265,0.11372549086809158,0.0941176488995552,0.2705882489681244,0.3176470696926117,0.10196078568696976,0.08627451211214066,0.2666666805744171,0.3137255012989044,0.07058823853731155,0.05882352963089943,0.24705882370471954,0.30980393290519714,0.03921568766236305,0.0313725508749485,0.05882352963089943,0.125490203499794,0.019607843831181526,0.0,0.007843137718737125,0.054901961237192154,0.0235294122248888,0.007843137718737125,0.019607843831181526,0.06666667014360428,0.0,0.0,0.0,0.062745101749897,0.03921568766236305,0.0313725508749485,0.0235294122248888,0.09019608050584793,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0313725508749485,0.01568627543747425,0.0,0.0313725508749485,0.0,0.0,0.0,0.027450980618596077
haitun,23_20_2,23,20,2,15,1564578148850.0,0.13725490868091583,0.13333334028720856,0.32549020648002625,0.38823530077934265,0.11764705926179886,0.10196078568696976,0.27450981736183167,0.3176470696926117,0.10588235408067703,0.08627451211214066,0.26274511218070984,0.3137255012989044,0.07058823853731155,0.05882352963089943,0.24705882370471954,0.30588236451148987,0.03529411926865578,0.0313725508749485,0.062745101749897,0.125490203499794,0.01568627543747425,0.0,0.0117647061124444,0.054901961237192154,0.027450980618596077,0.007843137718737125,0.01568627543747425,0.06666667014360428,0.0,0.0,0.0,0.05882352963089943,0.0470588244497776,0.04313725605607033,0.027450980618596077,0.09019608050584793,0.027450980618596077,0.0117647061124444,0.0,0.019607843831181526,0.03529411926865578,0.01568627543747425,0.0,0.03921568766236305,0.0,0.0,0.0,0.0313725508749485
haitun,23_20_2,23,20,2,16,1564578148866.0,0.13725490868091583,0.13333334028720856,0.32549020648002625,0.3960784375667572,0.11764705926179886,0.09803921729326248,0.2705882489681244,0.3176470696926117,0.10980392247438431,0.09019608050584793,0.26274511218070984,0.3137255012989044,0.0784313753247261,0.062745101749897,0.24705882370471954,0.30980393290519714,0.03921568766236305,0.03529411926865578,0.06666667014360428,0.13725490868091583,0.019607843831181526,0.0,0.0117647061124444,0.05882352963089943,0.019607843831181526,0.0,0.01568627543747425,0.06666667014360428,0.0,0.0,0.0,0.062745101749897,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.08235294371843338,0.003921568859368563,0.0,0.0,0.003921568859368563,0.04313725605607033,0.0235294122248888,0.0,0.0470588244497776,0.0117647061124444,0.0,0.0,0.04313725605607033
haitun,23_20_2,23,20,2,17,1564578148881.0,0.13725490868091583,0.13333334028720856,0.3294117748737335,0.3960784375667572,0.11764705926179886,0.09803921729326248,0.2705882489681244,0.3176470696926117,0.10588235408067703,0.08235294371843338,0.26274511218070984,0.3137255012989044,0.07058823853731155,0.05882352963089943,0.24705882370471954,0.30980393290519714,0.03529411926865578,0.0313725508749485,0.06666667014360428,0.13333334028720856,0.01568627543747425,0.0,0.007843137718737125,0.054901961237192154,0.027450980618596077,0.003921568859368563,0.01568627543747425,0.06666667014360428,0.0,0.0,0.0,0.062745101749897,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.09803921729326248,0.019607843831181526,0.0,0.0,0.019607843831181526,0.03529411926865578,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0,0.0,0.027450980618596077
haitun,23_20_2,23,20,2,18,1564578148896.0,0.1411764770746231,0.13333334028720856,0.3333333432674408,0.3921568691730499,0.11764705926179886,0.0941176488995552,0.27450981736183167,0.3176470696926117,0.10196078568696976,0.0784313753247261,0.2666666805744171,0.30980393290519714,0.07450980693101883,0.054901961237192154,0.250980406999588,0.30588236451148987,0.03921568766236305,0.0313725508749485,0.07058823853731155,0.12941177189350128,0.01568627543747425,0.0,0.0117647061124444,0.054901961237192154,0.0235294122248888,0.0,0.019607843831181526,0.062745101749897,0.0,0.0,0.003921568859368563,0.05882352963089943,0.05098039284348488,0.04313725605607033,0.03529411926865578,0.0941176488995552,0.027450980618596077,0.003921568859368563,0.0,0.019607843831181526,0.0313725508749485,0.007843137718737125,0.0,0.03529411926865578,0.003921568859368563,0.0,0.0,0.0313725508749485
haitun,23_20_2,23,20,2,19,1564578148911.0,0.13333334028720856,0.12941177189350128,0.3294117748737335,0.3960784375667572,0.12156862765550613,0.0941176488995552,0.2705882489681244,0.3137255012989044,0.09803921729326248,0.0784313753247261,0.2666666805744171,0.32156863808631897,0.0784313753247261,0.05882352963089943,0.24705882370471954,0.30588236451148987,0.03921568766236305,0.03529411926865578,0.062745101749897,0.12941177189350128,0.027450980618596077,0.0,0.003921568859368563,0.0470588244497776,0.019607843831181526,0.0,0.0117647061124444,0.06666667014360428,0.0,0.0,0.0,0.05098039284348488,0.03921568766236305,0.03529411926865578,0.027450980618596077,0.0941176488995552,0.027450980618596077,0.0,0.0,0.0117647061124444,0.027450980618596077,0.007843137718737125,0.0,0.04313725605607033,0.007843137718737125,0.0,0.0,0.027450980618596077
haitun,23_20_2,23,20,2,20,1564578148926.0,0.1411764770746231,0.13333334028720856,0.3294117748737335,0.3921568691730499,0.11764705926179886,0.0941176488995552,0.27450981736183167,0.3176470696926117,0.10196078568696976,0.08235294371843338,0.2705882489681244,0.3137255012989044,0.07450980693101883,0.054901961237192154,0.250980406999588,0.30588236451148987,0.03921568766236305,0.0313725508749485,0.07058823853731155,0.13333334028720856,0.01568627543747425,0.0,0.01568627543747425,0.05882352963089943,0.019607843831181526,0.0,0.0235294122248888,0.06666667014360428,0.0,0.0,0.003921568859368563,0.05882352963089943,0.03529411926865578,0.027450980618596077,0.0235294122248888,0.08627451211214066,0.0117647061124444,0.0,0.0,0.0117647061124444,0.03921568766236305,0.019607843831181526,0.003921568859368563,0.0470588244497776,0.0117647061124444,0.0,0.0,0.03921568766236305
haitun,23_20_2,23,20,2,21,1564578148942.0,0.13725490868091583,0.12941177189350128,0.3294117748737335,0.38823530077934265,0.11764705926179886,0.0941176488995552,0.27450981736183167,0.3176470696926117,0.10588235408067703,0.08235294371843338,0.2666666805744171,0.3137255012989044,0.07450980693101883,0.054901961237192154,0.250980406999588,0.30980393290519714,0.03529411926865578,0.027450980618596077,0.06666667014360428,0.125490203499794,0.01568627543747425,0.0,0.0117647061124444,0.054901961237192154,0.027450980618596077,0.003921568859368563,0.019607843831181526,0.06666667014360428,0.0,0.0,0.003921568859368563,0.062745101749897,0.0470588244497776,0.03921568766236305,0.0313725508749485,0.09019608050584793,0.027450980618596077,0.003921568859368563,0.0,0.019607843831181526,0.03529411926865578,0.0117647061124444,0.0,0.03921568766236305,0.003921568859368563,0.0,0.0,0.03529411926865578
haitun,23_20_2,23,20,2,22,1564578148957.0,0.13725490868091583,0.12941177189350128,0.3333333432674408,0.3960784375667572,0.12941177189350128,0.10196078568696976,0.2705882489681244,0.30980393290519714,0.0941176488995552,0.07450980693101883,0.26274511218070984,0.3137255012989044,0.08235294371843338,0.05882352963089943,0.24705882370471954,0.3019607961177826,0.03529411926865578,0.027450980618596077,0.07058823853731155,0.13333334028720856,0.027450980618596077,0.0,0.007843137718737125,0.0470588244497776,0.01568627543747425,0.0,0.01568627543747425,0.06666667014360428,0.003921568859368563,0.0,0.0,0.054901961237192154,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.09803921729326248,0.0313725508749485,0.003921568859368563,0.0,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.0,0.03921568766236305,0.0117647061124444,0.0,0.0,0.027450980618596077
haitun,23_20_2,23,20,2,23,1564578148972.0,0.1411764770746231,0.13333334028720856,0.32156863808631897,0.3803921639919281,0.12156862765550613,0.09803921729326248,0.2666666805744171,0.30980393290519714,0.10980392247438431,0.08627451211214066,0.2549019753932953,0.3019607961177826,0.0784313753247261,0.05882352963089943,0.23529411852359772,0.29411765933036804,0.03921568766236305,0.0313725508749485,0.07450980693101883,0.13333334028720856,0.019607843831181526,0.0,0.019607843831181526,0.062745101749897,0.0235294122248888,0.0,0.0235294122248888,0.07058823853731155,0.0,0.0,0.003921568859368563,0.062745101749897,0.04313725605607033,0.03529411926865578,0.0470588244497776,0.10588235408067703,0.0235294122248888,0.0,0.0,0.03529411926865578,0.0313725508749485,0.007843137718737125,0.007843137718737125,0.054901961237192154,0.0,0.0,0.0,0.0470588244497776
haitun,23_20_2,23,20,2,24,1564578148987.0,0.13725490868091583,0.125490203499794,0.3333333432674408,0.3960784375667572,0.11764705926179886,0.09019608050584793,0.27843138575553894,0.32156863808631897,0.10980392247438431,0.08235294371843338,0.2705882489681244,0.3176470696926117,0.07450980693101883,0.054901961237192154,0.2549019753932953,0.3137255012989044,0.03921568766236305,0.027450980618596077,0.06666667014360428,0.12941177189350128,0.019607843831181526,0.0,0.0117647061124444,0.054901961237192154,0.0313725508749485,0.003921568859368563,0.01568627543747425,0.062745101749897,0.0,0.0,0.0,0.05882352963089943,0.05098039284348488,0.03921568766236305,0.0313725508749485,0.0941176488995552,0.0313725508749485,0.003921568859368563,0.0,0.019607843831181526,0.03921568766236305,0.0117647061124444,0.0,0.03921568766236305,0.003921568859368563,0.0,0.0,0.03529411926865578
haitun,23_20_2,23,20,2,25,1564578149002.0,0.13725490868091583,0.12941177189350128,0.3176470696926117,0.3843137323856354,0.11764705926179886,0.0941176488995552,0.25882354378700256,0.30980393290519714,0.10196078568696976,0.0784313753247261,0.250980406999588,0.30588236451148987,0.07058823853731155,0.054901961237192154,0.23529411852359772,0.3019607961177826,0.03921568766236305,0.0313725508749485,0.06666667014360428,0.13333334028720856,0.019607843831181526,0.0,0.007843137718737125,0.05882352963089943,0.027450980618596077,0.003921568859368563,0.01568627543747425,0.07058823853731155,0.0,0.0,0.0,0.06666667014360428,0.05098039284348488,0.04313725605607033,0.027450980618596077,0.0941176488995552,0.0313725508749485,0.007843137718737125,0.0,0.019607843831181526,0.03529411926865578,0.0117647061124444,0.0,0.03921568766236305,0.003921568859368563,0.0,0.0,0.03529411926865578
haitun,23_20_2,23,20,2,26,1564578149017.0,0.1411764770746231,0.1411764770746231,0.3333333432674408,0.4000000059604645,0.13333334028720856,0.10588235408067703,0.2705882489681244,0.32156863808631897,0.0941176488995552,0.08235294371843338,0.25882354378700256,0.30588236451148987,0.07058823853731155,0.05098039284348488,0.23137255012989044,0.29411765933036804,0.027450980618596077,0.027450980618596077,0.06666667014360428,0.13333334028720856,0.019607843831181526,0.0,0.003921568859368563,0.054901961237192154,0.019607843831181526,0.007843137718737125,0.027450980618596077,0.07450980693101883,0.0,0.0,0.0,0.062745101749897,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.09803921729326248,0.027450980618596077,0.0,0.0,0.019607843831181526,0.027450980618596077,0.01568627543747425,0.0,0.04313725605607033,0.003921568859368563,0.0,0.0,0.0313725508749485
haitun,23_20_2,23,20,2,27,1564578149033.0,0.1411764770746231,0.13333334028720856,0.32549020648002625,0.3921568691730499,0.11764705926179886,0.0941176488995552,0.2666666805744171,0.3176470696926117,0.10588235408067703,0.08235294371843338,0.25882354378700256,0.3137255012989044,0.0784313753247261,0.05882352963089943,0.24705882370471954,0.30980393290519714,0.04313725605607033,0.03529411926865578,0.062745101749897,0.12941177189350128,0.019607843831181526,0.0,0.003921568859368563,0.054901961237192154,0.027450980618596077,0.003921568859368563,0.0117647061124444,0.06666667014360428,0.0,0.0,0.0,0.062745101749897,0.054901961237192154,0.0470588244497776,0.027450980618596077,0.0941176488995552,0.0313725508749485,0.007843137718737125,0.0,0.019607843831181526,0.03529411926865578,0.0117647061124444,0.0,0.03921568766236305,0.007843137718737125,0.0,0.0,0.03529411926865578
haitun,23_20_2,23,20,2,28,1564578149048.0,0.1411764770746231,0.13333334028720856,0.32549020648002625,0.3921568691730499,0.125490203499794,0.10196078568696976,0.27450981736183167,0.32156863808631897,0.10196078568696976,0.0784313753247261,0.25882354378700256,0.30980393290519714,0.07450980693101883,0.05882352963089943,0.24705882370471954,0.30980393290519714,0.03921568766236305,0.0313725508749485,0.062745101749897,0.12941177189350128,0.0235294122248888,0.0,0.0117647061124444,0.05882352963089943,0.0235294122248888,0.0,0.0117647061124444,0.062745101749897,0.0,0.0,0.0,0.062745101749897,0.05098039284348488,0.04313725605607033,0.0313725508749485,0.09803921729326248,0.03529411926865578,0.0117647061124444,0.0,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.0,0.03529411926865578,0.003921568859368563,0.0,0.0,0.03529411926865578
haitun,23_20_2,23,20,2,29,1564578149063.0,0.13725490868091583,0.125490203499794,0.3176470696926117,0.3803921639919281,0.12156862765550613,0.09803921729326248,0.2705882489681244,0.3137255012989044,0.10588235408067703,0.0784313753247261,0.2549019753932953,0.3019607961177826,0.07450980693101883,0.054901961237192154,0.239215686917305,0.2980392277240753,0.03921568766236305,0.027450980618596077,0.06666667014360428,0.12941177189350128,0.0235294122248888,0.0,0.019607843831181526,0.062745101749897,0.0235294122248888,0.0,0.019607843831181526,0.06666667014360428,0.0,0.0,0.003921568859368563,0.062745101749897,0.05098039284348488,0.03921568766236305,0.0313725508749485,0.0941176488995552,0.03529411926865578,0.0117647061124444,0.0,0.027450980618596077,0.04313725605607033,0.01568627543747425,0.0,0.03529411926865578,0.0117647061124444,0.0,0.0,0.0313725508749485
haitun,23_20_2,23,20,2,30,1564578149078.0,0.13725490868091583,0.13725490868091583,0.3137255012989044,0.3764705955982208,0.11764705926179886,0.10196078568696976,0.25882354378700256,0.30588236451148987,0.10980392247438431,0.0941176488995552,0.250980406999588,0.3019607961177826,0.07450980693101883,0.062745101749897,0.23529411852359772,0.29411765933036804,0.03529411926865578,0.03529411926865578,0.06666667014360428,0.12941177189350128,0.01568627543747425,0.0,0.0117647061124444,0.05882352963089943,0.0235294122248888,0.007843137718737125,0.019607843831181526,0.07058823853731155,0.0,0.0,0.003921568859368563,0.062745101749897,0.0470588244497776,0.0470588244497776,0.0313725508749485,0.0941176488995552,0.027450980618596077,0.0117647061124444,0.0,0.0235294122248888,0.03529411926865578,0.019607843831181526,0.0,0.03921568766236305,0.0,0.0,0.0,0.0313725508749485
haitun,23_20_2,23,20,2,31,1564578149093.0,0.13333334028720856,0.125490203499794,0.3333333432674408,0.3960784375667572,0.13333334028720856,0.09803921729326248,0.2705882489681244,0.3137255012989044,0.08627451211214066,0.0784313753247261,0.27843138575553894,0.32549020648002625,0.08627451211214066,0.062745101749897,0.250980406999588,0.30980393290519714,0.0313725508749485,0.0235294122248888,0.06666667014360428,0.12941177189350128,0.0313725508749485,0.0,0.003921568859368563,0.0470588244497776,0.0,0.0,0.0235294122248888,0.07058823853731155,0.0,0.0,0.0,0.054901961237192154,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0941176488995552,0.04313725605607033,0.007843137718737125,0.0,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.0,0.0470588244497776,0.0117647061124444,0.0,0.0,0.0313725508749485
