object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.2_3_0,68.2,3,0,21,1564545475502.0,1.0,1.0,0.18039216101169586,0.0,0.6980392336845398,0.7333333492279053,0.0,0.0,0.08235294371843338,0.03921568766236305,0.0,0.0,0.09803921729326248,0.07058823853731155,0.09803921729326248,0.01568627543747425,0.7568627595901489,0.843137264251709,0.2549019753932953,0.05098039284348488,0.21960784494876862,0.2549019753932953,0.0313725508749485,0.007843137718737125,0.21960784494876862,0.1764705926179886,0.03921568766236305,0.0313725508749485,0.23529411852359772,0.2078431397676468,0.16470588743686676,0.08235294371843338,0.6117647290229797,0.6980392336845398,0.37254902720451355,0.16862745583057404,0.07450980693101883,0.10980392247438431,0.14901961386203766,0.125490203499794,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.1411764770746231,0.05882352963089943
nongfu,68.2_3_0,68.2,3,0,22,1564545475517.0,1.0,1.0,0.19607843458652496,0.0,0.7215686440467834,0.7490196228027344,0.0,0.0,0.09803921729326248,0.062745101749897,0.0,0.0,0.10588235408067703,0.0941176488995552,0.0941176488995552,0.0,0.7647058963775635,0.8470588326454163,0.2862745225429535,0.0470588244497776,0.25882354378700256,0.2862745225429535,0.04313725605607033,0.0313725508749485,0.24313725531101227,0.2078431397676468,0.054901961237192154,0.0470588244497776,0.250980406999588,0.239215686917305,0.19607843458652496,0.10196078568696976,0.6235294342041016,0.7058823704719543,0.40784314274787903,0.16862745583057404,0.11764705926179886,0.14509804546833038,0.16470588743686676,0.15294118225574493,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.16078431904315948,0.06666667014360428
nongfu,68.2_3_0,68.2,3,0,23,1564545475532.0,1.0,1.0,0.1921568661928177,0.0,0.6980392336845398,0.7411764860153198,0.0,0.0,0.0784313753247261,0.04313725605607033,0.0,0.0,0.09019608050584793,0.06666667014360428,0.125490203499794,0.0313725508749485,0.7490196228027344,0.8666666746139526,0.250980406999588,0.03529411926865578,0.23137255012989044,0.27450981736183167,0.027450980618596077,0.007843137718737125,0.239215686917305,0.20392157137393951,0.04313725605607033,0.0313725508749485,0.250980406999588,0.22745098173618317,0.1725490242242813,0.0784313753247261,0.6627451181411743,0.7803921699523926,0.3803921639919281,0.16470588743686676,0.14509804546833038,0.1882352977991104,0.1568627506494522,0.13725490868091583,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0,0.0,0.1568627506494522,0.062745101749897
nongfu,68.2_3_0,68.2,3,0,24,1564545475547.0,1.0,1.0,0.2078431397676468,0.0,0.7058823704719543,0.7490196228027344,0.0,0.0,0.125490203499794,0.08627451211214066,0.0,0.0,0.11372549086809158,0.10980392247438431,0.125490203499794,0.027450980618596077,0.7450980544090271,0.8588235378265381,0.2666666805744171,0.04313725605607033,0.21568627655506134,0.25882354378700256,0.0313725508749485,0.003921568859368563,0.250980406999588,0.21176470816135406,0.054901961237192154,0.0235294122248888,0.239215686917305,0.23529411852359772,0.20000000298023224,0.10196078568696976,0.6666666865348816,0.7803921699523926,0.3960784375667572,0.1725490242242813,0.13725490868091583,0.18039216101169586,0.16078431904315948,0.13333334028720856,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.1764705926179886,0.0784313753247261
nongfu,68.2_3_0,68.2,3,0,25,1564545475562.0,1.0,1.0,0.1882352977991104,0.0,0.7019608020782471,0.7450980544090271,0.0,0.0,0.12156862765550613,0.0784313753247261,0.0,0.0,0.09803921729326248,0.08627451211214066,0.11764705926179886,0.027450980618596077,0.7490196228027344,0.8666666746139526,0.250980406999588,0.03921568766236305,0.22745098173618317,0.2705882489681244,0.027450980618596077,0.007843137718737125,0.2666666805744171,0.2235294133424759,0.062745101749897,0.03921568766236305,0.24313725531101227,0.23137255012989044,0.20000000298023224,0.10980392247438431,0.6666666865348816,0.7843137383460999,0.3843137323856354,0.1725490242242813,0.14509804546833038,0.1882352977991104,0.16078431904315948,0.1411764770746231,0.003921568859368563,0.0,0.04313725605607033,0.019607843831181526,0.0,0.0,0.18039216101169586,0.09019608050584793
nongfu,68.2_3_0,68.2,3,0,26,1564545475578.0,1.0,1.0,0.18431372940540314,0.0,0.6941176652908325,0.7529411911964417,0.0,0.0,0.12941177189350128,0.09803921729326248,0.0,0.0,0.10588235408067703,0.08235294371843338,0.10196078568696976,0.0235294122248888,0.7372549176216125,0.8509804010391235,0.250980406999588,0.0470588244497776,0.19607843458652496,0.2549019753932953,0.027450980618596077,0.0117647061124444,0.250980406999588,0.21960784494876862,0.06666667014360428,0.03921568766236305,0.22745098173618317,0.20392157137393951,0.1764705926179886,0.09803921729326248,0.7137255072593689,0.8274509906768799,0.3294117748737335,0.125490203499794,0.1725490242242813,0.23137255012989044,0.10588235408067703,0.09019608050584793,0.01568627543747425,0.0,0.05882352963089943,0.0313725508749485,0.0,0.0,0.16862745583057404,0.09019608050584793
nongfu,68.2_3_0,68.2,3,0,27,1564545475593.0,1.0,1.0,0.1568627506494522,0.0,0.6823529601097107,0.7490196228027344,0.0,0.0,0.14901961386203766,0.10980392247438431,0.0,0.0,0.10980392247438431,0.11764705926179886,0.12156862765550613,0.0313725508749485,0.7529411911964417,0.8588235378265381,0.2078431397676468,0.027450980618596077,0.1921568661928177,0.25882354378700256,0.03921568766236305,0.019607843831181526,0.27450981736183167,0.23529411852359772,0.07450980693101883,0.0235294122248888,0.23529411852359772,0.24313725531101227,0.19607843458652496,0.10588235408067703,0.6666666865348816,0.772549033164978,0.3450980484485626,0.16470588743686676,0.10588235408067703,0.1725490242242813,0.1764705926179886,0.1568627506494522,0.0117647061124444,0.0,0.05098039284348488,0.0,0.0,0.0,0.1725490242242813,0.08235294371843338
nongfu,68.2_3_0,68.2,3,0,28,1564545475608.0,1.0,1.0,0.14901961386203766,0.0,0.686274528503418,0.7568627595901489,0.0,0.0,0.16862745583057404,0.13333334028720856,0.0,0.0,0.10588235408067703,0.10588235408067703,0.12156862765550613,0.027450980618596077,0.7450980544090271,0.8470588326454163,0.2078431397676468,0.027450980618596077,0.1882352977991104,0.25882354378700256,0.019607843831181526,0.0117647061124444,0.2980392277240753,0.26274511218070984,0.07058823853731155,0.027450980618596077,0.23529411852359772,0.23529411852359772,0.19607843458652496,0.10196078568696976,0.7098039388656616,0.8117647171020508,0.3294117748737335,0.14901961386203766,0.15294118225574493,0.2235294133424759,0.1411764770746231,0.13333334028720856,0.027450980618596077,0.0,0.0470588244497776,0.003921568859368563,0.0,0.0,0.1725490242242813,0.0784313753247261
nongfu,68.2_3_0,68.2,3,0,29,1564545475624.0,1.0,1.0,0.14509804546833038,0.0,0.6627451181411743,0.7607843279838562,0.0,0.0,0.20392157137393951,0.16078431904315948,0.0,0.0,0.11372549086809158,0.10980392247438431,0.125490203499794,0.019607843831181526,0.7411764860153198,0.8549019694328308,0.19607843458652496,0.019607843831181526,0.16470588743686676,0.26274511218070984,0.019607843831181526,0.007843137718737125,0.32156863808631897,0.27843138575553894,0.0784313753247261,0.027450980618596077,0.23137255012989044,0.22745098173618317,0.2078431397676468,0.10196078568696976,0.7058823704719543,0.8196078538894653,0.3294117748737335,0.15294118225574493,0.12941177189350128,0.22745098173618317,0.15294118225574493,0.1411764770746231,0.0470588244497776,0.003921568859368563,0.05882352963089943,0.007843137718737125,0.0,0.0,0.1882352977991104,0.08235294371843338
nongfu,68.2_3_0,68.2,3,0,30,1564545475638.0,1.0,1.0,0.14901961386203766,0.0,0.6627451181411743,0.7529411911964417,0.0,0.0,0.2235294133424759,0.1725490242242813,0.0117647061124444,0.0,0.125490203499794,0.12156862765550613,0.1411764770746231,0.0313725508749485,0.7450980544090271,0.8470588326454163,0.20392157137393951,0.03529411926865578,0.16470588743686676,0.2549019753932953,0.027450980618596077,0.0235294122248888,0.33725491166114807,0.2862745225429535,0.09803921729326248,0.04313725605607033,0.239215686917305,0.23529411852359772,0.22745098173618317,0.11764705926179886,0.7098039388656616,0.8117647171020508,0.2549019753932953,0.08627451211214066,0.12941177189350128,0.21960784494876862,0.0784313753247261,0.07450980693101883,0.0784313753247261,0.027450980618596077,0.05098039284348488,0.0,0.0,0.0,0.18039216101169586,0.07058823853731155
nongfu,68.2_3_0,68.2,3,0,31,1564545475654.0,1.0,1.0,0.13725490868091583,0.0,0.6509804129600525,0.7647058963775635,0.0,0.0,0.21568627655506134,0.1764705926179886,0.0117647061124444,0.0,0.11372549086809158,0.10980392247438431,0.12941177189350128,0.03529411926865578,0.7372549176216125,0.8509804010391235,0.19607843458652496,0.0313725508749485,0.14509804546833038,0.25882354378700256,0.0235294122248888,0.007843137718737125,0.34117648005485535,0.3019607961177826,0.08627451211214066,0.03529411926865578,0.239215686917305,0.23529411852359772,0.20392157137393951,0.10980392247438431,0.7176470756530762,0.8313725590705872,0.2705882489681244,0.10588235408067703,0.125490203499794,0.239215686917305,0.09803921729326248,0.08235294371843338,0.054901961237192154,0.01568627543747425,0.062745101749897,0.0117647061124444,0.0,0.0,0.18039216101169586,0.08627451211214066
nongfu,68.2_3_0,68.2,3,0,32,1564545475669.0,1.0,1.0,0.1568627506494522,0.0,0.6392157077789307,0.7529411911964417,0.0,0.0,0.2823529541492462,0.239215686917305,0.027450980618596077,0.0,0.11764705926179886,0.1411764770746231,0.13725490868091583,0.03921568766236305,0.7411764860153198,0.8509804010391235,0.21176470816135406,0.0235294122248888,0.13333334028720856,0.24705882370471954,0.027450980618596077,0.019607843831181526,0.3921568691730499,0.3490196168422699,0.11372549086809158,0.03921568766236305,0.22745098173618317,0.250980406999588,0.2235294133424759,0.125490203499794,0.7176470756530762,0.8274509906768799,0.26274511218070984,0.07450980693101883,0.10980392247438431,0.2235294133424759,0.0784313753247261,0.07058823853731155,0.09803921729326248,0.054901961237192154,0.06666667014360428,0.0,0.0,0.0,0.1764705926179886,0.0784313753247261
