object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,65.9_3_0,65.9,3,0,15,1564538985517.0,0.0117647061124444,0.0,0.14901961386203766,0.16470588743686676,0.0,0.003921568859368563,0.13725490868091583,0.2078431397676468,0.0,0.0,0.3686274588108063,0.95686274766922,0.0,0.0,0.3490196168422699,0.5882353186607361,0.0117647061124444,0.0,0.05098039284348488,0.06666667014360428,0.0,0.003921568859368563,0.03921568766236305,0.10980392247438431,0.01568627543747425,0.003921568859368563,0.0,0.545098066329956,0.007843137718737125,0.003921568859368563,0.0,0.1764705926179886,0.05882352963089943,0.0470588244497776,0.03529411926865578,0.05098039284348488,0.04313725605607033,0.05098039284348488,0.0235294122248888,0.0941176488995552,0.0117647061124444,0.0,0.0,0.41960784792900085,0.003921568859368563,0.0,0.0,0.05098039284348488
nestle,65.9_3_0,65.9,3,0,16,1564538985532.0,0.0117647061124444,0.0,0.12941177189350128,0.13333334028720856,0.0,0.01568627543747425,0.13333334028720856,0.21176470816135406,0.0,0.0,0.37254902720451355,0.9725490212440491,0.007843137718737125,0.0,0.32549020648002625,0.5764706134796143,0.01568627543747425,0.0,0.054901961237192154,0.05882352963089943,0.0,0.019607843831181526,0.05882352963089943,0.13725490868091583,0.0117647061124444,0.0117647061124444,0.0,0.5803921818733215,0.0313725508749485,0.0117647061124444,0.0,0.18431372940540314,0.0235294122248888,0.007843137718737125,0.0313725508749485,0.03529411926865578,0.007843137718737125,0.027450980618596077,0.03529411926865578,0.11372549086809158,0.0,0.0,0.0,0.4470588266849518,0.0,0.0,0.0,0.05098039284348488
nestle,65.9_3_0,65.9,3,0,17,1564538985547.0,0.0,0.0,0.10588235408067703,0.10196078568696976,0.0,0.0,0.13725490868091583,0.21960784494876862,0.0,0.0,0.40784314274787903,0.9921568632125854,0.0117647061124444,0.0117647061124444,0.33725491166114807,0.572549045085907,0.01568627543747425,0.01568627543747425,0.05098039284348488,0.0470588244497776,0.0117647061124444,0.007843137718737125,0.08235294371843338,0.16470588743686676,0.0,0.0,0.0,0.5764706134796143,0.0117647061124444,0.0117647061124444,0.0,0.1568627506494522,0.007843137718737125,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.0313725508749485,0.11372549086809158,0.007843137718737125,0.007843137718737125,0.0,0.4745098054409027,0.019607843831181526,0.019607843831181526,0.0,0.054901961237192154
nestle,65.9_3_0,65.9,3,0,18,1564538985562.0,0.003921568859368563,0.027450980618596077,0.07058823853731155,0.0784313753247261,0.0,0.0,0.11764705926179886,0.23529411852359772,0.0,0.007843137718737125,0.41960784792900085,0.9882352948188782,0.01568627543747425,0.0,0.34117648005485535,0.5803921818733215,0.0117647061124444,0.03529411926865578,0.04313725605607033,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.09019608050584793,0.2078431397676468,0.0,0.0117647061124444,0.007843137718737125,0.5764706134796143,0.019607843831181526,0.003921568859368563,0.0,0.16862745583057404,0.007843137718737125,0.0313725508749485,0.0,0.0,0.003921568859368563,0.0,0.019607843831181526,0.13725490868091583,0.007843137718737125,0.019607843831181526,0.0,0.4588235318660736,0.027450980618596077,0.0117647061124444,0.0,0.05098039284348488
nestle,65.9_3_0,65.9,3,0,19,1564538985578.0,0.0,0.01568627543747425,0.06666667014360428,0.054901961237192154,0.0,0.0,0.10980392247438431,0.24705882370471954,0.0,0.01568627543747425,0.4156862795352936,0.9843137264251709,0.003921568859368563,0.0,0.38823530077934265,0.6000000238418579,0.019607843831181526,0.03921568766236305,0.05882352963089943,0.0470588244497776,0.007843137718737125,0.007843137718737125,0.10196078568696976,0.239215686917305,0.0,0.019607843831181526,0.0,0.5647059082984924,0.007843137718737125,0.0,0.0,0.18039216101169586,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.0,0.003921568859368563,0.1411764770746231,0.007843137718737125,0.027450980618596077,0.0,0.4313725531101227,0.01568627543747425,0.007843137718737125,0.0,0.0470588244497776
nestle,65.9_3_0,65.9,3,0,20,1564538985593.0,0.0,0.0117647061124444,0.07450980693101883,0.06666667014360428,0.0,0.0,0.12156862765550613,0.2666666805744171,0.0,0.0117647061124444,0.43921568989753723,0.9607843160629272,0.01568627543747425,0.0,0.3686274588108063,0.5921568870544434,0.01568627543747425,0.027450980618596077,0.054901961237192154,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.10196078568696976,0.24705882370471954,0.0,0.0117647061124444,0.0117647061124444,0.5333333611488342,0.01568627543747425,0.0,0.0,0.16470588743686676,0.0117647061124444,0.0235294122248888,0.0,0.0,0.003921568859368563,0.0,0.01568627543747425,0.16078431904315948,0.007843137718737125,0.019607843831181526,0.0,0.4117647111415863,0.0235294122248888,0.007843137718737125,0.0,0.04313725605607033
nestle,65.9_3_0,65.9,3,0,21,1564538985608.0,0.0,0.0117647061124444,0.0313725508749485,0.0313725508749485,0.0,0.0,0.09803921729326248,0.250980406999588,0.0,0.003921568859368563,0.3607843220233917,0.9019607901573181,0.0117647061124444,0.0,0.3686274588108063,0.545098066329956,0.03529411926865578,0.0470588244497776,0.06666667014360428,0.06666667014360428,0.01568627543747425,0.0117647061124444,0.13333334028720856,0.2862745225429535,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.5529412031173706,0.027450980618596077,0.003921568859368563,0.019607843831181526,0.19607843458652496,0.0313725508749485,0.04313725605607033,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.16470588743686676,0.01568627543747425,0.0313725508749485,0.0,0.3803921639919281,0.03921568766236305,0.01568627543747425,0.0,0.0235294122248888
nestle,65.9_3_0,65.9,3,0,22,1564538985623.0,0.0,0.003921568859368563,0.054901961237192154,0.04313725605607033,0.0,0.0,0.10980392247438431,0.2823529541492462,0.0,0.0,0.3490196168422699,0.8666666746139526,0.01568627543747425,0.0,0.3333333432674408,0.5254902243614197,0.0313725508749485,0.03529411926865578,0.0784313753247261,0.06666667014360428,0.01568627543747425,0.01568627543747425,0.13333334028720856,0.30588236451148987,0.0,0.0,0.04313725605607033,0.5607843399047852,0.01568627543747425,0.0,0.027450980618596077,0.21960784494876862,0.03921568766236305,0.04313725605607033,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0,0.1568627506494522,0.027450980618596077,0.0313725508749485,0.0,0.3686274588108063,0.0470588244497776,0.027450980618596077,0.0,0.027450980618596077
nestle,65.9_3_0,65.9,3,0,23,1564538985638.0,0.0,0.0,0.054901961237192154,0.0470588244497776,0.0,0.0,0.12156862765550613,0.3019607961177826,0.0,0.0,0.3529411852359772,0.8666666746139526,0.01568627543747425,0.0,0.34117648005485535,0.529411792755127,0.0313725508749485,0.0313725508749485,0.07450980693101883,0.06666667014360428,0.019607843831181526,0.01568627543747425,0.1411764770746231,0.32156863808631897,0.0,0.003921568859368563,0.0470588244497776,0.5607843399047852,0.019607843831181526,0.0,0.03529411926865578,0.2235294133424759,0.019607843831181526,0.019607843831181526,0.0,0.0,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.19607843458652496,0.01568627543747425,0.019607843831181526,0.0,0.37254902720451355,0.03529411926865578,0.01568627543747425,0.0,0.03529411926865578
nestle,65.9_3_0,65.9,3,0,24,1564538985653.0,0.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0,0.0,0.08627451211214066,0.29019609093666077,0.007843137718737125,0.0117647061124444,0.30588236451148987,0.800000011920929,0.019607843831181526,0.003921568859368563,0.3137255012989044,0.47843137383461,0.0470588244497776,0.054901961237192154,0.0941176488995552,0.10980392247438431,0.019607843831181526,0.03529411926865578,0.1725490242242813,0.3764705955982208,0.0,0.003921568859368563,0.07450980693101883,0.5686274766921997,0.0117647061124444,0.0,0.08235294371843338,0.24705882370471954,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.1921568661928177,0.019607843831181526,0.0235294122248888,0.0,0.3333333432674408,0.0313725508749485,0.01568627543747425,0.0,0.0117647061124444
nestle,65.9_3_0,65.9,3,0,25,1564538985669.0,0.0,0.0117647061124444,0.03921568766236305,0.0470588244497776,0.0,0.0,0.08235294371843338,0.3686274588108063,0.003921568859368563,0.0,0.33725491166114807,0.8078431487083435,0.01568627543747425,0.019607843831181526,0.29019609093666077,0.48235294222831726,0.03529411926865578,0.054901961237192154,0.09019608050584793,0.09803921729326248,0.01568627543747425,0.027450980618596077,0.13333334028720856,0.41960784792900085,0.003921568859368563,0.0,0.09019608050584793,0.5607843399047852,0.01568627543747425,0.019607843831181526,0.04313725605607033,0.23529411852359772,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.0117647061124444,0.0,0.24705882370471954,0.003921568859368563,0.0,0.0,0.3529411852359772,0.01568627543747425,0.019607843831181526,0.0,0.027450980618596077
nestle,65.9_3_0,65.9,3,0,26,1564538985684.0,0.0,0.0117647061124444,0.05882352963089943,0.03921568766236305,0.0,0.0,0.09019608050584793,0.3686274588108063,0.01568627543747425,0.003921568859368563,0.3019607961177826,0.7921568751335144,0.027450980618596077,0.007843137718737125,0.27843138575553894,0.4274509847164154,0.0313725508749485,0.0470588244497776,0.10588235408067703,0.08627451211214066,0.0117647061124444,0.01568627543747425,0.13725490868091583,0.4156862795352936,0.007843137718737125,0.0,0.08627451211214066,0.5764706134796143,0.019607843831181526,0.0,0.062745101749897,0.21176470816135406,0.019607843831181526,0.03529411926865578,0.0,0.0,0.0,0.003921568859368563,0.0,0.23529411852359772,0.0117647061124444,0.0,0.0,0.3529411852359772,0.0235294122248888,0.003921568859368563,0.0,0.0
nestle,65.9_3_0,65.9,3,0,27,1564538985699.0,0.0,0.003921568859368563,0.09019608050584793,0.05882352963089943,0.0,0.0,0.13725490868091583,0.4941176474094391,0.0235294122248888,0.0235294122248888,0.3176470696926117,0.7921568751335144,0.04313725605607033,0.0313725508749485,0.27843138575553894,0.43921568989753723,0.027450980618596077,0.03921568766236305,0.10588235408067703,0.07450980693101883,0.0117647061124444,0.027450980618596077,0.15294118225574493,0.5098039507865906,0.0,0.0,0.13333334028720856,0.6078431606292725,0.007843137718737125,0.0,0.0941176488995552,0.2549019753932953,0.01568627543747425,0.027450980618596077,0.0,0.0,0.0,0.01568627543747425,0.0,0.30980393290519714,0.0,0.0,0.0,0.3333333432674408,0.0117647061124444,0.0,0.0,0.0
nestle,65.9_3_0,65.9,3,0,28,1564538985714.0,0.0,0.003921568859368563,0.10980392247438431,0.09803921729326248,0.0,0.0,0.13333334028720856,0.47843137383461,0.007843137718737125,0.003921568859368563,0.2862745225429535,0.729411780834198,0.01568627543747425,0.01568627543747425,0.25882354378700256,0.4000000059604645,0.03529411926865578,0.04313725605607033,0.0784313753247261,0.06666667014360428,0.019607843831181526,0.027450980618596077,0.10196078568696976,0.4470588266849518,0.003921568859368563,0.0,0.08627451211214066,0.529411792755127,0.0117647061124444,0.0117647061124444,0.05882352963089943,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588236451148987,0.0,0.0,0.0,0.3450980484485626,0.003921568859368563,0.003921568859368563,0.0,0.01568627543747425
nestle,65.9_3_0,65.9,3,0,29,1564538985729.0,0.0,0.0,0.14509804546833038,0.11764705926179886,0.0,0.0,0.16470588743686676,0.6039215922355652,0.01568627543747425,0.01568627543747425,0.3019607961177826,0.7764706015586853,0.03921568766236305,0.0235294122248888,0.27843138575553894,0.41960784792900085,0.03529411926865578,0.05882352963089943,0.09019608050584793,0.062745101749897,0.03529411926865578,0.04313725605607033,0.10980392247438431,0.5490196347236633,0.0,0.0,0.11764705926179886,0.5921568870544434,0.01568627543747425,0.0,0.0941176488995552,0.23529411852359772,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.364705890417099,0.0,0.0,0.0,0.32549020648002625,0.0235294122248888,0.007843137718737125,0.0,0.0
nestle,65.9_3_0,65.9,3,0,30,1564538985745.0,0.0,0.0,0.15294118225574493,0.16078431904315948,0.0,0.0,0.19607843458652496,0.6745098233222961,0.01568627543747425,0.0117647061124444,0.30588236451148987,0.772549033164978,0.027450980618596077,0.01568627543747425,0.2705882489681244,0.3803921639919281,0.0470588244497776,0.06666667014360428,0.07450980693101883,0.08235294371843338,0.0470588244497776,0.03921568766236305,0.11764705926179886,0.5960784554481506,0.0,0.0,0.11764705926179886,0.5843137502670288,0.0117647061124444,0.0,0.08235294371843338,0.1921568661928177,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.4000000059604645,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0
nestle,65.9_3_0,65.9,3,0,31,1564538985760.0,0.0,0.0,0.13333334028720856,0.16470588743686676,0.0,0.0,0.16078431904315948,0.6274510025978088,0.03921568766236305,0.04313725605607033,0.30588236451148987,0.7607843279838562,0.05098039284348488,0.0470588244497776,0.27843138575553894,0.38823530077934265,0.03529411926865578,0.0470588244497776,0.062745101749897,0.0941176488995552,0.03529411926865578,0.04313725605607033,0.09019608050584793,0.5568627715110779,0.0,0.0,0.08235294371843338,0.5372549295425415,0.0,0.0,0.054901961237192154,0.16470588743686676,0.0235294122248888,0.03529411926865578,0.0,0.0,0.0235294122248888,0.0313725508749485,0.0,0.3764705955982208,0.0,0.0,0.0,0.32156863808631897,0.003921568859368563,0.0,0.0,0.0
nestle,65.9_3_0,65.9,3,0,32,1564538985775.0,0.0,0.0,0.15294118225574493,0.18039216101169586,0.0,0.0,0.1921568661928177,0.6784313917160034,0.027450980618596077,0.0117647061124444,0.2549019753932953,0.6941176652908325,0.027450980618596077,0.0117647061124444,0.2549019753932953,0.3607843220233917,0.03921568766236305,0.0470588244497776,0.054901961237192154,0.08235294371843338,0.0235294122248888,0.0313725508749485,0.0941176488995552,0.5803921818733215,0.01568627543747425,0.0,0.09019608050584793,0.529411792755127,0.01568627543747425,0.0,0.09019608050584793,0.19607843458652496,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.007843137718737125,0.0,0.41960784792900085,0.0,0.0,0.0,0.3019607961177826,0.0,0.0,0.0,0.0
nestle,65.9_3_0,65.9,3,0,33,1564538985790.0,0.0,0.0,0.1725490242242813,0.1882352977991104,0.0,0.0,0.2078431397676468,0.729411780834198,0.01568627543747425,0.003921568859368563,0.29019609093666077,0.686274528503418,0.007843137718737125,0.0117647061124444,0.2549019753932953,0.35686275362968445,0.0313725508749485,0.03529411926865578,0.05882352963089943,0.07450980693101883,0.019607843831181526,0.019607843831181526,0.0941176488995552,0.615686297416687,0.019607843831181526,0.007843137718737125,0.10588235408067703,0.501960813999176,0.0117647061124444,0.01568627543747425,0.07058823853731155,0.1725490242242813,0.0313725508749485,0.03529411926865578,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.4588235318660736,0.0,0.0,0.0,0.29019609093666077,0.0,0.0,0.0,0.0
nestle,65.9_3_0,65.9,3,0,34,1564538985805.0,0.0,0.0,0.16862745583057404,0.1921568661928177,0.0,0.0,0.1882352977991104,0.6901960968971252,0.01568627543747425,0.007843137718737125,0.2862745225429535,0.6666666865348816,0.01568627543747425,0.007843137718737125,0.2666666805744171,0.3764705955982208,0.054901961237192154,0.03921568766236305,0.05098039284348488,0.07450980693101883,0.027450980618596077,0.027450980618596077,0.07058823853731155,0.572549045085907,0.01568627543747425,0.007843137718737125,0.09019608050584793,0.47058823704719543,0.01568627543747425,0.007843137718737125,0.07058823853731155,0.18039216101169586,0.019607843831181526,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.4313725531101227,0.0,0.0,0.0,0.27843138575553894,0.0,0.0,0.0,0.0
