object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,51.0_31_2,51.0,31,2,10,1564559180649.0,1.0,0.9686274528503418,0.9882352948188782,0.9019607901573181,0.9921568632125854,0.9803921580314636,0.8901960849761963,1.0,1.0,1.0,0.7803921699523926,0.9725490212440491,0.7843137383460999,0.7882353067398071,1.0,1.0,0.04313725605607033,0.0,0.11372549086809158,0.027450980618596077,0.0,0.0,0.01568627543747425,0.14901961386203766,0.5960784554481506,0.47843137383461,0.4901960790157318,0.6823529601097107,0.11372549086809158,0.11764705926179886,0.8941176533699036,0.8784313797950745,0.22745098173618317,0.16078431904315948,0.47058823704719543,0.3843137323856354,0.18431372940540314,0.1725490242242813,0.37254902720451355,0.5058823823928833,0.4156862795352936,0.2980392277240753,0.0,0.0,0.0,0.0,0.13725490868091583,0.12156862765550613
cokele,51.0_31_2,51.0,31,2,11,1564559180664.0,1.0,0.9803921580314636,1.0,0.9137254953384399,0.9960784316062927,0.9725490212440491,0.9176470637321472,1.0,1.0,1.0,0.7843137383460999,0.95686274766922,0.7921568751335144,0.800000011920929,1.0,1.0,0.0470588244497776,0.0,0.09803921729326248,0.0117647061124444,0.0,0.0,0.01568627543747425,0.12941177189350128,0.5686274766921997,0.43921568989753723,0.4588235318660736,0.6313725709915161,0.11372549086809158,0.12156862765550613,0.8705882430076599,0.8588235378265381,0.2666666805744171,0.20000000298023224,0.48235294222831726,0.3960784375667572,0.21568627655506134,0.1921568661928177,0.4000000059604645,0.5137255191802979,0.4000000059604645,0.2705882489681244,0.0,0.0,0.0,0.0,0.14901961386203766,0.13725490868091583
cokele,51.0_31_2,51.0,31,2,12,1564559180679.0,1.0,0.9921568632125854,1.0,0.9058823585510254,1.0,0.9960784316062927,0.9098039269447327,1.0,1.0,1.0,0.7568627595901489,0.9372549057006836,0.7764706015586853,0.7803921699523926,1.0,1.0,0.03921568766236305,0.0,0.11372549086809158,0.01568627543747425,0.0,0.0,0.019607843831181526,0.14509804546833038,0.5803921818733215,0.45490196347236633,0.45098039507865906,0.6313725709915161,0.11764705926179886,0.12156862765550613,0.8901960849761963,0.8666666746139526,0.2666666805744171,0.1921568661928177,0.4745098054409027,0.3764705955982208,0.21176470816135406,0.19607843458652496,0.3803921639919281,0.5058823823928833,0.38823530077934265,0.26274511218070984,0.0,0.0,0.0,0.0,0.16862745583057404,0.14509804546833038
cokele,51.0_31_2,51.0,31,2,13,1564559180694.0,1.0,0.9843137264251709,0.9803921580314636,0.9137254953384399,1.0,0.9882352948188782,0.9058823585510254,1.0,1.0,1.0,0.7764706015586853,0.9529411792755127,0.7450980544090271,0.7803921699523926,1.0,1.0,0.04313725605607033,0.0,0.10588235408067703,0.03921568766236305,0.0,0.0,0.0313725508749485,0.16862745583057404,0.6431372761726379,0.5137255191802979,0.5058823823928833,0.6823529601097107,0.1411764770746231,0.1764705926179886,0.8980392217636108,0.8823529481887817,0.24705882370471954,0.16470588743686676,0.45490196347236633,0.38823530077934265,0.20000000298023224,0.16862745583057404,0.3803921639919281,0.5176470875740051,0.40784314274787903,0.27843138575553894,0.0,0.0,0.0,0.0,0.14509804546833038,0.12941177189350128
cokele,51.0_31_2,51.0,31,2,14,1564559180710.0,1.0,0.9960784316062927,0.9725490212440491,0.8980392217636108,1.0,0.9960784316062927,0.8980392217636108,1.0,1.0,1.0,0.7882353067398071,0.9647058844566345,0.7647058963775635,0.7882353067398071,1.0,1.0,0.03921568766236305,0.0,0.11372549086809158,0.03921568766236305,0.0,0.0,0.03921568766236305,0.1725490242242813,0.6352941393852234,0.501960813999176,0.501960813999176,0.6784313917160034,0.13333334028720856,0.1568627506494522,0.8941176533699036,0.8823529481887817,0.26274511218070984,0.1882352977991104,0.4431372582912445,0.3686274588108063,0.21960784494876862,0.1882352977991104,0.3686274588108063,0.501960813999176,0.41960784792900085,0.2862745225429535,0.0,0.0,0.0,0.0,0.14509804546833038,0.13333334028720856
cokele,51.0_31_2,51.0,31,2,15,1564559180725.0,1.0,0.9882352948188782,0.9921568632125854,0.9215686321258545,1.0,0.9921568632125854,0.9215686321258545,1.0,1.0,1.0,0.7803921699523926,0.9647058844566345,0.7333333492279053,0.7764706015586853,1.0,1.0,0.04313725605607033,0.0,0.0941176488995552,0.0235294122248888,0.0,0.0,0.0235294122248888,0.1568627506494522,0.658823549747467,0.5058823823928833,0.5098039507865906,0.6941176652908325,0.14509804546833038,0.1882352977991104,0.8980392217636108,0.8784313797950745,0.26274511218070984,0.18431372940540314,0.45098039507865906,0.3803921639919281,0.21960784494876862,0.1882352977991104,0.3803921639919281,0.5137255191802979,0.4274509847164154,0.27450981736183167,0.0,0.0,0.0,0.0,0.14509804546833038,0.125490203499794
cokele,51.0_31_2,51.0,31,2,16,1564559180740.0,1.0,0.9960784316062927,0.9843137264251709,0.9215686321258545,1.0,1.0,0.9215686321258545,1.0,1.0,1.0,0.7921568751335144,0.95686274766922,0.7254902124404907,0.7686274647712708,1.0,1.0,0.05098039284348488,0.0,0.08627451211214066,0.0235294122248888,0.0,0.0,0.0235294122248888,0.16862745583057404,0.7098039388656616,0.5529412031173706,0.5568627715110779,0.7215686440467834,0.20392157137393951,0.24705882370471954,0.8980392217636108,0.8980392217636108,0.23137255012989044,0.15294118225574493,0.45098039507865906,0.38823530077934265,0.1725490242242813,0.1568627506494522,0.38823530077934265,0.5333333611488342,0.4156862795352936,0.25882354378700256,0.0,0.0,0.0,0.0,0.14509804546833038,0.14509804546833038
cokele,51.0_31_2,51.0,31,2,17,1564559180755.0,1.0,0.9960784316062927,0.9882352948188782,0.9254902005195618,1.0,1.0,0.9058823585510254,1.0,1.0,1.0,0.800000011920929,0.9843137264251709,0.7411764860153198,0.7843137383460999,1.0,1.0,0.03529411926865578,0.0,0.0941176488995552,0.0313725508749485,0.0,0.0,0.0117647061124444,0.16470588743686676,0.7254902124404907,0.5764706134796143,0.5843137502670288,0.7686274647712708,0.23529411852359772,0.27843138575553894,0.9137254953384399,0.8941176533699036,0.2078431397676468,0.14509804546833038,0.46666666865348816,0.40392157435417175,0.1725490242242813,0.14901961386203766,0.3843137323856354,0.5372549295425415,0.3960784375667572,0.24705882370471954,0.0,0.0,0.0,0.0,0.11372549086809158,0.0941176488995552
cokele,51.0_31_2,51.0,31,2,18,1564559180770.0,1.0,1.0,0.9803921580314636,0.929411768913269,1.0,1.0,0.9176470637321472,1.0,1.0,1.0,0.7882353067398071,0.9725490212440491,0.7490196228027344,0.7843137383460999,1.0,1.0,0.04313725605607033,0.0,0.09019608050584793,0.03921568766236305,0.0,0.0,0.027450980618596077,0.1568627506494522,0.729411780834198,0.5843137502670288,0.5686274766921997,0.7529411911964417,0.24313725531101227,0.27843138575553894,0.9176470637321472,0.9019607901573181,0.239215686917305,0.16862745583057404,0.4431372582912445,0.3921568691730499,0.1921568661928177,0.16862745583057404,0.3803921639919281,0.5098039507865906,0.4000000059604645,0.2549019753932953,0.0,0.0,0.0,0.0,0.14509804546833038,0.12941177189350128
cokele,51.0_31_2,51.0,31,2,19,1564559180785.0,1.0,1.0,0.9921568632125854,0.9254902005195618,1.0,0.9960784316062927,0.9215686321258545,1.0,1.0,1.0,0.7764706015586853,0.9607843160629272,0.7215686440467834,0.772549033164978,1.0,1.0,0.0313725508749485,0.0,0.09019608050584793,0.0235294122248888,0.0,0.0,0.019607843831181526,0.1568627506494522,0.7764706015586853,0.615686297416687,0.5764706134796143,0.7607843279838562,0.2549019753932953,0.30588236451148987,0.929411768913269,0.9019607901573181,0.239215686917305,0.1764705926179886,0.47843137383461,0.4117647111415863,0.20392157137393951,0.1725490242242813,0.40784314274787903,0.545098066329956,0.3843137323856354,0.2235294133424759,0.0,0.0,0.0,0.0,0.125490203499794,0.09803921729326248
cokele,51.0_31_2,51.0,31,2,20,1564559180801.0,1.0,0.9960784316062927,0.9921568632125854,0.9215686321258545,1.0,0.9921568632125854,0.9176470637321472,1.0,1.0,1.0,0.7921568751335144,0.95686274766922,0.7372549176216125,0.7803921699523926,1.0,1.0,0.03529411926865578,0.0,0.0941176488995552,0.0235294122248888,0.0,0.0,0.019607843831181526,0.1725490242242813,0.7647058963775635,0.5960784554481506,0.5921568870544434,0.7568627595901489,0.250980406999588,0.29411765933036804,0.9254902005195618,0.9098039269447327,0.24313725531101227,0.1725490242242813,0.4588235318660736,0.38823530077934265,0.1921568661928177,0.16862745583057404,0.3843137323856354,0.5372549295425415,0.4117647111415863,0.24313725531101227,0.0,0.0,0.0,0.0,0.12941177189350128,0.11372549086809158
cokele,51.0_31_2,51.0,31,2,21,1564559180816.0,1.0,1.0,0.9960784316062927,0.929411768913269,1.0,1.0,0.9098039269447327,1.0,1.0,1.0,0.7843137383460999,0.9764705896377563,0.7490196228027344,0.800000011920929,1.0,1.0,0.0313725508749485,0.0,0.09019608050584793,0.0235294122248888,0.0,0.0,0.003921568859368563,0.1568627506494522,0.7647058963775635,0.6196078658103943,0.5960784554481506,0.7882353067398071,0.2862745225429535,0.33725491166114807,0.9215686321258545,0.9137254953384399,0.24705882370471954,0.18431372940540314,0.4901960790157318,0.42352941632270813,0.2078431397676468,0.1882352977991104,0.40392157435417175,0.5568627715110779,0.37254902720451355,0.22745098173618317,0.0,0.0,0.0,0.0,0.12156862765550613,0.11372549086809158
cokele,51.0_31_2,51.0,31,2,22,1564559180831.0,1.0,1.0,1.0,0.9137254953384399,1.0,0.9921568632125854,0.9215686321258545,1.0,1.0,1.0,0.7882353067398071,0.9764705896377563,0.7568627595901489,0.8078431487083435,1.0,1.0,0.027450980618596077,0.0,0.0941176488995552,0.007843137718737125,0.0,0.0,0.01568627543747425,0.1725490242242813,0.8039215803146362,0.6392157077789307,0.6196078658103943,0.8078431487083435,0.32549020648002625,0.3764705955982208,0.929411768913269,0.9058823585510254,0.23529411852359772,0.18039216101169586,0.4941176474094391,0.40784314274787903,0.20000000298023224,0.16862745583057404,0.4156862795352936,0.572549045085907,0.3529411852359772,0.1882352977991104,0.0,0.0117647061124444,0.0,0.0,0.13333334028720856,0.10980392247438431
cokele,51.0_31_2,51.0,31,2,23,1564559180846.0,1.0,0.9921568632125854,1.0,0.9215686321258545,1.0,1.0,0.9098039269447327,1.0,1.0,1.0,0.7921568751335144,0.9725490212440491,0.7490196228027344,0.800000011920929,1.0,1.0,0.0313725508749485,0.0,0.0941176488995552,0.01568627543747425,0.0,0.0,0.003921568859368563,0.18431372940540314,0.8235294222831726,0.6352941393852234,0.6392157077789307,0.8196078538894653,0.33725491166114807,0.38823530077934265,0.9333333373069763,0.9176470637321472,0.2705882489681244,0.19607843458652496,0.4941176474094391,0.4156862795352936,0.23137255012989044,0.20392157137393951,0.40392157435417175,0.5843137502670288,0.37254902720451355,0.18431372940540314,0.0,0.0,0.0,0.0,0.09019608050584793,0.07450980693101883
cokele,51.0_31_2,51.0,31,2,24,1564559180861.0,1.0,1.0,1.0,0.9137254953384399,1.0,1.0,0.9137254953384399,1.0,1.0,1.0,0.7960784435272217,0.9843137264251709,0.7529411911964417,0.8117647171020508,1.0,1.0,0.0235294122248888,0.0,0.09019608050584793,0.0,0.0,0.0,0.0,0.18039216101169586,0.8274509906768799,0.6509804129600525,0.6352941393852234,0.8235294222831726,0.3490196168422699,0.40784314274787903,0.9333333373069763,0.9176470637321472,0.2549019753932953,0.20000000298023224,0.501960813999176,0.4117647111415863,0.21960784494876862,0.20392157137393951,0.4117647111415863,0.5921568870544434,0.364705890417099,0.1882352977991104,0.0,0.0,0.0,0.0,0.0941176488995552,0.0784313753247261
cokele,51.0_31_2,51.0,31,2,25,1564559180877.0,1.0,0.9960784316062927,1.0,0.9098039269447327,1.0,0.9960784316062927,0.9058823585510254,1.0,1.0,1.0,0.8039215803146362,0.9686274528503418,0.7568627595901489,0.8039215803146362,1.0,1.0,0.0235294122248888,0.0,0.09803921729326248,0.003921568859368563,0.0,0.0,0.0,0.1882352977991104,0.8196078538894653,0.6509804129600525,0.6509804129600525,0.8156862854957581,0.3450980484485626,0.3921568691730499,0.9372549057006836,0.9215686321258545,0.2549019753932953,0.1921568661928177,0.49803921580314636,0.40392157435417175,0.22745098173618317,0.1921568661928177,0.4000000059604645,0.5882353186607361,0.3607843220233917,0.1921568661928177,0.0,0.0,0.0,0.0,0.0941176488995552,0.0784313753247261
cokele,51.0_31_2,51.0,31,2,26,1564559180892.0,1.0,1.0,1.0,0.9176470637321472,1.0,0.9960784316062927,0.9098039269447327,1.0,1.0,1.0,0.8078431487083435,0.9843137264251709,0.7490196228027344,0.7960784435272217,1.0,1.0,0.027450980618596077,0.0,0.09803921729326248,0.007843137718737125,0.0,0.0,0.0,0.1725490242242813,0.8313725590705872,0.6509804129600525,0.6470588445663452,0.8235294222831726,0.34117648005485535,0.38823530077934265,0.929411768913269,0.9098039269447327,0.25882354378700256,0.19607843458652496,0.4901960790157318,0.4000000059604645,0.21176470816135406,0.1921568661928177,0.3921568691730499,0.5647059082984924,0.3803921639919281,0.20000000298023224,0.0,0.0,0.0,0.0,0.08235294371843338,0.062745101749897
cokele,51.0_31_2,51.0,31,2,27,1564559180907.0,1.0,1.0,1.0,0.9176470637321472,1.0,1.0,0.9137254953384399,1.0,1.0,1.0,0.8156862854957581,0.9803921580314636,0.7568627595901489,0.8039215803146362,1.0,1.0,0.0235294122248888,0.0,0.0941176488995552,0.007843137718737125,0.0,0.0,0.003921568859368563,0.19607843458652496,0.8352941274642944,0.6705882549285889,0.6549019813537598,0.8196078538894653,0.3686274588108063,0.4156862795352936,0.9372549057006836,0.9215686321258545,0.24705882370471954,0.1921568661928177,0.4941176474094391,0.40784314274787903,0.2235294133424759,0.19607843458652496,0.40392157435417175,0.5960784554481506,0.364705890417099,0.20000000298023224,0.0,0.0,0.0,0.0,0.09019608050584793,0.07450980693101883
cokele,51.0_31_2,51.0,31,2,28,1564559180922.0,1.0,1.0,1.0,0.9215686321258545,1.0,0.9921568632125854,0.9176470637321472,1.0,1.0,1.0,0.800000011920929,0.9960784316062927,0.7803921699523926,0.8313725590705872,1.0,1.0,0.027450980618596077,0.0,0.09803921729326248,0.01568627543747425,0.003921568859368563,0.0,0.0117647061124444,0.1921568661928177,0.8274509906768799,0.686274528503418,0.6392157077789307,0.8352941274642944,0.3764705955982208,0.4274509847164154,0.9333333373069763,0.9215686321258545,0.25882354378700256,0.20000000298023224,0.4745098054409027,0.3921568691730499,0.23529411852359772,0.1882352977991104,0.38823530077934265,0.5686274766921997,0.3529411852359772,0.21176470816135406,0.0,0.0,0.0,0.0,0.0941176488995552,0.08235294371843338
cokele,51.0_31_2,51.0,31,2,29,1564559180937.0,1.0,1.0,1.0,0.9176470637321472,1.0,0.9960784316062927,0.9176470637321472,1.0,1.0,1.0,0.800000011920929,0.9921568632125854,0.772549033164978,0.8274509906768799,1.0,1.0,0.0235294122248888,0.0,0.09803921729326248,0.01568627543747425,0.0,0.0,0.01568627543747425,0.19607843458652496,0.8274509906768799,0.686274528503418,0.6470588445663452,0.8392156958580017,0.3686274588108063,0.42352941632270813,0.9372549057006836,0.9254902005195618,0.26274511218070984,0.2078431397676468,0.48235294222831726,0.4000000059604645,0.239215686917305,0.20000000298023224,0.4000000059604645,0.5803921818733215,0.3607843220233917,0.21960784494876862,0.0,0.0,0.0,0.0,0.0941176488995552,0.08235294371843338
cokele,51.0_31_2,51.0,31,2,30,1564559180952.0,1.0,0.9921568632125854,0.9960784316062927,0.9176470637321472,1.0,1.0,0.9176470637321472,1.0,1.0,1.0,0.8117647171020508,0.9960784316062927,0.7843137383460999,0.8274509906768799,1.0,1.0,0.027450980618596077,0.0,0.09803921729326248,0.019607843831181526,0.0313725508749485,0.0,0.019607843831181526,0.2078431397676468,0.843137264251709,0.7137255072593689,0.658823549747467,0.843137264251709,0.4117647111415863,0.45490196347236633,0.9372549057006836,0.9372549057006836,0.24313725531101227,0.1764705926179886,0.4627451002597809,0.3843137323856354,0.24705882370471954,0.18431372940540314,0.3843137323856354,0.572549045085907,0.3490196168422699,0.21960784494876862,0.0,0.0,0.0,0.0,0.08627451211214066,0.08627451211214066
cokele,51.0_31_2,51.0,31,2,31,1564559180968.0,1.0,0.9960784316062927,1.0,0.9137254953384399,1.0,0.9921568632125854,0.9176470637321472,1.0,1.0,1.0,0.8039215803146362,0.9921568632125854,0.7764706015586853,0.8235294222831726,1.0,1.0,0.0313725508749485,0.0,0.09803921729326248,0.0117647061124444,0.0117647061124444,0.0,0.01568627543747425,0.1921568661928177,0.8313725590705872,0.6823529601097107,0.6509804129600525,0.8392156958580017,0.37254902720451355,0.41960784792900085,0.9411764740943909,0.9215686321258545,0.2549019753932953,0.1882352977991104,0.48235294222831726,0.3960784375667572,0.23529411852359772,0.18431372940540314,0.4000000059604645,0.5764706134796143,0.364705890417099,0.21568627655506134,0.0,0.0,0.0,0.0,0.08235294371843338,0.062745101749897
cokele,51.0_31_2,51.0,31,2,32,1564559180983.0,1.0,0.9921568632125854,1.0,0.9176470637321472,1.0,1.0,0.929411768913269,1.0,1.0,1.0,0.8078431487083435,0.9960784316062927,0.7647058963775635,0.8313725590705872,1.0,1.0,0.03529411926865578,0.0,0.10196078568696976,0.0117647061124444,0.0235294122248888,0.0,0.0235294122248888,0.1921568661928177,0.8352941274642944,0.6980392336845398,0.658823549747467,0.8470588326454163,0.38823530077934265,0.45490196347236633,0.9450980424880981,0.929411768913269,0.250980406999588,0.1764705926179886,0.47843137383461,0.38823530077934265,0.239215686917305,0.18431372940540314,0.4000000059604645,0.5686274766921997,0.3529411852359772,0.21568627655506134,0.0,0.0,0.0,0.0,0.0784313753247261,0.062745101749897
cokele,51.0_31_2,51.0,31,2,33,1564559180998.0,1.0,1.0,1.0,0.9215686321258545,1.0,1.0,0.9176470637321472,1.0,1.0,1.0,0.800000011920929,1.0,0.7647058963775635,0.8235294222831726,1.0,1.0,0.027450980618596077,0.0,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.0,0.0117647061124444,0.1882352977991104,0.8313725590705872,0.6901960968971252,0.6392157077789307,0.8392156958580017,0.3803921639919281,0.43921568989753723,0.9411764740943909,0.929411768913269,0.250980406999588,0.19607843458652496,0.47058823704719543,0.3921568691730499,0.239215686917305,0.19607843458652496,0.38823530077934265,0.5647059082984924,0.3490196168422699,0.2078431397676468,0.0,0.0,0.0,0.0,0.10196078568696976,0.09019608050584793
cokele,51.0_31_2,51.0,31,2,34,1564559181013.0,1.0,1.0,1.0,0.9137254953384399,1.0,1.0,0.9098039269447327,1.0,1.0,1.0,0.8117647171020508,0.9921568632125854,0.7686274647712708,0.8352941274642944,1.0,1.0,0.027450980618596077,0.0,0.09803921729326248,0.003921568859368563,0.0,0.0,0.0,0.1921568661928177,0.8235294222831726,0.6745098233222961,0.6509804129600525,0.8313725590705872,0.3803921639919281,0.4470588266849518,0.9333333373069763,0.9254902005195618,0.27450981736183167,0.21176470816135406,0.4901960790157318,0.3960784375667572,0.24313725531101227,0.21568627655506134,0.3921568691730499,0.5843137502670288,0.35686275362968445,0.2078431397676468,0.0,0.0,0.0,0.0,0.10196078568696976,0.0941176488995552
