object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,59.8_10_1,59.8,10,1,10,1564545917593.0,1.0,1.0,0.7019608020782471,0.08627451211214066,0.6901960968971252,0.7686274647712708,0.45098039507865906,0.027450980618596077,0.7529411911964417,0.6666666865348816,0.08235294371843338,0.03921568766236305,0.7411764860153198,0.8666666746139526,0.2549019753932953,0.04313725605607033,0.7176470756530762,0.8392156958580017,0.615686297416687,0.0,0.14901961386203766,0.22745098173618317,0.364705890417099,0.0,0.03529411926865578,0.0,0.01568627543747425,0.0,0.0235294122248888,0.14901961386203766,0.1882352977991104,0.0,0.7098039388656616,0.8313725590705872,0.9019607901573181,0.2862745225429535,0.1411764770746231,0.21960784494876862,0.6509804129600525,0.22745098173618317,0.4588235318660736,0.37254902720451355,0.1568627506494522,0.11372549086809158,0.4470588266849518,0.572549045085907,0.3294117748737335,0.11764705926179886
nongfu,59.8_10_1,59.8,10,1,11,1564545917609.0,1.0,1.0,0.6784313917160034,0.05098039284348488,0.6705882549285889,0.7647058963775635,0.40784314274787903,0.0,0.7764706015586853,0.6980392336845398,0.06666667014360428,0.03529411926865578,0.772549033164978,0.886274516582489,0.25882354378700256,0.03921568766236305,0.7254902124404907,0.843137264251709,0.6509804129600525,0.0235294122248888,0.14509804546833038,0.239215686917305,0.3803921639919281,0.0,0.019607843831181526,0.0,0.01568627543747425,0.0,0.01568627543747425,0.12941177189350128,0.2078431397676468,0.0,0.7215686440467834,0.8392156958580017,0.9137254953384399,0.2862745225429535,0.1411764770746231,0.23529411852359772,0.6431372761726379,0.2235294133424759,0.4470588266849518,0.3686274588108063,0.13333334028720856,0.10196078568696976,0.4431372582912445,0.5568627715110779,0.32549020648002625,0.10588235408067703
nongfu,59.8_10_1,59.8,10,1,12,1564545917624.0,1.0,1.0,0.6745098233222961,0.05098039284348488,0.6784313917160034,0.7921568751335144,0.4000000059604645,0.0,0.7568627595901489,0.6784313917160034,0.05882352963089943,0.027450980618596077,0.7686274647712708,0.8705882430076599,0.2666666805744171,0.05098039284348488,0.7215686440467834,0.8352941274642944,0.6549019813537598,0.0313725508749485,0.12941177189350128,0.24313725531101227,0.3803921639919281,0.0,0.0235294122248888,0.0,0.01568627543747425,0.0,0.03529411926865578,0.13725490868091583,0.2235294133424759,0.007843137718737125,0.7254902124404907,0.8392156958580017,0.9058823585510254,0.2823529541492462,0.13333334028720856,0.24705882370471954,0.6313725709915161,0.21568627655506134,0.4431372582912445,0.364705890417099,0.13333334028720856,0.10196078568696976,0.45490196347236633,0.5568627715110779,0.34117648005485535,0.125490203499794
nongfu,59.8_10_1,59.8,10,1,13,1564545917639.0,1.0,1.0,0.7098039388656616,0.0470588244497776,0.6823529601097107,0.800000011920929,0.40392157435417175,0.0,0.7647058963775635,0.6509804129600525,0.054901961237192154,0.0235294122248888,0.7568627595901489,0.8901960849761963,0.27450981736183167,0.027450980618596077,0.7254902124404907,0.8352941274642944,0.6823529601097107,0.019607843831181526,0.125490203499794,0.24313725531101227,0.3764705955982208,0.0,0.03921568766236305,0.0,0.0313725508749485,0.0,0.0313725508749485,0.16470588743686676,0.250980406999588,0.003921568859368563,0.7215686440467834,0.8313725590705872,0.9450980424880981,0.2823529541492462,0.12156862765550613,0.239215686917305,0.6392157077789307,0.2235294133424759,0.43921568989753723,0.32549020648002625,0.1411764770746231,0.10980392247438431,0.4313725531101227,0.5647059082984924,0.3607843220233917,0.11372549086809158
nongfu,59.8_10_1,59.8,10,1,14,1564545917654.0,1.0,1.0,0.7019608020782471,0.01568627543747425,0.6941176652908325,0.8196078538894653,0.37254902720451355,0.0,0.7529411911964417,0.6470588445663452,0.0470588244497776,0.0117647061124444,0.7372549176216125,0.929411768913269,0.27843138575553894,0.03529411926865578,0.7137255072593689,0.8274509906768799,0.7058823704719543,0.019607843831181526,0.12156862765550613,0.24705882370471954,0.3764705955982208,0.0,0.0470588244497776,0.0,0.03921568766236305,0.003921568859368563,0.0313725508749485,0.2235294133424759,0.2705882489681244,0.027450980618596077,0.7254902124404907,0.8392156958580017,0.9607843160629272,0.27450981736183167,0.13333334028720856,0.25882354378700256,0.6313725709915161,0.24705882370471954,0.4274509847164154,0.32156863808631897,0.13333334028720856,0.09803921729326248,0.4117647111415863,0.6039215922355652,0.364705890417099,0.12156862765550613
nongfu,59.8_10_1,59.8,10,1,15,1564545917669.0,1.0,1.0,0.7137255072593689,0.019607843831181526,0.6941176652908325,0.8078431487083435,0.3490196168422699,0.0,0.7607843279838562,0.658823549747467,0.05098039284348488,0.007843137718737125,0.7333333492279053,0.9647058844566345,0.2980392277240753,0.03529411926865578,0.7137255072593689,0.8274509906768799,0.729411780834198,0.03529411926865578,0.12156862765550613,0.23529411852359772,0.364705890417099,0.0,0.06666667014360428,0.0,0.054901961237192154,0.0117647061124444,0.03921568766236305,0.2705882489681244,0.3019607961177826,0.03921568766236305,0.7137255072593689,0.8274509906768799,0.9764705896377563,0.2823529541492462,0.12156862765550613,0.23529411852359772,0.6117647290229797,0.23529411852359772,0.42352941632270813,0.32156863808631897,0.13725490868091583,0.0941176488995552,0.3960784375667572,0.6274510025978088,0.3843137323856354,0.12156862765550613
nongfu,59.8_10_1,59.8,10,1,16,1564545917684.0,1.0,1.0,0.7058823704719543,0.0117647061124444,0.7372549176216125,0.8039215803146362,0.33725491166114807,0.0,0.729411780834198,0.6901960968971252,0.0313725508749485,0.003921568859368563,0.7176470756530762,0.9686274528503418,0.2980392277240753,0.0313725508749485,0.7176470756530762,0.8313725590705872,0.7254902124404907,0.0313725508749485,0.1725490242242813,0.239215686917305,0.35686275362968445,0.003921568859368563,0.06666667014360428,0.027450980618596077,0.054901961237192154,0.027450980618596077,0.054901961237192154,0.30588236451148987,0.32156863808631897,0.054901961237192154,0.7176470756530762,0.8313725590705872,0.9764705896377563,0.2823529541492462,0.1725490242242813,0.239215686917305,0.6078431606292725,0.2549019753932953,0.3921568691730499,0.3529411852359772,0.11764705926179886,0.09019608050584793,0.3803921639919281,0.6313725709915161,0.3843137323856354,0.11764705926179886
nongfu,59.8_10_1,59.8,10,1,17,1564545917700.0,1.0,1.0,0.6745098233222961,0.0,0.8745098114013672,0.7176470756530762,0.2862745225429535,0.0,0.7254902124404907,0.729411780834198,0.05098039284348488,0.019607843831181526,0.7254902124404907,1.0,0.3490196168422699,0.04313725605607033,0.7764706015586853,0.886274516582489,0.7529411911964417,0.07058823853731155,0.4627451002597809,0.30588236451148987,0.364705890417099,0.007843137718737125,0.05882352963089943,0.062745101749897,0.05098039284348488,0.019607843831181526,0.05882352963089943,0.35686275362968445,0.3490196168422699,0.04313725605607033,0.658823549747467,0.7686274647712708,0.9529411792755127,0.2705882489681244,0.3450980484485626,0.1882352977991104,0.5647059082984924,0.2078431397676468,0.3960784375667572,0.4000000059604645,0.09803921729326248,0.06666667014360428,0.3960784375667572,0.6941176652908325,0.3960784375667572,0.09019608050584793
nongfu,59.8_10_1,59.8,10,1,18,1564545917715.0,1.0,1.0,0.6509804129600525,0.0,0.9058823585510254,0.6901960968971252,0.2823529541492462,0.0,0.7215686440467834,0.7450980544090271,0.06666667014360428,0.01568627543747425,0.7215686440467834,1.0,0.3450980484485626,0.054901961237192154,0.7882353067398071,0.8980392217636108,0.7411764860153198,0.07058823853731155,0.5137255191802979,0.2980392277240753,0.37254902720451355,0.0117647061124444,0.062745101749897,0.08627451211214066,0.05882352963089943,0.007843137718737125,0.062745101749897,0.364705890417099,0.33725491166114807,0.0470588244497776,0.6627451181411743,0.772549033164978,0.9372549057006836,0.2666666805744171,0.38823530077934265,0.1725490242242813,0.5686274766921997,0.2078431397676468,0.35686275362968445,0.3803921639919281,0.10196078568696976,0.05098039284348488,0.35686275362968445,0.658823549747467,0.3803921639919281,0.09019608050584793
nongfu,59.8_10_1,59.8,10,1,19,1564545917730.0,1.0,1.0,0.6666666865348816,0.0,1.0,0.6980392336845398,0.2666666805744171,0.0,0.6980392336845398,0.7490196228027344,0.0784313753247261,0.007843137718737125,0.7254902124404907,1.0,0.3764705955982208,0.05098039284348488,0.8235294222831726,0.929411768913269,0.7568627595901489,0.07058823853731155,0.7098039388656616,0.40392157435417175,0.35686275362968445,0.027450980618596077,0.054901961237192154,0.10588235408067703,0.08235294371843338,0.0117647061124444,0.08235294371843338,0.3921568691730499,0.3803921639919281,0.054901961237192154,0.6078431606292725,0.7137255072593689,0.9529411792755127,0.2666666805744171,0.4941176474094391,0.1882352977991104,0.5529412031173706,0.2235294133424759,0.3921568691730499,0.4431372582912445,0.10196078568696976,0.0313725508749485,0.41960784792900085,0.729411780834198,0.4000000059604645,0.07450980693101883
nongfu,59.8_10_1,59.8,10,1,20,1564545917745.0,1.0,1.0,0.6313725709915161,0.0,1.0,0.7058823704719543,0.21176470816135406,0.0,0.7254902124404907,0.800000011920929,0.07058823853731155,0.0235294122248888,0.7254902124404907,1.0,0.3921568691730499,0.07058823853731155,0.8588235378265381,0.9764705896377563,0.7647058963775635,0.0941176488995552,0.8588235378265381,0.5176470875740051,0.3450980484485626,0.04313725605607033,0.062745101749897,0.13725490868091583,0.06666667014360428,0.019607843831181526,0.062745101749897,0.4000000059604645,0.38823530077934265,0.06666667014360428,0.5607843399047852,0.6784313917160034,0.9529411792755127,0.2823529541492462,0.5607843399047852,0.21960784494876862,0.5333333611488342,0.23137255012989044,0.38823530077934265,0.4627451002597809,0.08627451211214066,0.03921568766236305,0.38823530077934265,0.7254902124404907,0.40784314274787903,0.08627451211214066
nongfu,59.8_10_1,59.8,10,1,21,1564545917760.0,1.0,1.0,0.6274510025978088,0.0,1.0,0.7058823704719543,0.21176470816135406,0.0,0.7058823704719543,0.7960784435272217,0.08235294371843338,0.0313725508749485,0.7019608020782471,1.0,0.40784314274787903,0.07450980693101883,0.8705882430076599,0.9803921580314636,0.7568627595901489,0.0941176488995552,0.8666666746139526,0.5254902243614197,0.34117648005485535,0.04313725605607033,0.07450980693101883,0.16470588743686676,0.062745101749897,0.0117647061124444,0.07058823853731155,0.4313725531101227,0.38823530077934265,0.054901961237192154,0.5764706134796143,0.686274528503418,0.9333333373069763,0.2705882489681244,0.572549045085907,0.23137255012989044,0.5176470875740051,0.21960784494876862,0.38823530077934265,0.47843137383461,0.08627451211214066,0.03529411926865578,0.3843137323856354,0.7450980544090271,0.4117647111415863,0.0784313753247261
nongfu,59.8_10_1,59.8,10,1,22,1564545917776.0,1.0,1.0,0.6431372761726379,0.0,1.0,0.7686274647712708,0.23529411852359772,0.0,0.6784313917160034,0.8078431487083435,0.0784313753247261,0.0117647061124444,0.6980392336845398,1.0,0.4117647111415863,0.07058823853731155,0.8745098114013672,0.9882352948188782,0.7490196228027344,0.0784313753247261,0.8823529481887817,0.6078431606292725,0.34117648005485535,0.03921568766236305,0.07450980693101883,0.20392157137393951,0.0784313753247261,0.0117647061124444,0.0941176488995552,0.4941176474094391,0.4117647111415863,0.07058823853731155,0.5529412031173706,0.6666666865348816,0.9647058844566345,0.29411765933036804,0.5607843399047852,0.2862745225429535,0.5568627715110779,0.2549019753932953,0.35686275362968445,0.48627451062202454,0.11764705926179886,0.05098039284348488,0.3764705955982208,0.7764706015586853,0.45098039507865906,0.10980392247438431
nongfu,59.8_10_1,59.8,10,1,23,1564545917791.0,1.0,1.0,0.6235294342041016,0.0,1.0,0.772549033164978,0.19607843458652496,0.0,0.6941176652908325,0.8196078538894653,0.09803921729326248,0.0,0.6980392336845398,1.0,0.3960784375667572,0.08235294371843338,0.886274516582489,0.9960784316062927,0.7647058963775635,0.09019608050584793,0.8901960849761963,0.6313725709915161,0.33725491166114807,0.06666667014360428,0.07450980693101883,0.20000000298023224,0.09803921729326248,0.0,0.0784313753247261,0.49803921580314636,0.3960784375667572,0.08235294371843338,0.5568627715110779,0.6666666865348816,0.9607843160629272,0.2862745225429535,0.5607843399047852,0.3019607961177826,0.5333333611488342,0.26274511218070984,0.364705890417099,0.4901960790157318,0.13725490868091583,0.03529411926865578,0.3686274588108063,0.7882353067398071,0.43529412150382996,0.12156862765550613
nongfu,59.8_10_1,59.8,10,1,24,1564545917806.0,1.0,1.0,0.6039215922355652,0.0,1.0,0.7450980544090271,0.1882352977991104,0.0,0.6823529601097107,0.8196078538894653,0.07450980693101883,0.01568627543747425,0.6901960968971252,1.0,0.4000000059604645,0.0784313753247261,0.8705882430076599,0.9882352948188782,0.7607843279838562,0.09803921729326248,0.8823529481887817,0.5803921818733215,0.3450980484485626,0.05882352963089943,0.0784313753247261,0.21568627655506134,0.06666667014360428,0.007843137718737125,0.08627451211214066,0.49803921580314636,0.3921568691730499,0.07058823853731155,0.5490196347236633,0.6666666865348816,0.9607843160629272,0.2980392277240753,0.5607843399047852,0.25882354378700256,0.545098066329956,0.25882354378700256,0.3607843220233917,0.49803921580314636,0.10980392247438431,0.05098039284348488,0.3686274588108063,0.7803921699523926,0.43529412150382996,0.11372549086809158
nongfu,59.8_10_1,59.8,10,1,25,1564545917821.0,1.0,1.0,0.6078431606292725,0.0,1.0,0.8588235378265381,0.18431372940540314,0.0,0.6941176652908325,0.7803921699523926,0.0784313753247261,0.007843137718737125,0.6784313917160034,1.0,0.40392157435417175,0.06666667014360428,0.8980392217636108,1.0,0.7764706015586853,0.10588235408067703,0.8901960849761963,0.7411764860153198,0.3529411852359772,0.06666667014360428,0.1725490242242813,0.25882354378700256,0.09803921729326248,0.027450980618596077,0.1568627506494522,0.5803921818733215,0.42352941632270813,0.08627451211214066,0.5215686559677124,0.6235294342041016,0.9450980424880981,0.27450981736183167,0.5137255191802979,0.364705890417099,0.5215686559677124,0.23529411852359772,0.3803921639919281,0.46666666865348816,0.10980392247438431,0.03921568766236305,0.364705890417099,0.7882353067398071,0.43529412150382996,0.09803921729326248
nongfu,59.8_10_1,59.8,10,1,26,1564545917836.0,1.0,1.0,0.6078431606292725,0.0,1.0,0.8235294222831726,0.16862745583057404,0.0,0.7098039388656616,0.7921568751335144,0.0941176488995552,0.0117647061124444,0.6941176652908325,1.0,0.3960784375667572,0.0941176488995552,0.8901960849761963,1.0,0.7647058963775635,0.0941176488995552,0.8823529481887817,0.7019608020782471,0.32549020648002625,0.05098039284348488,0.15294118225574493,0.23529411852359772,0.09803921729326248,0.01568627543747425,0.13725490868091583,0.5490196347236633,0.4000000059604645,0.09803921729326248,0.5372549295425415,0.6509804129600525,0.95686274766922,0.2862745225429535,0.529411792755127,0.3490196168422699,0.5176470875740051,0.24313725531101227,0.38823530077934265,0.47058823704719543,0.11764705926179886,0.03529411926865578,0.37254902720451355,0.7843137383460999,0.41960784792900085,0.11764705926179886
nongfu,59.8_10_1,59.8,10,1,27,1564545917851.0,1.0,1.0,0.6000000238418579,0.0,1.0,0.8274509906768799,0.1411764770746231,0.0,0.7176470756530762,0.8039215803146362,0.0784313753247261,0.0,0.6980392336845398,1.0,0.3607843220233917,0.062745101749897,0.886274516582489,0.9882352948188782,0.7843137383460999,0.10588235408067703,0.8823529481887817,0.6745098233222961,0.32549020648002625,0.062745101749897,0.16078431904315948,0.24705882370471954,0.11764705926179886,0.019607843831181526,0.1411764770746231,0.5490196347236633,0.4000000059604645,0.10196078568696976,0.529411792755127,0.6313725709915161,0.9647058844566345,0.2862745225429535,0.5254902243614197,0.3176470696926117,0.5058823823928833,0.24313725531101227,0.3960784375667572,0.48235294222831726,0.125490203499794,0.027450980618596077,0.3764705955982208,0.7843137383460999,0.40784314274787903,0.10980392247438431
nongfu,59.8_10_1,59.8,10,1,28,1564545917867.0,0.9960784316062927,1.0,0.615686297416687,0.0,1.0,0.8901960849761963,0.1725490242242813,0.0,0.6980392336845398,0.7921568751335144,0.04313725605607033,0.0,0.7176470756530762,1.0,0.3960784375667572,0.05098039284348488,0.8980392217636108,1.0,0.7803921699523926,0.09803921729326248,0.9058823585510254,0.7921568751335144,0.33725491166114807,0.0784313753247261,0.23529411852359772,0.3294117748737335,0.10196078568696976,0.0470588244497776,0.2549019753932953,0.6352941393852234,0.45490196347236633,0.10980392247438431,0.501960813999176,0.6196078658103943,0.9686274528503418,0.2862745225429535,0.5098039507865906,0.3960784375667572,0.5254902243614197,0.2666666805744171,0.3607843220233917,0.45490196347236633,0.08235294371843338,0.027450980618596077,0.3803921639919281,0.7607843279838562,0.43529412150382996,0.09019608050584793
nongfu,59.8_10_1,59.8,10,1,29,1564545917882.0,1.0,1.0,0.6274510025978088,0.0,1.0,0.843137264251709,0.1568627506494522,0.0,0.7333333492279053,0.8078431487083435,0.08235294371843338,0.019607843831181526,0.6980392336845398,1.0,0.3764705955982208,0.06666667014360428,0.8941176533699036,0.9960784316062927,0.7882353067398071,0.0941176488995552,0.8745098114013672,0.7058823704719543,0.3176470696926117,0.05882352963089943,0.2078431397676468,0.2823529541492462,0.10196078568696976,0.03921568766236305,0.1725490242242813,0.545098066329956,0.3960784375667572,0.08627451211214066,0.5254902243614197,0.6274510025978088,0.9607843160629272,0.2666666805744171,0.5058823823928833,0.33725491166114807,0.4901960790157318,0.23137255012989044,0.4156862795352936,0.4901960790157318,0.11372549086809158,0.05098039284348488,0.3803921639919281,0.7529411911964417,0.40784314274787903,0.09803921729326248
nongfu,59.8_10_1,59.8,10,1,30,1564545917897.0,1.0,1.0,0.6470588445663452,0.0,1.0,0.8745098114013672,0.1882352977991104,0.0,0.7098039388656616,0.7647058963775635,0.054901961237192154,0.0,0.6901960968971252,1.0,0.38823530077934265,0.03921568766236305,0.8941176533699036,0.9921568632125854,0.7803921699523926,0.0784313753247261,0.886274516582489,0.7372549176216125,0.32156863808631897,0.06666667014360428,0.25882354378700256,0.3137255012989044,0.11372549086809158,0.054901961237192154,0.239215686917305,0.615686297416687,0.4470588266849518,0.09803921729326248,0.4941176474094391,0.5921568870544434,0.9686274528503418,0.2666666805744171,0.48627451062202454,0.33725491166114807,0.5098039507865906,0.2549019753932953,0.4117647111415863,0.46666666865348816,0.10196078568696976,0.04313725605607033,0.3921568691730499,0.7686274647712708,0.43529412150382996,0.08627451211214066
