object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,66.7_3_0,66.7,3,0,10,1564543217619.0,1.0,1.0,0.12156862765550613,0.027450980618596077,0.7529411911964417,0.8745098114013672,0.13333334028720856,0.027450980618596077,0.7490196228027344,0.4941176474094391,0.0313725508749485,0.0,0.7333333492279053,0.5960784554481506,0.03921568766236305,0.01568627543747425,0.35686275362968445,0.4745098054409027,0.054901961237192154,0.0,0.07450980693101883,0.19607843458652496,0.06666667014360428,0.0,0.09803921729326248,0.0,0.01568627543747425,0.0,0.08235294371843338,0.0,0.0235294122248888,0.0,0.46666666865348816,0.5843137502670288,0.2666666805744171,0.1725490242242813,0.18431372940540314,0.30588236451148987,0.27843138575553894,0.1725490242242813,0.239215686917305,0.0,0.12156862765550613,0.09019608050584793,0.2235294133424759,0.08627451211214066,0.12941177189350128,0.10588235408067703
nongfu,66.7_3_0,66.7,3,0,11,1564543217634.0,1.0,1.0,0.0941176488995552,0.0235294122248888,0.7372549176216125,0.8549019694328308,0.12941177189350128,0.019607843831181526,0.7176470756530762,0.4901960790157318,0.027450980618596077,0.003921568859368563,0.7215686440467834,0.5764706134796143,0.0470588244497776,0.003921568859368563,0.4117647111415863,0.5254902243614197,0.04313725605607033,0.0,0.10196078568696976,0.21960784494876862,0.0784313753247261,0.0,0.08627451211214066,0.0,0.0117647061124444,0.0,0.09019608050584793,0.0,0.0313725508749485,0.0,0.4627451002597809,0.5764706134796143,0.26274511218070984,0.1921568661928177,0.15294118225574493,0.2705882489681244,0.2980392277240753,0.1882352977991104,0.21568627655506134,0.0,0.10196078568696976,0.0784313753247261,0.21960784494876862,0.07450980693101883,0.12156862765550613,0.0784313753247261
nongfu,66.7_3_0,66.7,3,0,12,1564543217649.0,1.0,1.0,0.09803921729326248,0.019607843831181526,0.7372549176216125,0.8470588326454163,0.11764705926179886,0.0117647061124444,0.7215686440467834,0.4745098054409027,0.0235294122248888,0.01568627543747425,0.7215686440467834,0.5607843399047852,0.04313725605607033,0.0117647061124444,0.43529412150382996,0.5529412031173706,0.05882352963089943,0.0,0.10196078568696976,0.21176470816135406,0.0784313753247261,0.0,0.09803921729326248,0.0,0.01568627543747425,0.007843137718737125,0.09803921729326248,0.0,0.03529411926865578,0.003921568859368563,0.48627451062202454,0.6039215922355652,0.26274511218070984,0.18431372940540314,0.15294118225574493,0.26274511218070984,0.2823529541492462,0.1764705926179886,0.2235294133424759,0.0,0.09803921729326248,0.09019608050584793,0.2235294133424759,0.062745101749897,0.11764705926179886,0.08627451211214066
nongfu,66.7_3_0,66.7,3,0,13,1564543217664.0,1.0,1.0,0.10980392247438431,0.0,0.7137255072593689,0.8196078538894653,0.11372549086809158,0.0,0.7019608020782471,0.46666666865348816,0.007843137718737125,0.0,0.7137255072593689,0.5607843399047852,0.07058823853731155,0.003921568859368563,0.5607843399047852,0.6470588445663452,0.09019608050584793,0.0,0.12941177189350128,0.23529411852359772,0.0941176488995552,0.0,0.10196078568696976,0.0,0.019607843831181526,0.0117647061124444,0.11372549086809158,0.0,0.08235294371843338,0.01568627543747425,0.5372549295425415,0.6235294342041016,0.30980393290519714,0.20000000298023224,0.10588235408067703,0.21176470816135406,0.3137255012989044,0.1882352977991104,0.21960784494876862,0.0,0.054901961237192154,0.0470588244497776,0.23137255012989044,0.0784313753247261,0.11764705926179886,0.05098039284348488
nongfu,66.7_3_0,66.7,3,0,14,1564543217679.0,1.0,1.0,0.10980392247438431,0.003921568859368563,0.7333333492279053,0.8235294222831726,0.10980392247438431,0.0,0.6941176652908325,0.4588235318660736,0.003921568859368563,0.0,0.7058823704719543,0.5490196347236633,0.07058823853731155,0.003921568859368563,0.6196078658103943,0.6745098233222961,0.09803921729326248,0.0,0.1568627506494522,0.24705882370471954,0.09803921729326248,0.0,0.10196078568696976,0.0,0.019607843831181526,0.007843137718737125,0.11372549086809158,0.0,0.08627451211214066,0.019607843831181526,0.5882353186607361,0.6431372761726379,0.32156863808631897,0.21568627655506134,0.125490203499794,0.21568627655506134,0.32156863808631897,0.19607843458652496,0.2235294133424759,0.0,0.054901961237192154,0.04313725605607033,0.23529411852359772,0.0784313753247261,0.12156862765550613,0.054901961237192154
nongfu,66.7_3_0,66.7,3,0,15,1564543217694.0,1.0,1.0,0.08627451211214066,0.0,0.7686274647712708,0.8196078538894653,0.10980392247438431,0.0,0.6745098233222961,0.43529412150382996,0.01568627543747425,0.0,0.6745098233222961,0.5411764979362488,0.06666667014360428,0.0,0.6941176652908325,0.7372549176216125,0.08627451211214066,0.0,0.25882354378700256,0.30980393290519714,0.10980392247438431,0.0,0.11372549086809158,0.0,0.05098039284348488,0.01568627543747425,0.11372549086809158,0.0,0.10196078568696976,0.03529411926865578,0.5686274766921997,0.6117647290229797,0.29019609093666077,0.20000000298023224,0.13333334028720856,0.18431372940540314,0.3137255012989044,0.18039216101169586,0.23137255012989044,0.0,0.03921568766236305,0.003921568859368563,0.23137255012989044,0.09803921729326248,0.09019608050584793,0.0235294122248888
nongfu,66.7_3_0,66.7,3,0,16,1564543217710.0,1.0,1.0,0.07058823853731155,0.0,0.8784313797950745,0.843137264251709,0.10588235408067703,0.0,0.7019608020782471,0.4313725531101227,0.003921568859368563,0.0,0.6313725709915161,0.5882353186607361,0.05882352963089943,0.003921568859368563,0.8039215803146362,0.8784313797950745,0.14509804546833038,0.03921568766236305,0.4901960790157318,0.45490196347236633,0.18039216101169586,0.007843137718737125,0.2078431397676468,0.0,0.07058823853731155,0.03921568766236305,0.13725490868091583,0.0941176488995552,0.125490203499794,0.07058823853731155,0.5490196347236633,0.6235294342041016,0.2705882489681244,0.16470588743686676,0.23529411852359772,0.20000000298023224,0.30588236451148987,0.13333334028720856,0.3019607961177826,0.0313725508749485,0.0313725508749485,0.0,0.23137255012989044,0.1882352977991104,0.08627451211214066,0.0313725508749485
nongfu,66.7_3_0,66.7,3,0,17,1564543217725.0,1.0,1.0,0.09019608050584793,0.0,0.8784313797950745,0.8549019694328308,0.09803921729326248,0.0,0.6901960968971252,0.41960784792900085,0.0,0.0,0.615686297416687,0.545098066329956,0.08627451211214066,0.0,0.800000011920929,0.8745098114013672,0.14509804546833038,0.019607843831181526,0.4941176474094391,0.47058823704719543,0.15294118225574493,0.003921568859368563,0.2235294133424759,0.0,0.05882352963089943,0.03529411926865578,0.14901961386203766,0.0784313753247261,0.14901961386203766,0.054901961237192154,0.5529412031173706,0.6274510025978088,0.29019609093666077,0.16470588743686676,0.24705882370471954,0.2235294133424759,0.2980392277240753,0.14901961386203766,0.30980393290519714,0.03921568766236305,0.019607843831181526,0.0,0.23529411852359772,0.16470588743686676,0.10980392247438431,0.01568627543747425
nongfu,66.7_3_0,66.7,3,0,18,1564543217740.0,1.0,1.0,0.08235294371843338,0.0,0.9019607901573181,0.8627451062202454,0.09803921729326248,0.0,0.6941176652908325,0.41960784792900085,0.0,0.0,0.6039215922355652,0.5411764979362488,0.09019608050584793,0.0,0.8117647171020508,0.8784313797950745,0.1411764770746231,0.027450980618596077,0.5372549295425415,0.49803921580314636,0.1568627506494522,0.0,0.24313725531101227,0.0,0.062745101749897,0.03529411926865578,0.15294118225574493,0.09019608050584793,0.16078431904315948,0.06666667014360428,0.5490196347236633,0.615686297416687,0.29411765933036804,0.18039216101169586,0.27450981736183167,0.23529411852359772,0.30980393290519714,0.15294118225574493,0.29411765933036804,0.019607843831181526,0.01568627543747425,0.0,0.20392157137393951,0.1411764770746231,0.11372549086809158,0.019607843831181526
nongfu,66.7_3_0,66.7,3,0,19,1564543217755.0,1.0,1.0,0.06666667014360428,0.0,0.95686274766922,0.8823529481887817,0.08627451211214066,0.0,0.7176470756530762,0.4117647111415863,0.0,0.0,0.5764706134796143,0.5568627715110779,0.10588235408067703,0.0117647061124444,0.8470588326454163,0.929411768913269,0.1725490242242813,0.0470588244497776,0.6941176652908325,0.6196078658103943,0.1921568661928177,0.027450980618596077,0.30980393290519714,0.003921568859368563,0.062745101749897,0.027450980618596077,0.16862745583057404,0.14901961386203766,0.1725490242242813,0.0784313753247261,0.5058823823928833,0.5882353186607361,0.29019609093666077,0.16470588743686676,0.3529411852359772,0.27843138575553894,0.30980393290519714,0.14509804546833038,0.3137255012989044,0.007843137718737125,0.0235294122248888,0.0,0.1725490242242813,0.15294118225574493,0.13333334028720856,0.03921568766236305
nongfu,66.7_3_0,66.7,3,0,20,1564543217770.0,1.0,1.0,0.0784313753247261,0.0,0.9411764740943909,0.8588235378265381,0.10196078568696976,0.0,0.729411780834198,0.4156862795352936,0.0,0.0,0.5764706134796143,0.5568627715110779,0.08235294371843338,0.0,0.8274509906768799,0.9098039269447327,0.1568627506494522,0.03529411926865578,0.6313725709915161,0.5490196347236633,0.18039216101169586,0.01568627543747425,0.3137255012989044,0.0,0.07450980693101883,0.03921568766236305,0.16078431904315948,0.1411764770746231,0.16470588743686676,0.0784313753247261,0.5176470875740051,0.6000000238418579,0.3019607961177826,0.18039216101169586,0.32156863808631897,0.239215686917305,0.32549020648002625,0.16078431904315948,0.3137255012989044,0.0,0.01568627543747425,0.0,0.16078431904315948,0.1411764770746231,0.10588235408067703,0.019607843831181526
nongfu,66.7_3_0,66.7,3,0,21,1564543217786.0,1.0,1.0,0.07450980693101883,0.0,0.9647058844566345,0.8666666746139526,0.0941176488995552,0.0,0.7411764860153198,0.4156862795352936,0.0,0.0,0.5764706134796143,0.5490196347236633,0.08627451211214066,0.003921568859368563,0.8392156958580017,0.9176470637321472,0.16470588743686676,0.05098039284348488,0.6627451181411743,0.5647059082984924,0.18431372940540314,0.01568627543747425,0.3607843220233917,0.03529411926865578,0.08235294371843338,0.0470588244497776,0.19607843458652496,0.16862745583057404,0.18039216101169586,0.09803921729326248,0.5176470875740051,0.5960784554481506,0.2980392277240753,0.18431372940540314,0.34117648005485535,0.24313725531101227,0.3176470696926117,0.14901961386203766,0.33725491166114807,0.0117647061124444,0.019607843831181526,0.0,0.1725490242242813,0.14509804546833038,0.11764705926179886,0.03529411926865578
nongfu,66.7_3_0,66.7,3,0,22,1564543217801.0,1.0,1.0,0.09019608050584793,0.0,0.9686274528503418,0.8745098114013672,0.10980392247438431,0.0,0.7333333492279053,0.41960784792900085,0.003921568859368563,0.0,0.5921568870544434,0.5411764979362488,0.12156862765550613,0.0,0.8588235378265381,0.9372549057006836,0.16862745583057404,0.04313725605607033,0.7098039388656616,0.615686297416687,0.1882352977991104,0.007843137718737125,0.3843137323856354,0.07058823853731155,0.08627451211214066,0.0470588244497776,0.24313725531101227,0.1921568661928177,0.20392157137393951,0.0784313753247261,0.5215686559677124,0.6000000238418579,0.3137255012989044,0.1882352977991104,0.37254902720451355,0.27843138575553894,0.3333333432674408,0.15294118225574493,0.3294117748737335,0.01568627543747425,0.0117647061124444,0.0,0.1882352977991104,0.13725490868091583,0.12941177189350128,0.003921568859368563
nongfu,66.7_3_0,66.7,3,0,23,1564543217816.0,1.0,1.0,0.0784313753247261,0.0,0.9686274528503418,0.8588235378265381,0.10588235408067703,0.0,0.7450980544090271,0.42352941632270813,0.0,0.0,0.5921568870544434,0.5490196347236633,0.10980392247438431,0.0,0.8509804010391235,0.9333333373069763,0.16862745583057404,0.05098039284348488,0.6901960968971252,0.5803921818733215,0.19607843458652496,0.0117647061124444,0.3960784375667572,0.07450980693101883,0.09019608050584793,0.05098039284348488,0.24313725531101227,0.20000000298023224,0.2078431397676468,0.09803921729326248,0.529411792755127,0.6117647290229797,0.3019607961177826,0.18431372940540314,0.3686274588108063,0.25882354378700256,0.3294117748737335,0.14509804546833038,0.32549020648002625,0.003921568859368563,0.01568627543747425,0.0,0.1725490242242813,0.12941177189350128,0.13333334028720856,0.0235294122248888
nongfu,66.7_3_0,66.7,3,0,24,1564543217831.0,1.0,1.0,0.09803921729326248,0.0,0.9647058844566345,0.8666666746139526,0.08235294371843338,0.0,0.7137255072593689,0.4000000059604645,0.01568627543747425,0.0,0.5882353186607361,0.5490196347236633,0.12156862765550613,0.0117647061124444,0.8588235378265381,0.9490196108818054,0.1725490242242813,0.03921568766236305,0.7254902124404907,0.6274510025978088,0.1568627506494522,0.003921568859368563,0.4117647111415863,0.09803921729326248,0.10980392247438431,0.054901961237192154,0.2862745225429535,0.24705882370471954,0.21568627655506134,0.10588235408067703,0.545098066329956,0.6352941393852234,0.3294117748737335,0.19607843458652496,0.4117647111415863,0.3137255012989044,0.3137255012989044,0.16078431904315948,0.3019607961177826,0.0,0.0235294122248888,0.0,0.1764705926179886,0.13725490868091583,0.12941177189350128,0.019607843831181526
nongfu,66.7_3_0,66.7,3,0,25,1564543217846.0,1.0,1.0,0.08627451211214066,0.0,0.9725490212440491,0.8039215803146362,0.08627451211214066,0.0,0.6980392336845398,0.40784314274787903,0.01568627543747425,0.0,0.5882353186607361,0.5254902243614197,0.11764705926179886,0.0,0.8588235378265381,0.9686274528503418,0.16078431904315948,0.04313725605607033,0.7490196228027344,0.5803921818733215,0.16078431904315948,0.003921568859368563,0.40784314274787903,0.11764705926179886,0.11372549086809158,0.05882352963089943,0.2980392277240753,0.23529411852359772,0.21568627655506134,0.09803921729326248,0.5568627715110779,0.6666666865348816,0.3176470696926117,0.20000000298023224,0.4470588266849518,0.27843138575553894,0.3176470696926117,0.16078431904315948,0.3019607961177826,0.0117647061124444,0.0,0.0,0.1921568661928177,0.12941177189350128,0.10196078568696976,0.0
nongfu,66.7_3_0,66.7,3,0,26,1564543217861.0,1.0,1.0,0.11372549086809158,0.0,0.9921568632125854,0.8313725590705872,0.09803921729326248,0.0,0.7215686440467834,0.41960784792900085,0.027450980618596077,0.0,0.5960784554481506,0.5607843399047852,0.125490203499794,0.0,0.8470588326454163,0.9529411792755127,0.1725490242242813,0.04313725605607033,0.7450980544090271,0.5843137502670288,0.1568627506494522,0.0,0.43529412150382996,0.13333334028720856,0.10980392247438431,0.05098039284348488,0.30980393290519714,0.27450981736183167,0.2078431397676468,0.0784313753247261,0.5764706134796143,0.6823529601097107,0.34117648005485535,0.21176470816135406,0.4745098054409027,0.3137255012989044,0.32549020648002625,0.16862745583057404,0.27450981736183167,0.0,0.03529411926865578,0.0,0.14901961386203766,0.11372549086809158,0.13333334028720856,0.003921568859368563
nongfu,66.7_3_0,66.7,3,0,27,1564543217877.0,1.0,1.0,0.10588235408067703,0.0,1.0,0.8078431487083435,0.09019608050584793,0.0,0.7098039388656616,0.40784314274787903,0.007843137718737125,0.0,0.6039215922355652,0.5568627715110779,0.14509804546833038,0.007843137718737125,0.8470588326454163,0.9647058844566345,0.1764705926179886,0.04313725605607033,0.7764706015586853,0.5803921818733215,0.16078431904315948,0.0117647061124444,0.4470588266849518,0.14509804546833038,0.10196078568696976,0.05098039284348488,0.34117648005485535,0.29411765933036804,0.239215686917305,0.10196078568696976,0.5568627715110779,0.6745098233222961,0.32549020648002625,0.1921568661928177,0.48627451062202454,0.29019609093666077,0.30980393290519714,0.16078431904315948,0.24313725531101227,0.0,0.01568627543747425,0.0,0.13725490868091583,0.09019608050584793,0.15294118225574493,0.01568627543747425
nongfu,66.7_3_0,66.7,3,0,28,1564543217892.0,1.0,1.0,0.0941176488995552,0.0,0.9764705896377563,0.8196078538894653,0.05882352963089943,0.0,0.7058823704719543,0.41960784792900085,0.007843137718737125,0.0,0.6039215922355652,0.5372549295425415,0.13725490868091583,0.003921568859368563,0.843137264251709,0.9607843160629272,0.1725490242242813,0.0470588244497776,0.7411764860153198,0.5843137502670288,0.13725490868091583,0.019607843831181526,0.4313725531101227,0.14509804546833038,0.09803921729326248,0.05882352963089943,0.3294117748737335,0.26274511218070984,0.22745098173618317,0.0941176488995552,0.5686274766921997,0.686274528503418,0.30980393290519714,0.18431372940540314,0.46666666865348816,0.30980393290519714,0.27450981736183167,0.1568627506494522,0.23137255012989044,0.0,0.03529411926865578,0.0,0.12941177189350128,0.062745101749897,0.16470588743686676,0.0313725508749485
nongfu,66.7_3_0,66.7,3,0,29,1564543217907.0,1.0,1.0,0.11764705926179886,0.0,0.9882352948188782,0.8352941274642944,0.07058823853731155,0.0,0.7254902124404907,0.4313725531101227,0.0,0.0,0.6039215922355652,0.5568627715110779,0.16862745583057404,0.0,0.8549019694328308,0.9686274528503418,0.19607843458652496,0.03921568766236305,0.7686274647712708,0.615686297416687,0.14901961386203766,0.0235294122248888,0.46666666865348816,0.1725490242242813,0.09019608050584793,0.054901961237192154,0.3450980484485626,0.2980392277240753,0.2666666805744171,0.09803921729326248,0.5607843399047852,0.6745098233222961,0.3333333432674408,0.1764705926179886,0.4745098054409027,0.32156863808631897,0.2862745225429535,0.16078431904315948,0.2705882489681244,0.0,0.01568627543747425,0.0,0.14901961386203766,0.10196078568696976,0.1921568661928177,0.0235294122248888
nongfu,66.7_3_0,66.7,3,0,30,1564543217922.0,1.0,1.0,0.11764705926179886,0.0,1.0,0.8392156958580017,0.07450980693101883,0.0,0.7215686440467834,0.42352941632270813,0.0,0.0,0.6117647290229797,0.5568627715110779,0.16862745583057404,0.003921568859368563,0.8588235378265381,0.9647058844566345,0.1882352977991104,0.0313725508749485,0.7803921699523926,0.6196078658103943,0.14509804546833038,0.019607843831181526,0.48235294222831726,0.18431372940540314,0.09019608050584793,0.054901961237192154,0.37254902720451355,0.3176470696926117,0.27843138575553894,0.11372549086809158,0.5568627715110779,0.6627451181411743,0.3294117748737335,0.1725490242242813,0.47843137383461,0.3176470696926117,0.2862745225429535,0.16078431904315948,0.2666666805744171,0.0,0.0,0.0,0.1568627506494522,0.10196078568696976,0.18039216101169586,0.01568627543747425
nongfu,66.7_3_0,66.7,3,0,31,1564543217937.0,1.0,1.0,0.11764705926179886,0.0,0.929411768913269,0.8156862854957581,0.062745101749897,0.0,0.7215686440467834,0.4117647111415863,0.0,0.0,0.5960784554481506,0.5176470875740051,0.16470588743686676,0.007843137718737125,0.8470588326454163,0.9490196108818054,0.1764705926179886,0.03529411926865578,0.6823529601097107,0.5686274766921997,0.12156862765550613,0.0,0.45490196347236633,0.14509804546833038,0.07450980693101883,0.03529411926865578,0.3294117748737335,0.250980406999588,0.25882354378700256,0.10196078568696976,0.5843137502670288,0.686274528503418,0.3294117748737335,0.1882352977991104,0.41960784792900085,0.30588236451148987,0.27450981736183167,0.15294118225574493,0.26274511218070984,0.0,0.0117647061124444,0.0,0.13725490868091583,0.05882352963089943,0.19607843458652496,0.03921568766236305
