object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.8_3_0,68.8,3,0,10,1564545381161.0,0.8117647171020508,0.9411764740943909,0.03921568766236305,0.0,0.7647058963775635,0.8078431487083435,0.01568627543747425,0.0,0.08235294371843338,0.062745101749897,0.0,0.0,0.05882352963089943,0.027450980618596077,0.019607843831181526,0.007843137718737125,0.1411764770746231,0.2705882489681244,0.0470588244497776,0.007843137718737125,0.0941176488995552,0.13725490868091583,0.0235294122248888,0.003921568859368563,0.054901961237192154,0.03529411926865578,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0,0.027450980618596077,0.01568627543747425,0.21176470816135406,0.34117648005485535,0.027450980618596077,0.0,0.16470588743686676,0.2078431397676468,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0117647061124444
nongfu,68.8_3_0,68.8,3,0,11,1564545381176.0,0.8901960849761963,1.0,0.019607843831181526,0.0,0.7254902124404907,0.7450980544090271,0.0,0.0,0.10980392247438431,0.03529411926865578,0.0,0.0,0.06666667014360428,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.2980392277240753,0.45098039507865906,0.054901961237192154,0.0313725508749485,0.13333334028720856,0.15294118225574493,0.03529411926865578,0.0313725508749485,0.10980392247438431,0.03529411926865578,0.0,0.003921568859368563,0.06666667014360428,0.0117647061124444,0.0313725508749485,0.0235294122248888,0.21568627655506134,0.3686274588108063,0.05098039284348488,0.027450980618596077,0.05098039284348488,0.07058823853731155,0.0313725508749485,0.027450980618596077,0.01568627543747425,0.0,0.03529411926865578,0.03921568766236305,0.0,0.0,0.06666667014360428,0.05882352963089943
nongfu,68.8_3_0,68.8,3,0,12,1564545381191.0,0.8705882430076599,1.0,0.0235294122248888,0.0,0.6941176652908325,0.7176470756530762,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.03921568766236305,0.0,0.03529411926865578,0.0,0.3333333432674408,0.4627451002597809,0.05882352963089943,0.0235294122248888,0.1568627506494522,0.18039216101169586,0.0313725508749485,0.03529411926865578,0.12156862765550613,0.054901961237192154,0.003921568859368563,0.003921568859368563,0.0941176488995552,0.0313725508749485,0.054901961237192154,0.019607843831181526,0.2078431397676468,0.33725491166114807,0.03921568766236305,0.003921568859368563,0.0313725508749485,0.054901961237192154,0.0117647061124444,0.01568627543747425,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.07058823853731155,0.03529411926865578
nongfu,68.8_3_0,68.8,3,0,13,1564545381206.0,0.8509804010391235,0.9921568632125854,0.0117647061124444,0.0,0.6901960968971252,0.7215686440467834,0.0,0.003921568859368563,0.06666667014360428,0.007843137718737125,0.0,0.0,0.0313725508749485,0.0,0.027450980618596077,0.0,0.30588236451148987,0.4470588266849518,0.05098039284348488,0.027450980618596077,0.14509804546833038,0.1764705926179886,0.0313725508749485,0.04313725605607033,0.12156862765550613,0.062745101749897,0.007843137718737125,0.0117647061124444,0.08627451211214066,0.0313725508749485,0.05882352963089943,0.0313725508749485,0.2235294133424759,0.364705890417099,0.019607843831181526,0.0,0.062745101749897,0.0941176488995552,0.0,0.0117647061124444,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.07058823853731155,0.04313725605607033
nongfu,68.8_3_0,68.8,3,0,14,1564545381221.0,1.0,1.0,0.0470588244497776,0.0,0.6784313917160034,0.7372549176216125,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.062745101749897,0.0,0.0470588244497776,0.0313725508749485,0.5215686559677124,0.7254902124404907,0.08235294371843338,0.0313725508749485,0.1725490242242813,0.23137255012989044,0.007843137718737125,0.0117647061124444,0.15294118225574493,0.07058823853731155,0.019607843831181526,0.019607843831181526,0.13333334028720856,0.062745101749897,0.09019608050584793,0.07450980693101883,0.2980392277240753,0.501960813999176,0.10196078568696976,0.05098039284348488,0.0,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.05098039284348488
nongfu,68.8_3_0,68.8,3,0,15,1564545381236.0,0.9529411792755127,1.0,0.03921568766236305,0.0,0.686274528503418,0.7254902124404907,0.0,0.0,0.05882352963089943,0.003921568859368563,0.0,0.0,0.04313725605607033,0.0,0.0235294122248888,0.019607843831181526,0.41960784792900085,0.5803921818733215,0.07450980693101883,0.0313725508749485,0.15294118225574493,0.1921568661928177,0.0235294122248888,0.01568627543747425,0.12156862765550613,0.06666667014360428,0.0117647061124444,0.0117647061124444,0.10588235408067703,0.062745101749897,0.05882352963089943,0.054901961237192154,0.2549019753932953,0.4156862795352936,0.07058823853731155,0.027450980618596077,0.0,0.027450980618596077,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.04313725605607033
nongfu,68.8_3_0,68.8,3,0,16,1564545381252.0,1.0,1.0,0.054901961237192154,0.0,0.6901960968971252,0.729411780834198,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.054901961237192154,0.007843137718737125,0.05098039284348488,0.0117647061124444,0.5490196347236633,0.7607843279838562,0.09803921729326248,0.0235294122248888,0.1882352977991104,0.22745098173618317,0.01568627543747425,0.03529411926865578,0.13333334028720856,0.062745101749897,0.01568627543747425,0.0117647061124444,0.11764705926179886,0.07058823853731155,0.09019608050584793,0.05098039284348488,0.30980393290519714,0.5215686559677124,0.10588235408067703,0.0313725508749485,0.0,0.0,0.0235294122248888,0.04313725605607033,0.0313725508749485,0.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0,0.0941176488995552,0.054901961237192154
nongfu,68.8_3_0,68.8,3,0,17,1564545381267.0,1.0,1.0,0.07058823853731155,0.003921568859368563,0.6705882549285889,0.7019608020782471,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.05882352963089943,0.003921568859368563,0.03921568766236305,0.0117647061124444,0.7019608020782471,0.8313725590705872,0.10588235408067703,0.03921568766236305,0.20000000298023224,0.23137255012989044,0.007843137718737125,0.019607843831181526,0.13333334028720856,0.062745101749897,0.027450980618596077,0.0235294122248888,0.12156862765550613,0.06666667014360428,0.08627451211214066,0.05882352963089943,0.40392157435417175,0.5333333611488342,0.13333334028720856,0.06666667014360428,0.0,0.0,0.03529411926865578,0.0470588244497776,0.027450980618596077,0.0,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0,0.07058823853731155,0.04313725605607033
nongfu,68.8_3_0,68.8,3,0,18,1564545381282.0,1.0,1.0,0.027450980618596077,0.0,0.6470588445663452,0.6470588445663452,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.03921568766236305,0.003921568859368563,0.03529411926865578,0.003921568859368563,0.5607843399047852,0.7215686440467834,0.06666667014360428,0.03921568766236305,0.1725490242242813,0.1725490242242813,0.0117647061124444,0.03529411926865578,0.11372549086809158,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.11372549086809158,0.0784313753247261,0.0784313753247261,0.0470588244497776,0.3450980484485626,0.5058823823928833,0.07058823853731155,0.04313725605607033,0.0,0.0,0.01568627543747425,0.03921568766236305,0.003921568859368563,0.0,0.03529411926865578,0.03529411926865578,0.003921568859368563,0.0,0.10196078568696976,0.07058823853731155
nongfu,68.8_3_0,68.8,3,0,19,1564545381297.0,1.0,1.0,0.03921568766236305,0.0,0.658823549747467,0.6745098233222961,0.0,0.0,0.06666667014360428,0.007843137718737125,0.0,0.0,0.0470588244497776,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.7803921699523926,0.8392156958580017,0.09019608050584793,0.03529411926865578,0.18431372940540314,0.20000000298023224,0.019607843831181526,0.03529411926865578,0.125490203499794,0.06666667014360428,0.027450980618596077,0.0235294122248888,0.10588235408067703,0.0784313753247261,0.0941176488995552,0.07058823853731155,0.5098039507865906,0.5686274766921997,0.11372549086809158,0.05882352963089943,0.0,0.0,0.04313725605607033,0.05882352963089943,0.03529411926865578,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0,0.07058823853731155,0.0470588244497776
nongfu,68.8_3_0,68.8,3,0,20,1564545381312.0,1.0,1.0,0.04313725605607033,0.0,0.6431372761726379,0.6470588445663452,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.03529411926865578,0.0,0.03921568766236305,0.007843137718737125,0.7843137383460999,0.8235294222831726,0.0784313753247261,0.0313725508749485,0.18039216101169586,0.18431372940540314,0.007843137718737125,0.0235294122248888,0.13333334028720856,0.06666667014360428,0.0235294122248888,0.01568627543747425,0.10980392247438431,0.07450980693101883,0.08627451211214066,0.054901961237192154,0.5098039507865906,0.5490196347236633,0.09803921729326248,0.05098039284348488,0.0,0.0,0.027450980618596077,0.04313725605607033,0.01568627543747425,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0,0.08627451211214066,0.054901961237192154
nongfu,68.8_3_0,68.8,3,0,21,1564545381328.0,1.0,1.0,0.05098039284348488,0.0,0.6470588445663452,0.6117647290229797,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.03529411926865578,0.0235294122248888,0.027450980618596077,0.0,0.7686274647712708,0.7490196228027344,0.07058823853731155,0.0117647061124444,0.1764705926179886,0.1411764770746231,0.0117647061124444,0.01568627543747425,0.13333334028720856,0.05882352963089943,0.03921568766236305,0.019607843831181526,0.09803921729326248,0.08627451211214066,0.09019608050584793,0.05882352963089943,0.5215686559677124,0.501960813999176,0.08627451211214066,0.027450980618596077,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0313725508749485,0.0,0.03529411926865578,0.01568627543747425,0.0,0.0,0.08627451211214066,0.054901961237192154
nongfu,68.8_3_0,68.8,3,0,22,1564545381343.0,1.0,1.0,0.0470588244497776,0.003921568859368563,0.6392157077789307,0.615686297416687,0.0,0.007843137718737125,0.08627451211214066,0.0,0.0,0.0,0.0470588244497776,0.0235294122248888,0.04313725605607033,0.0,0.7764706015586853,0.8078431487083435,0.0784313753247261,0.03529411926865578,0.18039216101169586,0.1568627506494522,0.007843137718737125,0.03921568766236305,0.1725490242242813,0.08627451211214066,0.0313725508749485,0.0235294122248888,0.13333334028720856,0.10980392247438431,0.11764705926179886,0.07058823853731155,0.5647059082984924,0.5960784554481506,0.09019608050584793,0.0470588244497776,0.0,0.0,0.019607843831181526,0.05098039284348488,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.10196078568696976,0.054901961237192154
nongfu,68.8_3_0,68.8,3,0,23,1564545381358.0,1.0,1.0,0.0470588244497776,0.0,0.6509804129600525,0.5960784554481506,0.0,0.003921568859368563,0.09019608050584793,0.0,0.0,0.0,0.0313725508749485,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.7686274647712708,0.729411780834198,0.07058823853731155,0.0235294122248888,0.16862745583057404,0.11372549086809158,0.007843137718737125,0.027450980618596077,0.1725490242242813,0.0784313753247261,0.03921568766236305,0.019607843831181526,0.11372549086809158,0.0941176488995552,0.0941176488995552,0.06666667014360428,0.5960784554481506,0.5568627715110779,0.07058823853731155,0.0235294122248888,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0117647061124444,0.0,0.03529411926865578,0.01568627543747425,0.0,0.0,0.09019608050584793,0.062745101749897
nongfu,68.8_3_0,68.8,3,0,24,1564545381373.0,1.0,1.0,0.03921568766236305,0.0,0.6627451181411743,0.6039215922355652,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.054901961237192154,0.0313725508749485,0.03921568766236305,0.003921568859368563,0.7529411911964417,0.7098039388656616,0.07450980693101883,0.027450980618596077,0.16470588743686676,0.10588235408067703,0.0235294122248888,0.03529411926865578,0.19607843458652496,0.0784313753247261,0.03921568766236305,0.027450980618596077,0.13333334028720856,0.10980392247438431,0.12156862765550613,0.08627451211214066,0.6274510025978088,0.5843137502670288,0.07058823853731155,0.0235294122248888,0.03921568766236305,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.08627451211214066,0.05098039284348488
nongfu,68.8_3_0,68.8,3,0,25,1564545381388.0,1.0,1.0,0.04313725605607033,0.0117647061124444,0.6509804129600525,0.5607843399047852,0.0,0.007843137718737125,0.16470588743686676,0.03529411926865578,0.0,0.0,0.0784313753247261,0.06666667014360428,0.0313725508749485,0.0,0.7529411911964417,0.658823549747467,0.07450980693101883,0.04313725605607033,0.16078431904315948,0.07058823853731155,0.01568627543747425,0.03921568766236305,0.21960784494876862,0.09019608050584793,0.05098039284348488,0.03921568766236305,0.13333334028720856,0.12156862765550613,0.1411764770746231,0.10196078568696976,0.6745098233222961,0.5803921818733215,0.0313725508749485,0.0,0.08235294371843338,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.08235294371843338,0.04313725605607033
nongfu,68.8_3_0,68.8,3,0,26,1564545381403.0,1.0,1.0,0.019607843831181526,0.0,0.6745098233222961,0.572549045085907,0.0,0.0,0.14901961386203766,0.0117647061124444,0.0,0.0,0.05882352963089943,0.0313725508749485,0.04313725605607033,0.003921568859368563,0.7215686440467834,0.5803921818733215,0.054901961237192154,0.03529411926865578,0.14901961386203766,0.0470588244497776,0.019607843831181526,0.027450980618596077,0.21568627655506134,0.0784313753247261,0.0470588244497776,0.0313725508749485,0.125490203499794,0.09803921729326248,0.125490203499794,0.08627451211214066,0.7254902124404907,0.5843137502670288,0.0,0.0,0.15294118225574493,0.05098039284348488,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.05098039284348488,0.0117647061124444
nongfu,68.8_3_0,68.8,3,0,27,1564545381419.0,1.0,1.0,0.0235294122248888,0.0,0.6784313917160034,0.5333333611488342,0.0,0.0,0.1921568661928177,0.03529411926865578,0.0,0.0,0.07058823853731155,0.062745101749897,0.05882352963089943,0.003921568859368563,0.7254902124404907,0.5607843399047852,0.06666667014360428,0.04313725605607033,0.1568627506494522,0.0117647061124444,0.019607843831181526,0.03921568766236305,0.25882354378700256,0.10196078568696976,0.06666667014360428,0.0313725508749485,0.13725490868091583,0.12941177189350128,0.1411764770746231,0.08627451211214066,0.7372549176216125,0.572549045085907,0.003921568859368563,0.0,0.16862745583057404,0.0235294122248888,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.07450980693101883,0.019607843831181526
nongfu,68.8_3_0,68.8,3,0,28,1564545381434.0,1.0,1.0,0.019607843831181526,0.0,0.6627451181411743,0.5333333611488342,0.0,0.003921568859368563,0.23529411852359772,0.07450980693101883,0.0,0.0,0.10196078568696976,0.062745101749897,0.054901961237192154,0.01568627543747425,0.7176470756530762,0.48235294222831726,0.05098039284348488,0.0313725508749485,0.12941177189350128,0.0,0.01568627543747425,0.03529411926865578,0.2666666805744171,0.10588235408067703,0.07058823853731155,0.0313725508749485,0.13333334028720856,0.0941176488995552,0.13725490868091583,0.09803921729326248,0.7568627595901489,0.5215686559677124,0.0,0.0,0.16862745583057404,0.03921568766236305,0.0,0.0,0.11372549086809158,0.0,0.003921568859368563,0.0,0.0,0.0,0.07058823853731155,0.0313725508749485
nongfu,68.8_3_0,68.8,3,0,29,1564545381449.0,1.0,0.9960784316062927,0.01568627543747425,0.0117647061124444,0.6901960968971252,0.529411792755127,0.0,0.0117647061124444,0.24313725531101227,0.07450980693101883,0.0,0.0,0.0941176488995552,0.0784313753247261,0.05098039284348488,0.0117647061124444,0.615686297416687,0.4431372582912445,0.03921568766236305,0.03529411926865578,0.13725490868091583,0.0,0.0117647061124444,0.03529411926865578,0.2823529541492462,0.11372549086809158,0.05882352963089943,0.027450980618596077,0.13333334028720856,0.11764705926179886,0.12156862765550613,0.08235294371843338,0.6784313917160034,0.5058823823928833,0.0,0.0,0.20000000298023224,0.03921568766236305,0.0,0.0,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.019607843831181526
nongfu,68.8_3_0,68.8,3,0,30,1564545381464.0,1.0,0.9960784316062927,0.0117647061124444,0.007843137718737125,0.7019608020782471,0.5529412031173706,0.0,0.003921568859368563,0.27450981736183167,0.09803921729326248,0.0,0.0,0.10980392247438431,0.10588235408067703,0.054901961237192154,0.0117647061124444,0.5529412031173706,0.41960784792900085,0.04313725605607033,0.03921568766236305,0.125490203499794,0.0,0.01568627543747425,0.03529411926865578,0.30588236451148987,0.12941177189350128,0.062745101749897,0.0313725508749485,0.1411764770746231,0.13725490868091583,0.13725490868091583,0.0941176488995552,0.6235294342041016,0.4901960790157318,0.0,0.0,0.19607843458652496,0.0470588244497776,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.0,0.0,0.062745101749897,0.019607843831181526
nongfu,68.8_3_0,68.8,3,0,31,1564545381479.0,0.9921568632125854,0.9529411792755127,0.007843137718737125,0.003921568859368563,0.686274528503418,0.5490196347236633,0.0,0.0117647061124444,0.29019609093666077,0.10980392247438431,0.0,0.0,0.10588235408067703,0.09803921729326248,0.05098039284348488,0.0117647061124444,0.3921568691730499,0.3529411852359772,0.027450980618596077,0.0235294122248888,0.08627451211214066,0.0,0.007843137718737125,0.0313725508749485,0.29019609093666077,0.10980392247438431,0.05098039284348488,0.0235294122248888,0.10588235408067703,0.09803921729326248,0.11372549086809158,0.07450980693101883,0.501960813999176,0.4627451002597809,0.0117647061124444,0.007843137718737125,0.19607843458652496,0.05882352963089943,0.0,0.01568627543747425,0.18039216101169586,0.0,0.007843137718737125,0.0,0.0,0.0,0.07058823853731155,0.0313725508749485
nongfu,68.8_3_0,68.8,3,0,32,1564545381494.0,0.9803921580314636,0.9725490212440491,0.0117647061124444,0.0,0.7137255072593689,0.572549045085907,0.0,0.0117647061124444,0.3490196168422699,0.14901961386203766,0.0,0.0,0.125490203499794,0.13725490868091583,0.07450980693101883,0.027450980618596077,0.3529411852359772,0.3450980484485626,0.03921568766236305,0.0235294122248888,0.08627451211214066,0.0,0.0117647061124444,0.03921568766236305,0.3294117748737335,0.12941177189350128,0.054901961237192154,0.027450980618596077,0.10588235408067703,0.11764705926179886,0.14509804546833038,0.09803921729326248,0.4627451002597809,0.45490196347236633,0.0117647061124444,0.0,0.19607843458652496,0.054901961237192154,0.0,0.0117647061124444,0.21568627655506134,0.01568627543747425,0.0,0.0,0.0,0.003921568859368563,0.09019608050584793,0.04313725605607033
nongfu,68.8_3_0,68.8,3,0,33,1564545381510.0,0.8784313797950745,0.929411768913269,0.03529411926865578,0.003921568859368563,0.6313725709915161,0.5568627715110779,0.0,0.027450980618596077,0.37254902720451355,0.16078431904315948,0.0,0.0,0.16078431904315948,0.16078431904315948,0.05882352963089943,0.0,0.29019609093666077,0.34117648005485535,0.04313725605607033,0.0117647061124444,0.04313725605607033,0.0,0.003921568859368563,0.03529411926865578,0.3019607961177826,0.09019608050584793,0.05882352963089943,0.03921568766236305,0.09019608050584793,0.09019608050584793,0.16470588743686676,0.10196078568696976,0.40392157435417175,0.45490196347236633,0.0235294122248888,0.0,0.1568627506494522,0.08235294371843338,0.0,0.01568627543747425,0.2235294133424759,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0117647061124444,0.09803921729326248,0.03529411926865578
