object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.0_3_0,68.0,3,0,10,1564545506593.0,1.0,1.0,0.09803921729326248,0.0,0.7764706015586853,0.8666666746139526,0.0,0.0,0.32549020648002625,0.23529411852359772,0.0,0.0,0.2862745225429535,0.21960784494876862,0.0,0.0,0.35686275362968445,0.686274528503418,0.14509804546833038,0.019607843831181526,0.11764705926179886,0.2078431397676468,0.04313725605607033,0.007843137718737125,0.05882352963089943,0.0,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.0,0.0235294122248888,0.01568627543747425,0.30588236451148987,0.6352941393852234,0.30980393290519714,0.18431372940540314,0.06666667014360428,0.1568627506494522,0.2078431397676468,0.1725490242242813,0.062745101749897,0.0,0.0470588244497776,0.05882352963089943,0.0235294122248888,0.0,0.06666667014360428,0.05882352963089943
nongfu,68.0_3_0,68.0,3,0,11,1564545506608.0,1.0,1.0,0.10588235408067703,0.0,0.7647058963775635,0.8588235378265381,0.0,0.0,0.3333333432674408,0.23529411852359772,0.0,0.0,0.30980393290519714,0.22745098173618317,0.0,0.0,0.40392157435417175,0.7333333492279053,0.16470588743686676,0.019607843831181526,0.12941177189350128,0.2235294133424759,0.05098039284348488,0.007843137718737125,0.05882352963089943,0.0,0.003921568859368563,0.019607843831181526,0.03529411926865578,0.0,0.027450980618596077,0.027450980618596077,0.3450980484485626,0.6745098233222961,0.32549020648002625,0.18039216101169586,0.07058823853731155,0.16470588743686676,0.21176470816135406,0.16862745583057404,0.05882352963089943,0.0,0.04313725605607033,0.05882352963089943,0.03529411926865578,0.0,0.06666667014360428,0.06666667014360428
nongfu,68.0_3_0,68.0,3,0,12,1564545506623.0,1.0,1.0,0.13333334028720856,0.0,0.7450980544090271,0.8274509906768799,0.0,0.0,0.3137255012989044,0.2235294133424759,0.0,0.0,0.2980392277240753,0.21176470816135406,0.01568627543747425,0.0,0.47843137383461,0.7529411911964417,0.1921568661928177,0.019607843831181526,0.13725490868091583,0.21960784494876862,0.05098039284348488,0.0,0.054901961237192154,0.0,0.0235294122248888,0.0117647061124444,0.03921568766236305,0.0,0.0470588244497776,0.0235294122248888,0.3686274588108063,0.6431372761726379,0.3529411852359772,0.18039216101169586,0.027450980618596077,0.10980392247438431,0.21176470816135406,0.16078431904315948,0.07058823853731155,0.0,0.03529411926865578,0.0235294122248888,0.054901961237192154,0.0,0.05882352963089943,0.03529411926865578
nongfu,68.0_3_0,68.0,3,0,13,1564545506638.0,1.0,1.0,0.11372549086809158,0.0,0.729411780834198,0.8117647171020508,0.0,0.0,0.29411765933036804,0.19607843458652496,0.0,0.0,0.2549019753932953,0.2078431397676468,0.0,0.0,0.572549045085907,0.7686274647712708,0.18431372940540314,0.03529411926865578,0.14509804546833038,0.22745098173618317,0.05882352963089943,0.003921568859368563,0.054901961237192154,0.0,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.0,0.062745101749897,0.05098039284348488,0.4156862795352936,0.6117647290229797,0.3333333432674408,0.18431372940540314,0.0,0.07058823853731155,0.2078431397676468,0.15294118225574493,0.11372549086809158,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.07450980693101883,0.027450980618596077,0.05098039284348488,0.03921568766236305
nongfu,68.0_3_0,68.0,3,0,14,1564545506654.0,1.0,1.0,0.13725490868091583,0.0,0.7215686440467834,0.7960784435272217,0.0,0.0,0.3019607961177826,0.1764705926179886,0.0,0.0,0.24705882370471954,0.21960784494876862,0.0313725508749485,0.0,0.6823529601097107,0.7921568751335144,0.21568627655506134,0.0470588244497776,0.18039216101169586,0.2549019753932953,0.07450980693101883,0.007843137718737125,0.12941177189350128,0.003921568859368563,0.027450980618596077,0.0470588244497776,0.07450980693101883,0.0470588244497776,0.10980392247438431,0.05098039284348488,0.49803921580314636,0.6078431606292725,0.3450980484485626,0.1764705926179886,0.0,0.07058823853731155,0.20392157137393951,0.13725490868091583,0.08627451211214066,0.0,0.0,0.0,0.0313725508749485,0.003921568859368563,0.062745101749897,0.003921568859368563
nongfu,68.0_3_0,68.0,3,0,15,1564545506669.0,1.0,1.0,0.14901961386203766,0.0,0.7176470756530762,0.7647058963775635,0.0,0.0,0.19607843458652496,0.11764705926179886,0.0,0.0,0.18039216101169586,0.1568627506494522,0.019607843831181526,0.019607843831181526,0.7568627595901489,0.8078431487083435,0.23137255012989044,0.03921568766236305,0.2235294133424759,0.2705882489681244,0.0470588244497776,0.027450980618596077,0.125490203499794,0.0470588244497776,0.04313725605607033,0.019607843831181526,0.10980392247438431,0.08627451211214066,0.07058823853731155,0.07058823853731155,0.529411792755127,0.5803921818733215,0.3529411852359772,0.16078431904315948,0.0,0.04313725605607033,0.16862745583057404,0.14901961386203766,0.07058823853731155,0.0,0.003921568859368563,0.0,0.054901961237192154,0.0313725508749485,0.0313725508749485,0.0313725508749485
nongfu,68.0_3_0,68.0,3,0,16,1564545506684.0,1.0,1.0,0.18039216101169586,0.0,0.7372549176216125,0.7411764860153198,0.0,0.0,0.14901961386203766,0.08627451211214066,0.0,0.0,0.12941177189350128,0.11764705926179886,0.03529411926865578,0.003921568859368563,0.7568627595901489,0.8235294222831726,0.250980406999588,0.0470588244497776,0.24313725531101227,0.24705882370471954,0.04313725605607033,0.007843137718737125,0.1764705926179886,0.11372549086809158,0.03921568766236305,0.04313725605607033,0.1568627506494522,0.14509804546833038,0.11764705926179886,0.08627451211214066,0.5254902243614197,0.5921568870544434,0.3921568691730499,0.1882352977991104,0.0117647061124444,0.01568627543747425,0.18431372940540314,0.14901961386203766,0.04313725605607033,0.0,0.0,0.0,0.0235294122248888,0.0117647061124444,0.05882352963089943,0.027450980618596077
nongfu,68.0_3_0,68.0,3,0,17,1564545506699.0,1.0,1.0,0.1764705926179886,0.0,0.6980392336845398,0.7529411911964417,0.0,0.0,0.12941177189350128,0.0941176488995552,0.0,0.0,0.13725490868091583,0.11372549086809158,0.0784313753247261,0.04313725605607033,0.7568627595901489,0.8156862854957581,0.24705882370471954,0.03529411926865578,0.20000000298023224,0.2549019753932953,0.054901961237192154,0.0117647061124444,0.1568627506494522,0.12156862765550613,0.0117647061124444,0.01568627543747425,0.16470588743686676,0.1411764770746231,0.10196078568696976,0.06666667014360428,0.5490196347236633,0.6078431606292725,0.38823530077934265,0.1764705926179886,0.0,0.0470588244497776,0.19607843458652496,0.15294118225574493,0.0235294122248888,0.0,0.0,0.0,0.0313725508749485,0.007843137718737125,0.062745101749897,0.027450980618596077
nongfu,68.0_3_0,68.0,3,0,18,1564545506714.0,1.0,1.0,0.21176470816135406,0.0,0.7176470756530762,0.7333333492279053,0.0,0.0,0.09803921729326248,0.05882352963089943,0.0,0.0,0.10196078568696976,0.0941176488995552,0.08627451211214066,0.0235294122248888,0.7568627595901489,0.8352941274642944,0.27450981736183167,0.04313725605607033,0.24313725531101227,0.25882354378700256,0.03529411926865578,0.0117647061124444,0.2078431397676468,0.16862745583057404,0.0313725508749485,0.03529411926865578,0.21176470816135406,0.20392157137393951,0.1411764770746231,0.0784313753247261,0.5411764979362488,0.6196078658103943,0.4156862795352936,0.18431372940540314,0.027450980618596077,0.04313725605607033,0.1764705926179886,0.15294118225574493,0.019607843831181526,0.0,0.0,0.0,0.0235294122248888,0.01568627543747425,0.07450980693101883,0.0117647061124444
nongfu,68.0_3_0,68.0,3,0,19,1564545506729.0,1.0,1.0,0.21176470816135406,0.0,0.7098039388656616,0.7333333492279053,0.0,0.0,0.07450980693101883,0.04313725605607033,0.0,0.0,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.019607843831181526,0.7529411911964417,0.843137264251709,0.2705882489681244,0.0313725508749485,0.239215686917305,0.26274511218070984,0.03529411926865578,0.007843137718737125,0.20392157137393951,0.1725490242242813,0.03529411926865578,0.03529411926865578,0.21960784494876862,0.21960784494876862,0.1568627506494522,0.08627451211214066,0.5490196347236633,0.6392157077789307,0.42352941632270813,0.18431372940540314,0.03529411926865578,0.05882352963089943,0.1882352977991104,0.16078431904315948,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.08627451211214066,0.01568627543747425
nongfu,68.0_3_0,68.0,3,0,20,1564545506745.0,1.0,1.0,0.20392157137393951,0.0,0.7058823704719543,0.7372549176216125,0.0,0.0,0.08235294371843338,0.054901961237192154,0.0,0.0,0.10196078568696976,0.10196078568696976,0.09019608050584793,0.019607843831181526,0.7411764860153198,0.8352941274642944,0.2823529541492462,0.04313725605607033,0.21960784494876862,0.250980406999588,0.04313725605607033,0.01568627543747425,0.2078431397676468,0.18039216101169586,0.03529411926865578,0.0313725508749485,0.22745098173618317,0.22745098173618317,0.1568627506494522,0.08627451211214066,0.5921568870544434,0.686274528503418,0.4274509847164154,0.1882352977991104,0.07058823853731155,0.10196078568696976,0.1882352977991104,0.16078431904315948,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0470588244497776
nongfu,68.0_3_0,68.0,3,0,21,1564545506760.0,1.0,1.0,0.20392157137393951,0.0,0.7019608020782471,0.729411780834198,0.0,0.0,0.08235294371843338,0.0470588244497776,0.0,0.0,0.09803921729326248,0.08627451211214066,0.0941176488995552,0.019607843831181526,0.7568627595901489,0.8470588326454163,0.27843138575553894,0.05098039284348488,0.23137255012989044,0.25882354378700256,0.03921568766236305,0.0235294122248888,0.2235294133424759,0.1882352977991104,0.0470588244497776,0.0470588244497776,0.239215686917305,0.22745098173618317,0.16862745583057404,0.0941176488995552,0.5607843399047852,0.6509804129600525,0.40784314274787903,0.18039216101169586,0.03529411926865578,0.062745101749897,0.16862745583057404,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0941176488995552,0.019607843831181526
nongfu,68.0_3_0,68.0,3,0,22,1564545506775.0,1.0,1.0,0.1921568661928177,0.0,0.6980392336845398,0.7254902124404907,0.0,0.0,0.09019608050584793,0.05098039284348488,0.0,0.0,0.08627451211214066,0.09019608050584793,0.0941176488995552,0.03529411926865578,0.7568627595901489,0.843137264251709,0.27450981736183167,0.0470588244497776,0.2235294133424759,0.250980406999588,0.03921568766236305,0.027450980618596077,0.22745098173618317,0.1882352977991104,0.03529411926865578,0.03529411926865578,0.2235294133424759,0.22745098173618317,0.16470588743686676,0.10588235408067703,0.5882353186607361,0.6745098233222961,0.3960784375667572,0.16862745583057404,0.054901961237192154,0.08235294371843338,0.16078431904315948,0.14901961386203766,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943
nongfu,68.0_3_0,68.0,3,0,23,1564545506790.0,1.0,1.0,0.20392157137393951,0.0,0.7019608020782471,0.7372549176216125,0.0,0.0,0.10588235408067703,0.07450980693101883,0.0,0.0,0.0941176488995552,0.10196078568696976,0.09803921729326248,0.0313725508749485,0.7529411911964417,0.8470588326454163,0.27843138575553894,0.03529411926865578,0.21568627655506134,0.250980406999588,0.03921568766236305,0.01568627543747425,0.23137255012989044,0.20000000298023224,0.04313725605607033,0.0313725508749485,0.21960784494876862,0.22745098173618317,0.16470588743686676,0.09803921729326248,0.6039215922355652,0.6980392336845398,0.3960784375667572,0.15294118225574493,0.06666667014360428,0.10196078568696976,0.1568627506494522,0.13333334028720856,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428
nongfu,68.0_3_0,68.0,3,0,24,1564545506805.0,1.0,1.0,0.19607843458652496,0.0,0.6941176652908325,0.729411780834198,0.0,0.0,0.10196078568696976,0.062745101749897,0.0,0.0,0.08627451211214066,0.08627451211214066,0.10980392247438431,0.027450980618596077,0.7568627595901489,0.8549019694328308,0.2705882489681244,0.04313725605607033,0.2235294133424759,0.25882354378700256,0.03921568766236305,0.019607843831181526,0.24705882370471954,0.2078431397676468,0.05098039284348488,0.0313725508749485,0.23137255012989044,0.23137255012989044,0.1764705926179886,0.0941176488995552,0.6117647290229797,0.7098039388656616,0.38823530077934265,0.16078431904315948,0.0784313753247261,0.11372549086809158,0.1568627506494522,0.13725490868091583,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.14509804546833038,0.062745101749897
nongfu,68.0_3_0,68.0,3,0,25,1564545506820.0,1.0,1.0,0.19607843458652496,0.0,0.7058823704719543,0.7450980544090271,0.0,0.0,0.12941177189350128,0.08627451211214066,0.0,0.0,0.12156862765550613,0.11372549086809158,0.10980392247438431,0.0117647061124444,0.7450980544090271,0.8509804010391235,0.2705882489681244,0.05098039284348488,0.21176470816135406,0.250980406999588,0.03529411926865578,0.019607843831181526,0.24705882370471954,0.20392157137393951,0.06666667014360428,0.03921568766236305,0.239215686917305,0.23137255012989044,0.20000000298023224,0.10196078568696976,0.658823549747467,0.7647058963775635,0.4000000059604645,0.18039216101169586,0.125490203499794,0.16470588743686676,0.16470588743686676,0.14901961386203766,0.0,0.0,0.04313725605607033,0.01568627543747425,0.0,0.0,0.1764705926179886,0.0784313753247261
nongfu,68.0_3_0,68.0,3,0,26,1564545506836.0,1.0,1.0,0.18039216101169586,0.0,0.686274528503418,0.7333333492279053,0.0,0.0,0.12156862765550613,0.08235294371843338,0.0,0.0,0.10980392247438431,0.10588235408067703,0.12941177189350128,0.0313725508749485,0.7529411911964417,0.8549019694328308,0.2549019753932953,0.03921568766236305,0.20000000298023224,0.24705882370471954,0.03529411926865578,0.027450980618596077,0.2666666805744171,0.22745098173618317,0.054901961237192154,0.0235294122248888,0.2549019753932953,0.250980406999588,0.19607843458652496,0.09803921729326248,0.6509804129600525,0.7529411911964417,0.3803921639919281,0.16470588743686676,0.09803921729326248,0.14509804546833038,0.16078431904315948,0.15294118225574493,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.1725490242242813,0.07450980693101883
nongfu,68.0_3_0,68.0,3,0,27,1564545506851.0,1.0,1.0,0.1568627506494522,0.0,0.6549019813537598,0.7450980544090271,0.0,0.0,0.14901961386203766,0.11372549086809158,0.0,0.0,0.09019608050584793,0.09803921729326248,0.11372549086809158,0.0235294122248888,0.7568627595901489,0.8549019694328308,0.21176470816135406,0.0313725508749485,0.16470588743686676,0.2549019753932953,0.0313725508749485,0.0235294122248888,0.27450981736183167,0.239215686917305,0.05098039284348488,0.0235294122248888,0.21568627655506134,0.2235294133424759,0.1882352977991104,0.09803921729326248,0.6784313917160034,0.7764706015586853,0.32549020648002625,0.14509804546833038,0.08627451211214066,0.1764705926179886,0.14509804546833038,0.13725490868091583,0.0117647061124444,0.0,0.03529411926865578,0.007843137718737125,0.0,0.0,0.1725490242242813,0.08235294371843338
nongfu,68.0_3_0,68.0,3,0,28,1564545506866.0,1.0,1.0,0.15294118225574493,0.0,0.6549019813537598,0.7529411911964417,0.0,0.0,0.16862745583057404,0.13725490868091583,0.0,0.0,0.09803921729326248,0.10588235408067703,0.12941177189350128,0.0313725508749485,0.7450980544090271,0.8509804010391235,0.20000000298023224,0.019607843831181526,0.1568627506494522,0.2549019753932953,0.0235294122248888,0.019607843831181526,0.29019609093666077,0.25882354378700256,0.06666667014360428,0.027450980618596077,0.21960784494876862,0.22745098173618317,0.19607843458652496,0.09803921729326248,0.6705882549285889,0.7764706015586853,0.3490196168422699,0.16862745583057404,0.08235294371843338,0.18039216101169586,0.1725490242242813,0.16862745583057404,0.01568627543747425,0.0,0.027450980618596077,0.0,0.0,0.0,0.1568627506494522,0.05882352963089943
nongfu,68.0_3_0,68.0,3,0,29,1564545506881.0,1.0,1.0,0.15294118225574493,0.0,0.658823549747467,0.7529411911964417,0.0,0.0,0.1882352977991104,0.1568627506494522,0.0,0.0,0.09803921729326248,0.12156862765550613,0.13333334028720856,0.0313725508749485,0.7411764860153198,0.8509804010391235,0.21176470816135406,0.03529411926865578,0.16078431904315948,0.2549019753932953,0.0235294122248888,0.019607843831181526,0.32156863808631897,0.29019609093666077,0.07450980693101883,0.027450980618596077,0.23137255012989044,0.2549019753932953,0.2078431397676468,0.10588235408067703,0.7137255072593689,0.8235294222831726,0.3019607961177826,0.125490203499794,0.13333334028720856,0.22745098173618317,0.11372549086809158,0.10980392247438431,0.0313725508749485,0.0,0.05098039284348488,0.003921568859368563,0.0,0.0,0.18431372940540314,0.08235294371843338
nongfu,68.0_3_0,68.0,3,0,30,1564545506896.0,1.0,1.0,0.1411764770746231,0.0,0.6509804129600525,0.7647058963775635,0.0,0.0,0.20000000298023224,0.16862745583057404,0.003921568859368563,0.0,0.10196078568696976,0.11372549086809158,0.11764705926179886,0.03921568766236305,0.7411764860153198,0.8470588326454163,0.19607843458652496,0.03529411926865578,0.14901961386203766,0.26274511218070984,0.0235294122248888,0.0117647061124444,0.32156863808631897,0.29019609093666077,0.062745101749897,0.0235294122248888,0.2235294133424759,0.23529411852359772,0.1764705926179886,0.09803921729326248,0.6980392336845398,0.8039215803146362,0.2980392277240753,0.13725490868091583,0.10588235408067703,0.21960784494876862,0.125490203499794,0.11372549086809158,0.054901961237192154,0.0235294122248888,0.07450980693101883,0.03529411926865578,0.0,0.0,0.1882352977991104,0.10980392247438431
nongfu,68.0_3_0,68.0,3,0,31,1564545506912.0,1.0,1.0,0.15294118225574493,0.0,0.6509804129600525,0.7529411911964417,0.0,0.0,0.2235294133424759,0.19607843458652496,0.0,0.0,0.11764705926179886,0.14901961386203766,0.13333334028720856,0.03529411926865578,0.7411764860153198,0.843137264251709,0.1921568661928177,0.0235294122248888,0.14509804546833038,0.24705882370471954,0.01568627543747425,0.019607843831181526,0.3294117748737335,0.3019607961177826,0.0784313753247261,0.0313725508749485,0.2235294133424759,0.2549019753932953,0.21176470816135406,0.11372549086809158,0.7176470756530762,0.8196078538894653,0.29019609093666077,0.12156862765550613,0.12156862765550613,0.2235294133424759,0.11372549086809158,0.11764705926179886,0.05098039284348488,0.0235294122248888,0.04313725605607033,0.0,0.0,0.0,0.1764705926179886,0.0784313753247261
nongfu,68.0_3_0,68.0,3,0,32,1564545506927.0,1.0,1.0,0.1411764770746231,0.0,0.6509804129600525,0.7411764860153198,0.0,0.0,0.2549019753932953,0.21176470816135406,0.0117647061124444,0.0,0.10196078568696976,0.14509804546833038,0.13725490868091583,0.03921568766236305,0.7450980544090271,0.8509804010391235,0.19607843458652496,0.0313725508749485,0.14901961386203766,0.239215686917305,0.019607843831181526,0.03921568766236305,0.38823530077934265,0.3450980484485626,0.08627451211214066,0.0235294122248888,0.23529411852359772,0.27843138575553894,0.21176470816135406,0.11372549086809158,0.6941176652908325,0.800000011920929,0.2980392277240753,0.13333334028720856,0.09803921729326248,0.1882352977991104,0.12156862765550613,0.1411764770746231,0.08627451211214066,0.04313725605607033,0.062745101749897,0.0,0.0,0.0,0.1882352977991104,0.09019608050584793
