object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,60.1_24_2,60.1,24,2,20,1564543710987.0,1.0,1.0,0.0313725508749485,0.0,0.6078431606292725,0.6078431606292725,0.0,0.0,0.7607843279838562,0.4431372582912445,0.0,0.0117647061124444,0.7529411911964417,0.8980392217636108,0.0784313753247261,0.03529411926865578,0.8313725590705872,0.6509804129600525,0.10196078568696976,0.03529411926865578,0.24705882370471954,0.24705882370471954,0.027450980618596077,0.0470588244497776,0.125490203499794,0.0,0.003921568859368563,0.019607843831181526,0.11764705926179886,0.26274511218070984,0.08627451211214066,0.04313725605607033,1.0,1.0,0.0470588244497776,0.0,0.7450980544090271,0.7450980544090271,0.0,0.0,1.0,0.6901960968971252,0.0,0.01568627543747425,1.0,1.0,0.08235294371843338,0.03921568766236305
nongfu,60.1_24_2,60.1,24,2,21,1564543711003.0,1.0,0.9450980424880981,0.0313725508749485,0.0,0.6509804129600525,0.5647059082984924,0.0,0.0,0.772549033164978,0.48235294222831726,0.0,0.0,0.7764706015586853,0.9372549057006836,0.07450980693101883,0.03921568766236305,0.8705882430076599,0.6784313917160034,0.0784313753247261,0.0313725508749485,0.3843137323856354,0.2980392277240753,0.019607843831181526,0.0470588244497776,0.10980392247438431,0.0,0.019607843831181526,0.007843137718737125,0.11372549086809158,0.27450981736183167,0.09803921729326248,0.062745101749897,1.0,1.0,0.062745101749897,0.01568627543747425,0.8117647171020508,0.7254902124404907,0.003921568859368563,0.0313725508749485,1.0,0.7098039388656616,0.003921568859368563,0.0,1.0,1.0,0.08235294371843338,0.0470588244497776
nongfu,60.1_24_2,60.1,24,2,22,1564543711018.0,1.0,0.9529411792755127,0.04313725605607033,0.0,0.686274528503418,0.5843137502670288,0.0,0.0,0.7803921699523926,0.48235294222831726,0.0,0.0,0.7764706015586853,0.929411768913269,0.06666667014360428,0.03529411926865578,0.8705882430076599,0.6823529601097107,0.08235294371843338,0.0313725508749485,0.4156862795352936,0.3137255012989044,0.01568627543747425,0.03529411926865578,0.11372549086809158,0.0,0.0235294122248888,0.0117647061124444,0.10980392247438431,0.26274511218070984,0.0941176488995552,0.062745101749897,1.0,1.0,0.09019608050584793,0.03921568766236305,0.8313725590705872,0.729411780834198,0.0235294122248888,0.04313725605607033,1.0,0.7215686440467834,0.0,0.0,1.0,1.0,0.06666667014360428,0.03529411926865578
nongfu,60.1_24_2,60.1,24,2,23,1564543711033.0,1.0,0.8784313797950745,0.04313725605607033,0.003921568859368563,0.886274516582489,0.5176470875740051,0.0,0.019607843831181526,0.7647058963775635,0.4627451002597809,0.007843137718737125,0.0,0.7647058963775635,0.9686274528503418,0.09019608050584793,0.027450980618596077,0.9176470637321472,0.7450980544090271,0.06666667014360428,0.027450980618596077,0.7529411911964417,0.3843137323856354,0.007843137718737125,0.04313725605607033,0.10980392247438431,0.0,0.027450980618596077,0.0117647061124444,0.10980392247438431,0.3137255012989044,0.10980392247438431,0.0470588244497776,1.0,1.0,0.05098039284348488,0.0117647061124444,1.0,0.6745098233222961,0.0,0.027450980618596077,1.0,0.7019608020782471,0.0117647061124444,0.0,1.0,1.0,0.0941176488995552,0.0313725508749485
nongfu,60.1_24_2,60.1,24,2,24,1564543711049.0,1.0,0.8705882430076599,0.0470588244497776,0.003921568859368563,0.9098039269447327,0.5254902243614197,0.0,0.003921568859368563,0.7686274647712708,0.4627451002597809,0.007843137718737125,0.0,0.7607843279838562,0.9647058844566345,0.09803921729326248,0.027450980618596077,0.929411768913269,0.7490196228027344,0.07450980693101883,0.0313725508749485,0.7882353067398071,0.40392157435417175,0.0117647061124444,0.0313725508749485,0.10980392247438431,0.0,0.0235294122248888,0.003921568859368563,0.10196078568696976,0.30588236451148987,0.11372549086809158,0.04313725605607033,1.0,1.0,0.04313725605607033,0.0,1.0,0.6666666865348816,0.0,0.0,1.0,0.729411780834198,0.03529411926865578,0.01568627543747425,1.0,1.0,0.125490203499794,0.054901961237192154
nongfu,60.1_24_2,60.1,24,2,25,1564543711064.0,1.0,0.8470588326454163,0.03529411926865578,0.0,0.9490196108818054,0.5333333611488342,0.0,0.0,0.7843137383460999,0.47058823704719543,0.0,0.0,0.7764706015586853,0.9882352948188782,0.0941176488995552,0.027450980618596077,0.9411764740943909,0.7450980544090271,0.07450980693101883,0.03529411926865578,0.8470588326454163,0.4313725531101227,0.019607843831181526,0.03921568766236305,0.11372549086809158,0.0,0.01568627543747425,0.007843137718737125,0.10588235408067703,0.3176470696926117,0.11764705926179886,0.05098039284348488,1.0,0.9921568632125854,0.03921568766236305,0.0,1.0,0.6784313917160034,0.0,0.003921568859368563,1.0,0.7372549176216125,0.0,0.0,1.0,1.0,0.10196078568696976,0.03529411926865578
nongfu,60.1_24_2,60.1,24,2,26,1564543711079.0,1.0,0.8039215803146362,0.04313725605607033,0.0,0.9921568632125854,0.5254902243614197,0.0,0.0,0.772549033164978,0.47843137383461,0.0,0.0,0.7647058963775635,1.0,0.07058823853731155,0.003921568859368563,0.9686274528503418,0.772549033164978,0.06666667014360428,0.0235294122248888,0.9607843160629272,0.4941176474094391,0.01568627543747425,0.0235294122248888,0.12156862765550613,0.0,0.03921568766236305,0.027450980618596077,0.11372549086809158,0.3529411852359772,0.12156862765550613,0.054901961237192154,1.0,0.9647058844566345,0.05098039284348488,0.007843137718737125,1.0,0.686274528503418,0.0,0.007843137718737125,1.0,0.729411780834198,0.0,0.0,1.0,1.0,0.08235294371843338,0.01568627543747425
nongfu,60.1_24_2,60.1,24,2,27,1564543711094.0,1.0,0.800000011920929,0.05098039284348488,0.003921568859368563,0.9882352948188782,0.5098039507865906,0.0,0.0117647061124444,0.7686274647712708,0.47843137383461,0.0,0.0,0.7647058963775635,0.9843137264251709,0.06666667014360428,0.01568627543747425,0.9686274528503418,0.7686274647712708,0.0784313753247261,0.0313725508749485,0.95686274766922,0.47843137383461,0.0117647061124444,0.03921568766236305,0.11372549086809158,0.0,0.03921568766236305,0.0235294122248888,0.10980392247438431,0.3294117748737335,0.10980392247438431,0.05882352963089943,1.0,0.9529411792755127,0.0470588244497776,0.0,1.0,0.6627451181411743,0.0,0.007843137718737125,1.0,0.7490196228027344,0.007843137718737125,0.0,1.0,1.0,0.0784313753247261,0.027450980618596077
nongfu,60.1_24_2,60.1,24,2,28,1564543711109.0,1.0,0.8039215803146362,0.0470588244497776,0.0,0.9921568632125854,0.5215686559677124,0.0,0.007843137718737125,0.7647058963775635,0.4901960790157318,0.0,0.0,0.7647058963775635,0.9960784316062927,0.062745101749897,0.0235294122248888,0.9686274528503418,0.772549033164978,0.07058823853731155,0.01568627543747425,0.9607843160629272,0.4901960790157318,0.007843137718737125,0.0313725508749485,0.11372549086809158,0.0,0.03921568766236305,0.0235294122248888,0.11372549086809158,0.3450980484485626,0.10980392247438431,0.07058823853731155,1.0,0.9647058844566345,0.054901961237192154,0.0,1.0,0.6823529601097107,0.0,0.01568627543747425,1.0,0.7411764860153198,0.0,0.0,1.0,1.0,0.062745101749897,0.0235294122248888
nongfu,60.1_24_2,60.1,24,2,29,1564543711124.0,1.0,0.800000011920929,0.05098039284348488,0.007843137718737125,0.9921568632125854,0.545098066329956,0.0,0.007843137718737125,0.7568627595901489,0.46666666865348816,0.0,0.0,0.7568627595901489,0.9921568632125854,0.06666667014360428,0.007843137718737125,0.9686274528503418,0.7647058963775635,0.07450980693101883,0.0313725508749485,0.95686274766922,0.5098039507865906,0.0235294122248888,0.0313725508749485,0.12156862765550613,0.0,0.03921568766236305,0.03921568766236305,0.12156862765550613,0.35686275362968445,0.12941177189350128,0.07058823853731155,1.0,0.9333333373069763,0.03529411926865578,0.0,1.0,0.6784313917160034,0.0,0.0,1.0,0.7372549176216125,0.0,0.0,1.0,1.0,0.09019608050584793,0.0313725508749485
nongfu,60.1_24_2,60.1,24,2,30,1564543711139.0,1.0,0.7921568751335144,0.05098039284348488,0.007843137718737125,0.9882352948188782,0.5333333611488342,0.0,0.0,0.7764706015586853,0.4745098054409027,0.0,0.0,0.7686274647712708,0.9921568632125854,0.07058823853731155,0.019607843831181526,0.9686274528503418,0.7607843279838562,0.07450980693101883,0.0313725508749485,0.95686274766922,0.501960813999176,0.0117647061124444,0.019607843831181526,0.125490203499794,0.0,0.0313725508749485,0.03529411926865578,0.11764705926179886,0.34117648005485535,0.11764705926179886,0.06666667014360428,1.0,0.9529411792755127,0.05882352963089943,0.01568627543747425,1.0,0.6941176652908325,0.0,0.003921568859368563,1.0,0.7254902124404907,0.0,0.0,1.0,1.0,0.07058823853731155,0.019607843831181526
nongfu,60.1_24_2,60.1,24,2,31,1564543711154.0,1.0,0.7960784435272217,0.04313725605607033,0.003921568859368563,0.9921568632125854,0.545098066329956,0.0,0.003921568859368563,0.7568627595901489,0.47058823704719543,0.0,0.0,0.7647058963775635,1.0,0.07450980693101883,0.0235294122248888,0.9725490212440491,0.7686274647712708,0.07058823853731155,0.0313725508749485,0.9647058844566345,0.5176470875740051,0.019607843831181526,0.0313725508749485,0.11764705926179886,0.0,0.019607843831181526,0.027450980618596077,0.125490203499794,0.364705890417099,0.125490203499794,0.07450980693101883,1.0,0.9411764740943909,0.03921568766236305,0.0,1.0,0.6901960968971252,0.0,0.0,1.0,0.7372549176216125,0.0,0.0,1.0,1.0,0.09019608050584793,0.03921568766236305
nongfu,60.1_24_2,60.1,24,2,32,1564543711170.0,1.0,0.800000011920929,0.03921568766236305,0.003921568859368563,0.9882352948188782,0.5411764979362488,0.0,0.0,0.7764706015586853,0.48235294222831726,0.0,0.0,0.7647058963775635,0.9960784316062927,0.0784313753247261,0.01568627543747425,0.9686274528503418,0.7686274647712708,0.062745101749897,0.027450980618596077,0.95686274766922,0.5098039507865906,0.0117647061124444,0.0235294122248888,0.125490203499794,0.0,0.03921568766236305,0.0313725508749485,0.11372549086809158,0.3450980484485626,0.125490203499794,0.062745101749897,1.0,0.9607843160629272,0.0470588244497776,0.0117647061124444,1.0,0.7019608020782471,0.0,0.007843137718737125,1.0,0.7333333492279053,0.0,0.0,1.0,1.0,0.08627451211214066,0.0235294122248888
nongfu,60.1_24_2,60.1,24,2,33,1564543711185.0,1.0,0.800000011920929,0.03921568766236305,0.01568627543747425,0.9882352948188782,0.5372549295425415,0.0,0.0,0.7686274647712708,0.47058823704719543,0.0,0.0,0.772549033164978,0.9960784316062927,0.08235294371843338,0.0117647061124444,0.9686274528503418,0.7686274647712708,0.062745101749897,0.03921568766236305,0.95686274766922,0.5058823823928833,0.0117647061124444,0.0235294122248888,0.11764705926179886,0.0,0.03529411926865578,0.0235294122248888,0.12156862765550613,0.3450980484485626,0.12941177189350128,0.05882352963089943,1.0,0.9607843160629272,0.0470588244497776,0.0235294122248888,1.0,0.6980392336845398,0.0,0.007843137718737125,1.0,0.7215686440467834,0.0,0.0,1.0,1.0,0.08235294371843338,0.0117647061124444
