object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,67.0_3_0,67.0,3,0,10,1564546077685.0,0.9215686321258545,1.0,0.6627451181411743,0.1725490242242813,0.9058823585510254,0.9333333373069763,0.5490196347236633,0.13333334028720856,0.3764705955982208,0.34117648005485535,0.003921568859368563,0.003921568859368563,0.24313725531101227,0.33725491166114807,0.054901961237192154,0.0,0.05882352963089943,0.34117648005485535,0.4156862795352936,0.0,0.04313725605607033,0.07058823853731155,0.3019607961177826,0.0,0.05098039284348488,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.0,0.0117647061124444,0.07450980693101883,0.019607843831181526,0.0,0.2078431397676468,0.772549033164978,0.2823529541492462,0.0,0.0,0.658823549747467,0.24313725531101227,0.12156862765550613,0.08627451211214066,0.03921568766236305,0.03921568766236305,0.0,0.08235294371843338,0.09019608050584793,0.03529411926865578
nongfu,67.0_3_0,67.0,3,0,11,1564546077700.0,0.9019607901573181,1.0,0.7058823704719543,0.18431372940540314,0.9019607901573181,0.8980392217636108,0.5333333611488342,0.13725490868091583,0.3764705955982208,0.3450980484485626,0.01568627543747425,0.0,0.26274511218070984,0.35686275362968445,0.062745101749897,0.0,0.06666667014360428,0.43529412150382996,0.4588235318660736,0.0,0.06666667014360428,0.062745101749897,0.2862745225429535,0.0,0.0470588244497776,0.01568627543747425,0.05098039284348488,0.0117647061124444,0.0,0.027450980618596077,0.09803921729326248,0.027450980618596077,0.0,0.2705882489681244,0.8156862854957581,0.29411765933036804,0.0,0.0,0.6431372761726379,0.24705882370471954,0.09803921729326248,0.06666667014360428,0.07058823853731155,0.0313725508749485,0.0,0.0784313753247261,0.11764705926179886,0.0470588244497776
nongfu,67.0_3_0,67.0,3,0,12,1564546077715.0,0.8980392217636108,1.0,0.729411780834198,0.18039216101169586,0.8980392217636108,0.8980392217636108,0.5372549295425415,0.13725490868091583,0.34117648005485535,0.32549020648002625,0.03921568766236305,0.0,0.250980406999588,0.32549020648002625,0.10196078568696976,0.0235294122248888,0.07058823853731155,0.501960813999176,0.48627451062202454,0.0,0.07058823853731155,0.07058823853731155,0.29411765933036804,0.0,0.04313725605607033,0.027450980618596077,0.054901961237192154,0.003921568859368563,0.0,0.027450980618596077,0.11764705926179886,0.03921568766236305,0.0,0.32549020648002625,0.8196078538894653,0.2705882489681244,0.0,0.0,0.6274510025978088,0.22745098173618317,0.08235294371843338,0.06666667014360428,0.05098039284348488,0.0,0.0,0.06666667014360428,0.11372549086809158,0.03529411926865578
nongfu,67.0_3_0,67.0,3,0,13,1564546077730.0,0.8666666746139526,1.0,0.686274528503418,0.1411764770746231,0.8705882430076599,0.8784313797950745,0.49803921580314636,0.0941176488995552,0.3803921639919281,0.3529411852359772,0.0235294122248888,0.0,0.29019609093666077,0.364705890417099,0.09019608050584793,0.007843137718737125,0.08235294371843338,0.5372549295425415,0.4941176474094391,0.0,0.08627451211214066,0.0941176488995552,0.30588236451148987,0.0,0.03529411926865578,0.007843137718737125,0.06666667014360428,0.0117647061124444,0.0,0.019607843831181526,0.13333334028720856,0.05098039284348488,0.0,0.3333333432674408,0.843137264251709,0.2980392277240753,0.0,0.0,0.6549019813537598,0.250980406999588,0.09803921729326248,0.07058823853731155,0.07450980693101883,0.019607843831181526,0.007843137718737125,0.08235294371843338,0.1411764770746231,0.05882352963089943
nongfu,67.0_3_0,67.0,3,0,14,1564546077745.0,0.8509804010391235,1.0,0.7137255072593689,0.14509804546833038,0.8392156958580017,0.8274509906768799,0.501960813999176,0.09803921729326248,0.37254902720451355,0.3490196168422699,0.027450980618596077,0.0,0.2980392277240753,0.4156862795352936,0.10588235408067703,0.007843137718737125,0.12941177189350128,0.6705882549285889,0.5372549295425415,0.0,0.11764705926179886,0.10588235408067703,0.32549020648002625,0.0,0.027450980618596077,0.003921568859368563,0.062745101749897,0.007843137718737125,0.0,0.07058823853731155,0.1411764770746231,0.04313725605607033,0.0,0.3960784375667572,0.8627451062202454,0.29411765933036804,0.0,0.0,0.6509804129600525,0.24705882370471954,0.07450980693101883,0.05098039284348488,0.08235294371843338,0.027450980618596077,0.0,0.11764705926179886,0.16078431904315948,0.062745101749897
nongfu,67.0_3_0,67.0,3,0,15,1564546077760.0,0.9058823585510254,1.0,0.7176470756530762,0.13725490868091583,0.8588235378265381,0.8078431487083435,0.48235294222831726,0.07450980693101883,0.3490196168422699,0.32549020648002625,0.0235294122248888,0.0,0.2823529541492462,0.40392157435417175,0.10196078568696976,0.003921568859368563,0.21960784494876862,0.7137255072593689,0.5647059082984924,0.0,0.1725490242242813,0.12156862765550613,0.3294117748737335,0.0,0.03921568766236305,0.01568627543747425,0.08235294371843338,0.019607843831181526,0.0,0.0941176488995552,0.16078431904315948,0.062745101749897,0.0,0.40392157435417175,0.8745098114013672,0.29411765933036804,0.0,0.0,0.6392157077789307,0.23137255012989044,0.05882352963089943,0.03529411926865578,0.0941176488995552,0.0313725508749485,0.0,0.11372549086809158,0.1725490242242813,0.07450980693101883
nongfu,67.0_3_0,67.0,3,0,16,1564546077776.0,0.9215686321258545,1.0,0.7176470756530762,0.13725490868091583,0.8666666746139526,0.8078431487083435,0.4901960790157318,0.08627451211214066,0.3294117748737335,0.30588236451148987,0.0235294122248888,0.0,0.29411765933036804,0.4156862795352936,0.125490203499794,0.019607843831181526,0.2549019753932953,0.7333333492279053,0.5607843399047852,0.0,0.20000000298023224,0.1411764770746231,0.3333333432674408,0.0,0.03921568766236305,0.01568627543747425,0.0784313753247261,0.019607843831181526,0.003921568859368563,0.125490203499794,0.18039216101169586,0.07450980693101883,0.0,0.38823530077934265,0.9058823585510254,0.32549020648002625,0.0,0.0,0.6784313917160034,0.27450981736183167,0.027450980618596077,0.003921568859368563,0.09019608050584793,0.0313725508749485,0.0,0.11372549086809158,0.1921568661928177,0.08627451211214066
nongfu,67.0_3_0,67.0,3,0,17,1564546077791.0,0.95686274766922,1.0,0.729411780834198,0.12156862765550613,0.8705882430076599,0.7803921699523926,0.47058823704719543,0.07058823853731155,0.3176470696926117,0.30980393290519714,0.0235294122248888,0.0,0.30980393290519714,0.4313725531101227,0.13725490868091583,0.01568627543747425,0.33725491166114807,0.7490196228027344,0.6078431606292725,0.0,0.250980406999588,0.16078431904315948,0.3490196168422699,0.0,0.027450980618596077,0.019607843831181526,0.07450980693101883,0.0235294122248888,0.019607843831181526,0.1411764770746231,0.1882352977991104,0.06666667014360428,0.0,0.3607843220233917,0.9215686321258545,0.3137255012989044,0.0,0.0,0.6627451181411743,0.26274511218070984,0.01568627543747425,0.007843137718737125,0.10588235408067703,0.054901961237192154,0.007843137718737125,0.12941177189350128,0.21960784494876862,0.09803921729326248
nongfu,67.0_3_0,67.0,3,0,18,1564546077806.0,1.0,1.0,0.7529411911964417,0.09803921729326248,0.8901960849761963,0.7803921699523926,0.4313725531101227,0.054901961237192154,0.3019607961177826,0.29411765933036804,0.003921568859368563,0.0,0.30588236451148987,0.4117647111415863,0.1411764770746231,0.007843137718737125,0.4117647111415863,0.7490196228027344,0.6666666865348816,0.0117647061124444,0.27843138575553894,0.16862745583057404,0.3450980484485626,0.0,0.0313725508749485,0.0235294122248888,0.08235294371843338,0.0470588244497776,0.03529411926865578,0.1411764770746231,0.21960784494876862,0.08627451211214066,0.01568627543747425,0.3529411852359772,0.9607843160629272,0.30588236451148987,0.0,0.0,0.6392157077789307,0.26274511218070984,0.003921568859368563,0.0,0.0784313753247261,0.04313725605607033,0.007843137718737125,0.11372549086809158,0.21568627655506134,0.08235294371843338
nongfu,67.0_3_0,67.0,3,0,19,1564546077821.0,1.0,1.0,0.7803921699523926,0.11764705926179886,0.8784313797950745,0.7647058963775635,0.4588235318660736,0.07058823853731155,0.2862745225429535,0.29019609093666077,0.0117647061124444,0.0,0.29019609093666077,0.40784314274787903,0.14901961386203766,0.007843137718737125,0.43921568989753723,0.7529411911964417,0.6627451181411743,0.0,0.29019609093666077,0.1764705926179886,0.34117648005485535,0.0,0.03529411926865578,0.03921568766236305,0.08235294371843338,0.03529411926865578,0.03921568766236305,0.1568627506494522,0.21960784494876862,0.0784313753247261,0.0,0.3137255012989044,0.9529411792755127,0.29019609093666077,0.0,0.0,0.6313725709915161,0.24313725531101227,0.0,0.0,0.09019608050584793,0.04313725605607033,0.0,0.11764705926179886,0.22745098173618317,0.08627451211214066
nongfu,67.0_3_0,67.0,3,0,20,1564546077836.0,1.0,1.0,0.7960784435272217,0.09803921729326248,0.9019607901573181,0.7450980544090271,0.4588235318660736,0.054901961237192154,0.2549019753932953,0.27450981736183167,0.003921568859368563,0.0,0.27450981736183167,0.4000000059604645,0.1568627506494522,0.007843137718737125,0.5137255191802979,0.7647058963775635,0.7176470756530762,0.019607843831181526,0.3333333432674408,0.1764705926179886,0.3803921639919281,0.0,0.054901961237192154,0.07450980693101883,0.10588235408067703,0.0470588244497776,0.07450980693101883,0.20000000298023224,0.25882354378700256,0.10980392247438431,0.0470588244497776,0.2980392277240753,0.9647058844566345,0.2666666805744171,0.0,0.0,0.6274510025978088,0.2235294133424759,0.0,0.007843137718737125,0.0941176488995552,0.03529411926865578,0.007843137718737125,0.13333334028720856,0.24705882370471954,0.09803921729326248
nongfu,67.0_3_0,67.0,3,0,21,1564546077851.0,1.0,1.0,0.8117647171020508,0.10196078568696976,0.8784313797950745,0.7215686440467834,0.45098039507865906,0.0470588244497776,0.21960784494876862,0.2235294133424759,0.003921568859368563,0.0,0.23137255012989044,0.364705890417099,0.16078431904315948,0.0117647061124444,0.5686274766921997,0.7960784435272217,0.7490196228027344,0.03921568766236305,0.35686275362968445,0.20000000298023224,0.38823530077934265,0.0,0.0784313753247261,0.08235294371843338,0.10980392247438431,0.06666667014360428,0.09019608050584793,0.2235294133424759,0.2666666805744171,0.11764705926179886,0.062745101749897,0.29019609093666077,0.9960784316062927,0.2862745225429535,0.0,0.0,0.6352941393852234,0.23137255012989044,0.0,0.0,0.09019608050584793,0.0470588244497776,0.0,0.12941177189350128,0.24705882370471954,0.09803921729326248
nongfu,67.0_3_0,67.0,3,0,22,1564546077867.0,1.0,1.0,0.8313725590705872,0.10980392247438431,0.8509804010391235,0.7333333492279053,0.45490196347236633,0.06666667014360428,0.20392157137393951,0.22745098173618317,0.0,0.0,0.22745098173618317,0.3450980484485626,0.16470588743686676,0.0,0.615686297416687,0.8156862854957581,0.7529411911964417,0.0313725508749485,0.37254902720451355,0.2549019753932953,0.3764705955982208,0.0,0.09019608050584793,0.11372549086809158,0.11372549086809158,0.07450980693101883,0.11372549086809158,0.23137255012989044,0.2823529541492462,0.11372549086809158,0.0784313753247261,0.27843138575553894,1.0,0.27843138575553894,0.0,0.0,0.6235294342041016,0.23529411852359772,0.0,0.0,0.07450980693101883,0.03529411926865578,0.0,0.11372549086809158,0.24313725531101227,0.07450980693101883
nongfu,67.0_3_0,67.0,3,0,23,1564546077882.0,1.0,1.0,0.8745098114013672,0.14509804546833038,0.8117647171020508,0.7254902124404907,0.5098039507865906,0.0784313753247261,0.16862745583057404,0.20000000298023224,0.01568627543747425,0.0,0.19607843458652496,0.3137255012989044,0.1882352977991104,0.019607843831181526,0.7647058963775635,0.843137264251709,0.7686274647712708,0.03921568766236305,0.41960784792900085,0.3333333432674408,0.40392157435417175,0.0,0.13333334028720856,0.16470588743686676,0.12156862765550613,0.0784313753247261,0.16078431904315948,0.27843138575553894,0.29411765933036804,0.125490203499794,0.14509804546833038,0.2235294133424759,1.0,0.3019607961177826,0.0,0.0,0.6666666865348816,0.23529411852359772,0.0,0.0,0.054901961237192154,0.0117647061124444,0.0,0.10980392247438431,0.22745098173618317,0.05882352963089943
nongfu,67.0_3_0,67.0,3,0,24,1564546077897.0,1.0,1.0,0.8941176533699036,0.16078431904315948,0.7764706015586853,0.6823529601097107,0.47058823704719543,0.062745101749897,0.16078431904315948,0.19607843458652496,0.003921568859368563,0.0,0.2078431397676468,0.30588236451148987,0.16470588743686676,0.003921568859368563,0.7215686440467834,0.8039215803146362,0.7764706015586853,0.04313725605607033,0.3294117748737335,0.23529411852359772,0.3529411852359772,0.0,0.0784313753247261,0.11372549086809158,0.10980392247438431,0.07450980693101883,0.125490203499794,0.2235294133424759,0.2705882489681244,0.10980392247438431,0.1921568661928177,0.27450981736183167,1.0,0.3176470696926117,0.0,0.0,0.6274510025978088,0.21960784494876862,0.0,0.0,0.05098039284348488,0.01568627543747425,0.0117647061124444,0.10980392247438431,0.21176470816135406,0.05098039284348488
nongfu,67.0_3_0,67.0,3,0,25,1564546077912.0,1.0,1.0,0.9215686321258545,0.16470588743686676,0.7686274647712708,0.6705882549285889,0.501960813999176,0.08627451211214066,0.1725490242242813,0.19607843458652496,0.0235294122248888,0.0,0.1882352977991104,0.3137255012989044,0.2078431397676468,0.03529411926865578,0.772549033164978,0.8235294222831726,0.7843137383460999,0.027450980618596077,0.35686275362968445,0.25882354378700256,0.364705890417099,0.0,0.12156862765550613,0.14509804546833038,0.10196078568696976,0.054901961237192154,0.13725490868091583,0.26274511218070984,0.2862745225429535,0.11372549086809158,0.2078431397676468,0.25882354378700256,1.0,0.2862745225429535,0.0,0.0,0.6235294342041016,0.2078431397676468,0.0,0.007843137718737125,0.06666667014360428,0.019607843831181526,0.0,0.125490203499794,0.250980406999588,0.0784313753247261
nongfu,67.0_3_0,67.0,3,0,26,1564546077927.0,1.0,1.0,0.9254902005195618,0.1568627506494522,0.7568627595901489,0.6980392336845398,0.4941176474094391,0.10196078568696976,0.18039216101169586,0.1725490242242813,0.01568627543747425,0.0,0.1764705926179886,0.32549020648002625,0.20392157137393951,0.03921568766236305,0.8235294222831726,0.8313725590705872,0.7960784435272217,0.027450980618596077,0.3607843220233917,0.3019607961177826,0.364705890417099,0.0,0.14509804546833038,0.13725490868091583,0.09803921729326248,0.054901961237192154,0.1411764770746231,0.29019609093666077,0.2862745225429535,0.12156862765550613,0.23529411852359772,0.24313725531101227,1.0,0.2980392277240753,0.0,0.0,0.6352941393852234,0.24313725531101227,0.0,0.0,0.07058823853731155,0.027450980618596077,0.0,0.12941177189350128,0.25882354378700256,0.0941176488995552
nongfu,67.0_3_0,67.0,3,0,27,1564546077942.0,1.0,1.0,0.9411764740943909,0.16470588743686676,0.7215686440467834,0.658823549747467,0.48627451062202454,0.10196078568696976,0.1764705926179886,0.16470588743686676,0.03529411926865578,0.0,0.1882352977991104,0.3019607961177826,0.19607843458652496,0.05098039284348488,0.8039215803146362,0.8235294222831726,0.7960784435272217,0.019607843831181526,0.30980393290519714,0.24705882370471954,0.34117648005485535,0.0,0.125490203499794,0.11372549086809158,0.10196078568696976,0.03921568766236305,0.13725490868091583,0.250980406999588,0.26274511218070984,0.11764705926179886,0.239215686917305,0.25882354378700256,1.0,0.2823529541492462,0.0,0.0,0.6039215922355652,0.21960784494876862,0.0,0.0,0.07058823853731155,0.007843137718737125,0.0,0.11372549086809158,0.23137255012989044,0.08627451211214066
nongfu,67.0_3_0,67.0,3,0,28,1564546077958.0,1.0,1.0,0.9450980424880981,0.1568627506494522,0.7529411911964417,0.729411780834198,0.46666666865348816,0.11764705926179886,0.16862745583057404,0.1725490242242813,0.027450980618596077,0.0,0.16862745583057404,0.30980393290519714,0.1921568661928177,0.0470588244497776,0.8196078538894653,0.8352941274642944,0.8196078538894653,0.0313725508749485,0.35686275362968445,0.3333333432674408,0.34117648005485535,0.0,0.1568627506494522,0.16078431904315948,0.12941177189350128,0.0470588244497776,0.1568627506494522,0.2980392277240753,0.29411765933036804,0.14901961386203766,0.2235294133424759,0.239215686917305,1.0,0.29411765933036804,0.0,0.0,0.6039215922355652,0.2549019753932953,0.0,0.0,0.08627451211214066,0.003921568859368563,0.0,0.12156862765550613,0.250980406999588,0.10588235408067703
nongfu,67.0_3_0,67.0,3,0,29,1564546077973.0,1.0,1.0,0.9607843160629272,0.16078431904315948,0.7568627595901489,0.7254902124404907,0.4745098054409027,0.12941177189350128,0.16862745583057404,0.16470588743686676,0.027450980618596077,0.0,0.1764705926179886,0.3137255012989044,0.20392157137393951,0.0470588244497776,0.8117647171020508,0.8235294222831726,0.8196078538894653,0.019607843831181526,0.3450980484485626,0.3137255012989044,0.3333333432674408,0.0,0.14901961386203766,0.14509804546833038,0.13333334028720856,0.05098039284348488,0.1568627506494522,0.29411765933036804,0.30980393290519714,0.15294118225574493,0.25882354378700256,0.2705882489681244,1.0,0.26274511218070984,0.0,0.0,0.5764706134796143,0.23137255012989044,0.0,0.0,0.07450980693101883,0.0,0.0,0.12941177189350128,0.250980406999588,0.0941176488995552
nongfu,67.0_3_0,67.0,3,0,30,1564546077988.0,1.0,1.0,0.9764705896377563,0.16862745583057404,0.729411780834198,0.7019608020782471,0.4745098054409027,0.12941177189350128,0.16470588743686676,0.16078431904315948,0.03921568766236305,0.0,0.1764705926179886,0.32156863808631897,0.21568627655506134,0.05098039284348488,0.8235294222831726,0.8274509906768799,0.8352941274642944,0.027450980618596077,0.32156863808631897,0.29411765933036804,0.3333333432674408,0.0,0.14509804546833038,0.1411764770746231,0.12941177189350128,0.03921568766236305,0.1568627506494522,0.3019607961177826,0.30588236451148987,0.1411764770746231,0.24705882370471954,0.250980406999588,1.0,0.2705882489681244,0.0,0.0,0.5764706134796143,0.23137255012989044,0.0,0.0,0.09019608050584793,0.0,0.0,0.13725490868091583,0.2666666805744171,0.10196078568696976
nongfu,67.0_3_0,67.0,3,0,31,1564546078003.0,1.0,1.0,0.9686274528503418,0.16862745583057404,0.7450980544090271,0.7176470756530762,0.48235294222831726,0.13333334028720856,0.14901961386203766,0.15294118225574493,0.0235294122248888,0.0,0.16078431904315948,0.30980393290519714,0.2078431397676468,0.04313725605607033,0.8156862854957581,0.8313725590705872,0.8352941274642944,0.03529411926865578,0.3529411852359772,0.32549020648002625,0.3490196168422699,0.0,0.15294118225574493,0.1568627506494522,0.13725490868091583,0.05098039284348488,0.16470588743686676,0.3137255012989044,0.32156863808631897,0.1568627506494522,0.22745098173618317,0.24313725531101227,1.0,0.27450981736183167,0.0,0.0,0.5882353186607361,0.239215686917305,0.0,0.0,0.06666667014360428,0.0,0.0,0.1411764770746231,0.250980406999588,0.08627451211214066
