object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.6_3_0,68.6,3,0,12,1564545412647.0,1.0,1.0,0.0784313753247261,0.0,0.7137255072593689,0.8313725590705872,0.0,0.0,0.3176470696926117,0.18431372940540314,0.0,0.0,0.2862745225429535,0.21960784494876862,0.007843137718737125,0.0,0.615686297416687,0.7803921699523926,0.15294118225574493,0.03921568766236305,0.13333334028720856,0.250980406999588,0.054901961237192154,0.007843137718737125,0.09019608050584793,0.0,0.01568627543747425,0.0313725508749485,0.05882352963089943,0.0,0.062745101749897,0.027450980618596077,0.5058823823928833,0.6705882549285889,0.27843138575553894,0.16470588743686676,0.0235294122248888,0.1411764770746231,0.18039216101169586,0.13333334028720856,0.0470588244497776,0.0,0.027450980618596077,0.04313725605607033,0.01568627543747425,0.0,0.07450980693101883,0.03921568766236305
nongfu,68.6_3_0,68.6,3,0,13,1564545412663.0,1.0,1.0,0.09803921729326248,0.0,0.6901960968971252,0.8196078538894653,0.0,0.0,0.33725491166114807,0.16862745583057404,0.0,0.0,0.2549019753932953,0.26274511218070984,0.01568627543747425,0.0,0.6901960968971252,0.7843137383460999,0.18039216101169586,0.04313725605607033,0.15294118225574493,0.2823529541492462,0.05098039284348488,0.0117647061124444,0.125490203499794,0.0,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.05098039284348488,0.09803921729326248,0.04313725605607033,0.5490196347236633,0.6431372761726379,0.29411765933036804,0.1568627506494522,0.0117647061124444,0.1411764770746231,0.16470588743686676,0.125490203499794,0.08627451211214066,0.0,0.03921568766236305,0.04313725605607033,0.003921568859368563,0.0117647061124444,0.10196078568696976,0.0470588244497776
nongfu,68.6_3_0,68.6,3,0,14,1564545412678.0,1.0,1.0,0.13333334028720856,0.0,0.7686274647712708,0.7647058963775635,0.0,0.0,0.23529411852359772,0.14901961386203766,0.0,0.0,0.21568627655506134,0.14901961386203766,0.05098039284348488,0.0117647061124444,0.7450980544090271,0.8156862854957581,0.2235294133424759,0.05882352963089943,0.2549019753932953,0.250980406999588,0.05098039284348488,0.019607843831181526,0.16078431904315948,0.07450980693101883,0.0235294122248888,0.0117647061124444,0.1411764770746231,0.07450980693101883,0.09019608050584793,0.05098039284348488,0.5803921818733215,0.6509804129600525,0.29411765933036804,0.12941177189350128,0.09019608050584793,0.08627451211214066,0.12156862765550613,0.09019608050584793,0.0313725508749485,0.0,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.0,0.08627451211214066,0.0470588244497776
nongfu,68.6_3_0,68.6,3,0,15,1564545412693.0,1.0,1.0,0.1411764770746231,0.0,0.7176470756530762,0.7450980544090271,0.0,0.0,0.20000000298023224,0.12156862765550613,0.0,0.0,0.18431372940540314,0.12941177189350128,0.05882352963089943,0.019607843831181526,0.7490196228027344,0.8196078538894653,0.21176470816135406,0.05098039284348488,0.23137255012989044,0.25882354378700256,0.05098039284348488,0.019607843831181526,0.16862745583057404,0.09019608050584793,0.0117647061124444,0.0117647061124444,0.15294118225574493,0.09803921729326248,0.0941176488995552,0.054901961237192154,0.6000000238418579,0.6705882549285889,0.2980392277240753,0.13725490868091583,0.08235294371843338,0.10980392247438431,0.13725490868091583,0.10588235408067703,0.0235294122248888,0.0,0.0,0.0,0.007843137718737125,0.0,0.08235294371843338,0.04313725605607033
nongfu,68.6_3_0,68.6,3,0,16,1564545412708.0,1.0,1.0,0.14509804546833038,0.0,0.7137255072593689,0.7529411911964417,0.0,0.0,0.1921568661928177,0.12941177189350128,0.0,0.0,0.1882352977991104,0.15294118225574493,0.0784313753247261,0.03529411926865578,0.7529411911964417,0.8392156958580017,0.20392157137393951,0.03529411926865578,0.23137255012989044,0.2705882489681244,0.03529411926865578,0.003921568859368563,0.16078431904315948,0.09803921729326248,0.0117647061124444,0.0117647061124444,0.1568627506494522,0.12156862765550613,0.11372549086809158,0.07058823853731155,0.5921568870544434,0.6784313917160034,0.3176470696926117,0.14901961386203766,0.07058823853731155,0.10980392247438431,0.14901961386203766,0.11764705926179886,0.01568627543747425,0.0,0.0,0.0,0.0117647061124444,0.0,0.10196078568696976,0.05882352963089943
nongfu,68.6_3_0,68.6,3,0,17,1564545412723.0,1.0,1.0,0.1764705926179886,0.0,0.7372549176216125,0.7529411911964417,0.0,0.0,0.14509804546833038,0.0941176488995552,0.0,0.0,0.14509804546833038,0.125490203499794,0.08627451211214066,0.01568627543747425,0.7647058963775635,0.8509804010391235,0.24313725531101227,0.04313725605607033,0.2823529541492462,0.2980392277240753,0.03529411926865578,0.0235294122248888,0.21568627655506134,0.16470588743686676,0.019607843831181526,0.027450980618596077,0.21568627655506134,0.19607843458652496,0.14509804546833038,0.07450980693101883,0.5803921818733215,0.6666666865348816,0.3450980484485626,0.14509804546833038,0.09803921729326248,0.11372549086809158,0.13725490868091583,0.125490203499794,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0470588244497776
nongfu,68.6_3_0,68.6,3,0,18,1564545412738.0,1.0,1.0,0.1568627506494522,0.0,0.7019608020782471,0.7372549176216125,0.0,0.0,0.12156862765550613,0.05098039284348488,0.0,0.0,0.10196078568696976,0.07058823853731155,0.07450980693101883,0.03921568766236305,0.7529411911964417,0.8352941274642944,0.21176470816135406,0.04313725605607033,0.21568627655506134,0.250980406999588,0.0313725508749485,0.0117647061124444,0.22745098173618317,0.1568627506494522,0.019607843831181526,0.019607843831181526,0.2078431397676468,0.1764705926179886,0.13333334028720856,0.09803921729326248,0.6196078658103943,0.7019608020782471,0.32549020648002625,0.1568627506494522,0.08235294371843338,0.11764705926179886,0.14509804546833038,0.125490203499794,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.10588235408067703,0.07058823853731155
nongfu,68.6_3_0,68.6,3,0,19,1564545412754.0,1.0,1.0,0.1725490242242813,0.0,0.7137255072593689,0.7607843279838562,0.0,0.0,0.13333334028720856,0.062745101749897,0.0,0.0,0.10588235408067703,0.08235294371843338,0.0941176488995552,0.027450980618596077,0.7529411911964417,0.8470588326454163,0.23137255012989044,0.04313725605607033,0.23137255012989044,0.27843138575553894,0.03529411926865578,0.0117647061124444,0.250980406999588,0.18039216101169586,0.0235294122248888,0.0235294122248888,0.2235294133424759,0.20000000298023224,0.16078431904315948,0.0941176488995552,0.6196078658103943,0.7137255072593689,0.3529411852359772,0.16470588743686676,0.09803921729326248,0.14509804546833038,0.1568627506494522,0.13333334028720856,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.13725490868091583,0.07058823853731155
nongfu,68.6_3_0,68.6,3,0,20,1564545412769.0,1.0,1.0,0.16470588743686676,0.0,0.7137255072593689,0.7568627595901489,0.0,0.0,0.12156862765550613,0.054901961237192154,0.0,0.0,0.10196078568696976,0.07058823853731155,0.09019608050584793,0.019607843831181526,0.7568627595901489,0.843137264251709,0.22745098173618317,0.03529411926865578,0.23529411852359772,0.27843138575553894,0.04313725605607033,0.0235294122248888,0.24313725531101227,0.1764705926179886,0.0313725508749485,0.027450980618596077,0.2235294133424759,0.1921568661928177,0.16862745583057404,0.09803921729326248,0.6117647290229797,0.6980392336845398,0.3294117748737335,0.13725490868091583,0.09019608050584793,0.13333334028720856,0.14509804546833038,0.125490203499794,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.062745101749897
nongfu,68.6_3_0,68.6,3,0,21,1564545412784.0,1.0,1.0,0.14509804546833038,0.0,0.6745098233222961,0.7411764860153198,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.10588235408067703,0.07450980693101883,0.06666667014360428,0.0313725508749485,0.7490196228027344,0.8470588326454163,0.20392157137393951,0.03921568766236305,0.18039216101169586,0.24705882370471954,0.03529411926865578,0.019607843831181526,0.23529411852359772,0.1764705926179886,0.019607843831181526,0.019607843831181526,0.2235294133424759,0.1921568661928177,0.12941177189350128,0.0941176488995552,0.658823549747467,0.7568627595901489,0.2862745225429535,0.12156862765550613,0.09019608050584793,0.1568627506494522,0.11764705926179886,0.10196078568696976,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.12941177189350128,0.0941176488995552
nongfu,68.6_3_0,68.6,3,0,22,1564545412799.0,1.0,1.0,0.16078431904315948,0.0,0.7254902124404907,0.7450980544090271,0.0,0.0,0.15294118225574493,0.07450980693101883,0.0,0.0,0.10980392247438431,0.0941176488995552,0.09803921729326248,0.0235294122248888,0.7529411911964417,0.8509804010391235,0.22745098173618317,0.05098039284348488,0.239215686917305,0.25882354378700256,0.0313725508749485,0.027450980618596077,0.27843138575553894,0.20000000298023224,0.03921568766236305,0.0235294122248888,0.23529411852359772,0.21960784494876862,0.1725490242242813,0.09803921729326248,0.658823549747467,0.7568627595901489,0.30588236451148987,0.12941177189350128,0.14509804546833038,0.16470588743686676,0.10980392247438431,0.10588235408067703,0.0235294122248888,0.0,0.0313725508749485,0.01568627543747425,0.0,0.0,0.16470588743686676,0.09019608050584793
nongfu,68.6_3_0,68.6,3,0,23,1564545412814.0,1.0,1.0,0.1411764770746231,0.0,0.6980392336845398,0.7411764860153198,0.0,0.0,0.13725490868091583,0.062745101749897,0.0,0.0,0.08627451211214066,0.08627451211214066,0.0941176488995552,0.027450980618596077,0.7450980544090271,0.8627451062202454,0.2078431397676468,0.0470588244497776,0.21568627655506134,0.25882354378700256,0.027450980618596077,0.027450980618596077,0.2705882489681244,0.19607843458652496,0.0235294122248888,0.019607843831181526,0.21960784494876862,0.21960784494876862,0.16470588743686676,0.09803921729326248,0.6823529601097107,0.800000011920929,0.27843138575553894,0.11764705926179886,0.15294118225574493,0.19607843458652496,0.09803921729326248,0.09803921729326248,0.0313725508749485,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0,0.1725490242242813,0.10588235408067703
nongfu,68.6_3_0,68.6,3,0,24,1564545412830.0,1.0,1.0,0.13333334028720856,0.0,0.6980392336845398,0.7450980544090271,0.0,0.0,0.18431372940540314,0.09019608050584793,0.0,0.0,0.12156862765550613,0.10980392247438431,0.10588235408067703,0.027450980618596077,0.7411764860153198,0.8549019694328308,0.20392157137393951,0.05098039284348488,0.2078431397676468,0.2549019753932953,0.03529411926865578,0.0470588244497776,0.29019609093666077,0.19607843458652496,0.0313725508749485,0.027450980618596077,0.22745098173618317,0.21568627655506134,0.1882352977991104,0.10980392247438431,0.7333333492279053,0.8470588326454163,0.21960784494876862,0.06666667014360428,0.20000000298023224,0.24705882370471954,0.05098039284348488,0.062745101749897,0.07450980693101883,0.0,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0,0.16862745583057404,0.09019608050584793
nongfu,68.6_3_0,68.6,3,0,25,1564545412845.0,1.0,1.0,0.125490203499794,0.0,0.7058823704719543,0.7333333492279053,0.0,0.0,0.19607843458652496,0.10980392247438431,0.0,0.0,0.12156862765550613,0.125490203499794,0.10588235408067703,0.01568627543747425,0.7372549176216125,0.8549019694328308,0.20000000298023224,0.05098039284348488,0.21568627655506134,0.24313725531101227,0.03921568766236305,0.054901961237192154,0.30588236451148987,0.21960784494876862,0.054901961237192154,0.03529411926865578,0.23137255012989044,0.23529411852359772,0.20000000298023224,0.10980392247438431,0.7215686440467834,0.8392156958580017,0.18431372940540314,0.03529411926865578,0.20000000298023224,0.22745098173618317,0.0235294122248888,0.03921568766236305,0.0784313753247261,0.0,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.14901961386203766,0.05882352963089943
nongfu,68.6_3_0,68.6,3,0,26,1564545412860.0,1.0,1.0,0.11764705926179886,0.0,0.6666666865348816,0.7568627595901489,0.0,0.0,0.1882352977991104,0.10980392247438431,0.0,0.0,0.11764705926179886,0.08627451211214066,0.08235294371843338,0.01568627543747425,0.729411780834198,0.8470588326454163,0.16470588743686676,0.03921568766236305,0.1568627506494522,0.24705882370471954,0.019607843831181526,0.01568627543747425,0.2862745225429535,0.2078431397676468,0.03921568766236305,0.0235294122248888,0.21568627655506134,0.18431372940540314,0.1568627506494522,0.09019608050584793,0.7372549176216125,0.8549019694328308,0.21176470816135406,0.08627451211214066,0.16470588743686676,0.2549019753932953,0.06666667014360428,0.062745101749897,0.062745101749897,0.0,0.0235294122248888,0.007843137718737125,0.0,0.0,0.1411764770746231,0.07450980693101883
nongfu,68.6_3_0,68.6,3,0,27,1564545412875.0,1.0,1.0,0.13333334028720856,0.0,0.686274528503418,0.7490196228027344,0.0,0.0,0.22745098173618317,0.14509804546833038,0.0,0.0,0.12941177189350128,0.12156862765550613,0.10196078568696976,0.019607843831181526,0.7333333492279053,0.8509804010391235,0.19607843458652496,0.0470588244497776,0.18431372940540314,0.24705882370471954,0.027450980618596077,0.03921568766236305,0.33725491166114807,0.2549019753932953,0.062745101749897,0.03921568766236305,0.239215686917305,0.23137255012989044,0.1921568661928177,0.10980392247438431,0.7215686440467834,0.8392156958580017,0.1921568661928177,0.04313725605607033,0.1725490242242813,0.23529411852359772,0.0235294122248888,0.03529411926865578,0.09803921729326248,0.01568627543747425,0.0,0.0,0.0,0.0,0.12941177189350128,0.0470588244497776
nongfu,68.6_3_0,68.6,3,0,28,1564545412890.0,1.0,1.0,0.11372549086809158,0.0,0.6666666865348816,0.7529411911964417,0.0,0.0,0.250980406999588,0.16470588743686676,0.0,0.0,0.13333334028720856,0.11764705926179886,0.08627451211214066,0.0313725508749485,0.7333333492279053,0.843137264251709,0.18039216101169586,0.05098039284348488,0.16078431904315948,0.24705882370471954,0.0313725508749485,0.04313725605607033,0.3490196168422699,0.26274511218070984,0.05882352963089943,0.03529411926865578,0.23137255012989044,0.21568627655506134,0.1764705926179886,0.12156862765550613,0.7490196228027344,0.8588235378265381,0.1568627506494522,0.027450980618596077,0.1764705926179886,0.26274511218070984,0.007843137718737125,0.019607843831181526,0.12156862765550613,0.03529411926865578,0.0,0.0,0.003921568859368563,0.0,0.10588235408067703,0.05098039284348488
nongfu,68.6_3_0,68.6,3,0,29,1564545412905.0,1.0,1.0,0.125490203499794,0.0,0.6627451181411743,0.7686274647712708,0.0,0.0,0.2705882489681244,0.20000000298023224,0.0,0.0,0.13725490868091583,0.12156862765550613,0.09803921729326248,0.0313725508749485,0.729411780834198,0.8352941274642944,0.1764705926179886,0.03921568766236305,0.1411764770746231,0.24705882370471954,0.019607843831181526,0.03529411926865578,0.33725491166114807,0.2666666805744171,0.0470588244497776,0.027450980618596077,0.20392157137393951,0.1882352977991104,0.1764705926179886,0.10980392247438431,0.7411764860153198,0.8470588326454163,0.14901961386203766,0.0117647061124444,0.15294118225574493,0.25882354378700256,0.0,0.007843137718737125,0.13333334028720856,0.062745101749897,0.0,0.0,0.0,0.0,0.12941177189350128,0.062745101749897
nongfu,68.6_3_0,68.6,3,0,30,1564545412921.0,1.0,1.0,0.11372549086809158,0.0,0.6549019813537598,0.7647058963775635,0.0,0.0,0.2980392277240753,0.23137255012989044,0.0,0.0,0.14509804546833038,0.13725490868091583,0.10980392247438431,0.03921568766236305,0.7372549176216125,0.8392156958580017,0.1725490242242813,0.04313725605607033,0.13333334028720856,0.24313725531101227,0.01568627543747425,0.0313725508749485,0.3960784375667572,0.3294117748737335,0.08235294371843338,0.04313725605607033,0.24313725531101227,0.23529411852359772,0.20000000298023224,0.12941177189350128,0.7411764860153198,0.843137264251709,0.18431372940540314,0.054901961237192154,0.13725490868091583,0.24705882370471954,0.027450980618596077,0.04313725605607033,0.12941177189350128,0.062745101749897,0.0117647061124444,0.0,0.0,0.0,0.12941177189350128,0.05882352963089943
nongfu,68.6_3_0,68.6,3,0,31,1564545412936.0,1.0,1.0,0.09803921729326248,0.0,0.658823549747467,0.7568627595901489,0.0,0.0,0.3137255012989044,0.21960784494876862,0.0,0.0,0.11764705926179886,0.11764705926179886,0.09803921729326248,0.03529411926865578,0.7333333492279053,0.8392156958580017,0.14901961386203766,0.04313725605607033,0.13725490868091583,0.23529411852359772,0.0117647061124444,0.0235294122248888,0.4000000059604645,0.30588236451148987,0.07450980693101883,0.0313725508749485,0.20392157137393951,0.20392157137393951,0.18039216101169586,0.11764705926179886,0.7372549176216125,0.843137264251709,0.1725490242242813,0.06666667014360428,0.1411764770746231,0.239215686917305,0.03529411926865578,0.0470588244497776,0.14509804546833038,0.05098039284348488,0.007843137718737125,0.0,0.0,0.0,0.11372549086809158,0.05098039284348488
nongfu,68.6_3_0,68.6,3,0,32,1564545412951.0,1.0,1.0,0.11372549086809158,0.0,0.6470588445663452,0.772549033164978,0.0,0.0,0.3921568691730499,0.3019607961177826,0.0,0.0,0.1921568661928177,0.18431372940540314,0.10980392247438431,0.03529411926865578,0.7411764860153198,0.843137264251709,0.15294118225574493,0.03529411926865578,0.12156862765550613,0.24705882370471954,0.0117647061124444,0.03529411926865578,0.4274509847164154,0.33725491166114807,0.08235294371843338,0.03921568766236305,0.22745098173618317,0.21960784494876862,0.2078431397676468,0.13333334028720856,0.729411780834198,0.8313725590705872,0.16078431904315948,0.04313725605607033,0.10980392247438431,0.23529411852359772,0.019607843831181526,0.04313725605607033,0.16470588743686676,0.07450980693101883,0.0,0.0,0.0,0.0,0.125490203499794,0.05098039284348488
