object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,67.1_3_0,67.1,3,0,10,1564546062056.0,0.8666666746139526,1.0,0.6509804129600525,0.13333334028720856,0.8666666746139526,0.8666666746139526,0.5058823823928833,0.10196078568696976,0.43529412150382996,0.38823530077934265,0.0,0.0,0.3294117748737335,0.45098039507865906,0.05882352963089943,0.0,0.09803921729326248,0.6235294342041016,0.45490196347236633,0.0,0.09803921729326248,0.09803921729326248,0.30980393290519714,0.0,0.01568627543747425,0.0,0.03921568766236305,0.01568627543747425,0.0,0.0313725508749485,0.10196078568696976,0.0313725508749485,0.0,0.3960784375667572,0.7882353067398071,0.2705882489681244,0.0,0.0,0.6431372761726379,0.239215686917305,0.11764705926179886,0.07058823853731155,0.062745101749897,0.03921568766236305,0.0117647061124444,0.13333334028720856,0.125490203499794,0.054901961237192154
nongfu,67.1_3_0,67.1,3,0,11,1564546062071.0,0.8627451062202454,1.0,0.6196078658103943,0.12941177189350128,0.8627451062202454,0.8705882430076599,0.5098039507865906,0.10196078568696976,0.3803921639919281,0.3490196168422699,0.0,0.0,0.30588236451148987,0.4156862795352936,0.054901961237192154,0.0,0.0941176488995552,0.5960784554481506,0.4274509847164154,0.0,0.0941176488995552,0.10196078568696976,0.3176470696926117,0.0,0.01568627543747425,0.0,0.04313725605607033,0.0117647061124444,0.0,0.05098039284348488,0.09803921729326248,0.0313725508749485,0.0,0.3921568691730499,0.7764706015586853,0.2862745225429535,0.0,0.0,0.6666666865348816,0.25882354378700256,0.09019608050584793,0.05882352963089943,0.05098039284348488,0.019607843831181526,0.01568627543747425,0.125490203499794,0.10588235408067703,0.03921568766236305
nongfu,67.1_3_0,67.1,3,0,12,1564546062087.0,0.929411768913269,1.0,0.6549019813537598,0.13725490868091583,0.8313725590705872,0.8274509906768799,0.501960813999176,0.0941176488995552,0.40392157435417175,0.3607843220233917,0.0,0.0,0.3176470696926117,0.4470588266849518,0.05098039284348488,0.0,0.21176470816135406,0.6980392336845398,0.4745098054409027,0.0,0.11372549086809158,0.10980392247438431,0.32156863808631897,0.0,0.027450980618596077,0.0,0.03921568766236305,0.01568627543747425,0.0,0.07058823853731155,0.10980392247438431,0.0470588244497776,0.0,0.42352941632270813,0.8196078538894653,0.3019607961177826,0.0,0.0,0.6666666865348816,0.25882354378700256,0.08235294371843338,0.03921568766236305,0.06666667014360428,0.04313725605607033,0.0,0.125490203499794,0.13725490868091583,0.07450980693101883
nongfu,67.1_3_0,67.1,3,0,13,1564546062102.0,0.9607843160629272,1.0,0.6705882549285889,0.125490203499794,0.8078431487083435,0.800000011920929,0.49803921580314636,0.08627451211214066,0.3764705955982208,0.3450980484485626,0.007843137718737125,0.0,0.32156863808631897,0.4274509847164154,0.08235294371843338,0.0,0.2823529541492462,0.7137255072593689,0.5058823823928833,0.0,0.12941177189350128,0.12156862765550613,0.3333333432674408,0.0,0.01568627543747425,0.0,0.04313725605607033,0.007843137718737125,0.0,0.06666667014360428,0.11764705926179886,0.03529411926865578,0.0,0.4156862795352936,0.843137264251709,0.2980392277240753,0.0,0.0,0.6705882549285889,0.25882354378700256,0.05882352963089943,0.027450980618596077,0.0784313753247261,0.04313725605607033,0.003921568859368563,0.10980392247438431,0.15294118225574493,0.07058823853731155
nongfu,67.1_3_0,67.1,3,0,14,1564546062117.0,0.9843137264251709,1.0,0.6784313917160034,0.13333334028720856,0.8196078538894653,0.8117647171020508,0.501960813999176,0.0941176488995552,0.3607843220233917,0.3294117748737335,0.0,0.0,0.30588236451148987,0.41960784792900085,0.07450980693101883,0.0,0.2980392277240753,0.7254902124404907,0.5058823823928833,0.0,0.13333334028720856,0.125490203499794,0.3294117748737335,0.0,0.027450980618596077,0.0,0.0470588244497776,0.0117647061124444,0.0,0.08627451211214066,0.12941177189350128,0.0470588244497776,0.0,0.4156862795352936,0.8549019694328308,0.30980393290519714,0.0,0.0,0.6784313917160034,0.2705882489681244,0.054901961237192154,0.0235294122248888,0.08235294371843338,0.0470588244497776,0.0,0.11372549086809158,0.16470588743686676,0.08235294371843338
nongfu,67.1_3_0,67.1,3,0,15,1564546062133.0,1.0,1.0,0.7019608020782471,0.11372549086809158,0.8313725590705872,0.772549033164978,0.46666666865348816,0.0784313753247261,0.3921568691730499,0.35686275362968445,0.0,0.0,0.38823530077934265,0.5058823823928833,0.1411764770746231,0.007843137718737125,0.43529412150382996,0.7490196228027344,0.572549045085907,0.0,0.21568627655506134,0.1568627506494522,0.33725491166114807,0.0,0.003921568859368563,0.0,0.0470588244497776,0.027450980618596077,0.0,0.11764705926179886,0.1921568661928177,0.05882352963089943,0.07058823853731155,0.3843137323856354,0.8901960849761963,0.3019607961177826,0.0,0.0,0.6549019813537598,0.2666666805744171,0.01568627543747425,0.0,0.07058823853731155,0.05098039284348488,0.0117647061124444,0.12941177189350128,0.21568627655506134,0.08235294371843338
nongfu,67.1_3_0,67.1,3,0,16,1564546062147.0,1.0,1.0,0.6941176652908325,0.11764705926179886,0.8117647171020508,0.7843137383460999,0.4627451002597809,0.06666667014360428,0.3529411852359772,0.3333333432674408,0.0,0.0,0.3176470696926117,0.4313725531101227,0.12941177189350128,0.007843137718737125,0.4627451002597809,0.7411764860153198,0.5607843399047852,0.0,0.1921568661928177,0.16470588743686676,0.3294117748737335,0.0,0.03529411926865578,0.01568627543747425,0.05098039284348488,0.0117647061124444,0.0,0.11372549086809158,0.18039216101169586,0.05882352963089943,0.10588235408067703,0.3843137323856354,0.9019607901573181,0.32549020648002625,0.0,0.0,0.6705882549285889,0.27450981736183167,0.0313725508749485,0.0117647061124444,0.08627451211214066,0.0470588244497776,0.0,0.10980392247438431,0.21568627655506134,0.0941176488995552
nongfu,67.1_3_0,67.1,3,0,17,1564546062163.0,1.0,1.0,0.772549033164978,0.1411764770746231,0.8549019694328308,0.7372549176216125,0.46666666865348816,0.07058823853731155,0.2862745225429535,0.30980393290519714,0.0117647061124444,0.0,0.3137255012989044,0.4313725531101227,0.125490203499794,0.003921568859368563,0.6039215922355652,0.7843137383460999,0.6392157077789307,0.007843137718737125,0.32156863808631897,0.20392157137393951,0.3333333432674408,0.0,0.04313725605607033,0.06666667014360428,0.09803921729326248,0.05098039284348488,0.07058823853731155,0.1882352977991104,0.21176470816135406,0.09019608050584793,0.16470588743686676,0.3450980484485626,0.9372549057006836,0.30588236451148987,0.0,0.0,0.6313725709915161,0.23529411852359772,0.0,0.007843137718737125,0.09019608050584793,0.04313725605607033,0.0117647061124444,0.12941177189350128,0.20392157137393951,0.08235294371843338
nongfu,67.1_3_0,67.1,3,0,18,1564546062178.0,1.0,1.0,0.7921568751335144,0.13333334028720856,0.8274509906768799,0.7176470756530762,0.46666666865348816,0.06666667014360428,0.1764705926179886,0.23529411852359772,0.0,0.0,0.23529411852359772,0.32156863808631897,0.11764705926179886,0.0,0.7215686440467834,0.8078431487083435,0.6901960968971252,0.0313725508749485,0.37254902720451355,0.26274511218070984,0.364705890417099,0.0,0.08627451211214066,0.14509804546833038,0.10588235408067703,0.06666667014360428,0.14509804546833038,0.23137255012989044,0.23529411852359772,0.11372549086809158,0.18431372940540314,0.2705882489681244,0.9764705896377563,0.3176470696926117,0.0,0.0,0.6509804129600525,0.250980406999588,0.0,0.0117647061124444,0.07450980693101883,0.03529411926865578,0.0117647061124444,0.09803921729326248,0.20392157137393951,0.08235294371843338
nongfu,67.1_3_0,67.1,3,0,19,1564546062193.0,1.0,1.0,0.8156862854957581,0.12156862765550613,0.772549033164978,0.7176470756530762,0.46666666865348816,0.06666667014360428,0.1921568661928177,0.20392157137393951,0.0,0.0,0.2078431397676468,0.2980392277240753,0.11372549086809158,0.0,0.7137255072593689,0.7960784435272217,0.7137255072593689,0.019607843831181526,0.27843138575553894,0.2235294133424759,0.364705890417099,0.0,0.08627451211214066,0.09803921729326248,0.08235294371843338,0.0470588244497776,0.10196078568696976,0.1921568661928177,0.239215686917305,0.0941176488995552,0.27843138575553894,0.3607843220233917,0.9686274528503418,0.27450981736183167,0.0,0.0,0.6196078658103943,0.21960784494876862,0.0117647061124444,0.0235294122248888,0.0313725508749485,0.0,0.027450980618596077,0.11764705926179886,0.1882352977991104,0.04313725605607033
nongfu,67.1_3_0,67.1,3,0,20,1564546062208.0,1.0,1.0,0.8784313797950745,0.13725490868091583,0.7921568751335144,0.6980392336845398,0.48235294222831726,0.0941176488995552,0.21568627655506134,0.21176470816135406,0.003921568859368563,0.0,0.22745098173618317,0.33725491166114807,0.16470588743686676,0.019607843831181526,0.7843137383460999,0.800000011920929,0.7568627595901489,0.01568627543747425,0.3176470696926117,0.2235294133424759,0.3607843220233917,0.0,0.11372549086809158,0.10980392247438431,0.0941176488995552,0.0470588244497776,0.125490203499794,0.23529411852359772,0.2549019753932953,0.10980392247438431,0.26274511218070984,0.27843138575553894,1.0,0.27843138575553894,0.0,0.0,0.6235294342041016,0.23529411852359772,0.0,0.0,0.054901961237192154,0.007843137718737125,0.0,0.09019608050584793,0.21568627655506134,0.07058823853731155
nongfu,67.1_3_0,67.1,3,0,21,1564546062223.0,1.0,1.0,0.8784313797950745,0.12156862765550613,0.7490196228027344,0.6941176652908325,0.47058823704719543,0.0941176488995552,0.18039216101169586,0.1725490242242813,0.0,0.0,0.20000000298023224,0.2980392277240753,0.13725490868091583,0.0,0.800000011920929,0.8078431487083435,0.7647058963775635,0.007843137718737125,0.30588236451148987,0.250980406999588,0.35686275362968445,0.0,0.12156862765550613,0.11372549086809158,0.12156862765550613,0.054901961237192154,0.1411764770746231,0.239215686917305,0.25882354378700256,0.12156862765550613,0.29019609093666077,0.2980392277240753,1.0,0.2666666805744171,0.0,0.0,0.615686297416687,0.239215686917305,0.0,0.0,0.062745101749897,0.0,0.019607843831181526,0.11764705926179886,0.20000000298023224,0.062745101749897
nongfu,67.1_3_0,67.1,3,0,22,1564546062238.0,1.0,1.0,0.8705882430076599,0.10588235408067703,0.7333333492279053,0.7098039388656616,0.43529412150382996,0.08627451211214066,0.20000000298023224,0.18431372940540314,0.027450980618596077,0.0,0.19607843458652496,0.3137255012989044,0.12156862765550613,0.003921568859368563,0.8039215803146362,0.8039215803146362,0.7764706015586853,0.0117647061124444,0.27843138575553894,0.2549019753932953,0.34117648005485535,0.0,0.11372549086809158,0.09803921729326248,0.13725490868091583,0.04313725605607033,0.10980392247438431,0.22745098173618317,0.23137255012989044,0.11372549086809158,0.3607843220233917,0.3607843220233917,1.0,0.239215686917305,0.0,0.0,0.5686274766921997,0.21960784494876862,0.0313725508749485,0.01568627543747425,0.0784313753247261,0.0,0.027450980618596077,0.14509804546833038,0.1725490242242813,0.054901961237192154
nongfu,67.1_3_0,67.1,3,0,23,1564546062253.0,1.0,1.0,0.9058823585510254,0.125490203499794,0.7607843279838562,0.7372549176216125,0.4745098054409027,0.12156862765550613,0.19607843458652496,0.19607843458652496,0.03529411926865578,0.0,0.1882352977991104,0.3294117748737335,0.16078431904315948,0.0313725508749485,0.8274509906768799,0.8313725590705872,0.7921568751335144,0.0117647061124444,0.35686275362968445,0.3333333432674408,0.3607843220233917,0.007843137718737125,0.16470588743686676,0.16470588743686676,0.12941177189350128,0.03921568766236305,0.1568627506494522,0.2980392277240753,0.2549019753932953,0.125490203499794,0.29019609093666077,0.29411765933036804,1.0,0.26274511218070984,0.0,0.0,0.6117647290229797,0.25882354378700256,0.0,0.0,0.0784313753247261,0.0,0.0,0.11764705926179886,0.20392157137393951,0.07450980693101883
nongfu,67.1_3_0,67.1,3,0,24,1564546062268.0,1.0,1.0,0.9098039269447327,0.11372549086809158,0.7372549176216125,0.7176470756530762,0.4431372582912445,0.10196078568696976,0.16862745583057404,0.16470588743686676,0.0,0.0,0.1764705926179886,0.29019609093666077,0.13725490868091583,0.007843137718737125,0.8235294222831726,0.8156862854957581,0.8078431487083435,0.0117647061124444,0.3176470696926117,0.2980392277240753,0.34117648005485535,0.0,0.14901961386203766,0.14509804546833038,0.12156862765550613,0.04313725605607033,0.1568627506494522,0.2705882489681244,0.25882354378700256,0.12941177189350128,0.3137255012989044,0.30588236451148987,1.0,0.250980406999588,0.0,0.0,0.5803921818733215,0.239215686917305,0.0,0.0,0.05882352963089943,0.0,0.0,0.11372549086809158,0.19607843458652496,0.06666667014360428
nongfu,67.1_3_0,67.1,3,0,25,1564546062284.0,1.0,1.0,0.9019607901573181,0.10588235408067703,0.729411780834198,0.7215686440467834,0.41960784792900085,0.09019608050584793,0.13725490868091583,0.14509804546833038,0.003921568859368563,0.0,0.16470588743686676,0.2823529541492462,0.14509804546833038,0.019607843831181526,0.7960784435272217,0.7960784435272217,0.8039215803146362,0.007843137718737125,0.26274511218070984,0.2549019753932953,0.32156863808631897,0.0,0.125490203499794,0.13333334028720856,0.10588235408067703,0.03921568766236305,0.15294118225574493,0.2705882489681244,0.24705882370471954,0.12156862765550613,0.3333333432674408,0.3333333432674408,1.0,0.2666666805744171,0.0,0.0,0.5803921818733215,0.250980406999588,0.0,0.0,0.062745101749897,0.0,0.01568627543747425,0.13333334028720856,0.20392157137393951,0.0784313753247261
nongfu,67.1_3_0,67.1,3,0,26,1564546062300.0,1.0,1.0,0.9372549057006836,0.13725490868091583,0.7372549176216125,0.7333333492279053,0.4588235318660736,0.10588235408067703,0.18039216101169586,0.1725490242242813,0.003921568859368563,0.0,0.20392157137393951,0.30588236451148987,0.15294118225574493,0.0235294122248888,0.8274509906768799,0.8235294222831726,0.8196078538894653,0.019607843831181526,0.3176470696926117,0.3137255012989044,0.34117648005485535,0.0,0.16470588743686676,0.1568627506494522,0.125490203499794,0.05098039284348488,0.1882352977991104,0.29019609093666077,0.27450981736183167,0.14509804546833038,0.2862745225429535,0.2823529541492462,1.0,0.26274511218070984,0.0,0.0,0.5843137502670288,0.23137255012989044,0.0,0.0,0.054901961237192154,0.0,0.0117647061124444,0.11372549086809158,0.20392157137393951,0.07450980693101883
nongfu,67.1_3_0,67.1,3,0,27,1564546062314.0,1.0,1.0,0.9176470637321472,0.11764705926179886,0.7333333492279053,0.7098039388656616,0.4156862795352936,0.08235294371843338,0.15294118225574493,0.14901961386203766,0.0235294122248888,0.0,0.16862745583057404,0.29019609093666077,0.16862745583057404,0.04313725605607033,0.8078431487083435,0.800000011920929,0.8196078538894653,0.019607843831181526,0.27843138575553894,0.2549019753932953,0.3176470696926117,0.0,0.1568627506494522,0.15294118225574493,0.11764705926179886,0.03921568766236305,0.1725490242242813,0.29411765933036804,0.26274511218070984,0.13725490868091583,0.3333333432674408,0.32549020648002625,1.0,0.27450981736183167,0.0,0.0,0.572549045085907,0.239215686917305,0.0,0.0,0.062745101749897,0.0,0.0,0.12156862765550613,0.2078431397676468,0.08235294371843338
nongfu,67.1_3_0,67.1,3,0,28,1564546062330.0,1.0,1.0,0.9254902005195618,0.12941177189350128,0.7372549176216125,0.7372549176216125,0.42352941632270813,0.08235294371843338,0.16078431904315948,0.18039216101169586,0.027450980618596077,0.0,0.1882352977991104,0.3137255012989044,0.1725490242242813,0.03529411926865578,0.800000011920929,0.8039215803146362,0.8274509906768799,0.0313725508749485,0.2862745225429535,0.2862745225429535,0.32549020648002625,0.0,0.15294118225574493,0.1725490242242813,0.1411764770746231,0.054901961237192154,0.18039216101169586,0.30588236451148987,0.2862745225429535,0.14901961386203766,0.34117648005485535,0.3450980484485626,1.0,0.2549019753932953,0.0,0.0,0.5490196347236633,0.2078431397676468,0.0,0.0117647061124444,0.054901961237192154,0.0,0.019607843831181526,0.14509804546833038,0.20000000298023224,0.062745101749897
nongfu,67.1_3_0,67.1,3,0,29,1564546062344.0,1.0,1.0,0.9137254953384399,0.11372549086809158,0.7450980544090271,0.7568627595901489,0.3921568691730499,0.07450980693101883,0.13725490868091583,0.1568627506494522,0.0117647061124444,0.0,0.1725490242242813,0.2862745225429535,0.16862745583057404,0.03529411926865578,0.7921568751335144,0.8117647171020508,0.8392156958580017,0.03921568766236305,0.27843138575553894,0.29019609093666077,0.3176470696926117,0.0,0.16078431904315948,0.18039216101169586,0.11764705926179886,0.05882352963089943,0.19607843458652496,0.30980393290519714,0.27450981736183167,0.1411764770746231,0.3294117748737335,0.3490196168422699,1.0,0.25882354378700256,0.0,0.0,0.5372549295425415,0.21960784494876862,0.0,0.0,0.04313725605607033,0.0,0.01568627543747425,0.12941177189350128,0.20000000298023224,0.06666667014360428
nongfu,67.1_3_0,67.1,3,0,30,1564546062360.0,1.0,1.0,0.9333333373069763,0.12941177189350128,0.7411764860153198,0.7333333492279053,0.4000000059604645,0.09019608050584793,0.15294118225574493,0.1725490242242813,0.0117647061124444,0.0,0.18431372940540314,0.30588236451148987,0.16862745583057404,0.0313725508749485,0.7882353067398071,0.8117647171020508,0.8352941274642944,0.0313725508749485,0.2666666805744171,0.25882354378700256,0.3019607961177826,0.0,0.14901961386203766,0.16862745583057404,0.11764705926179886,0.05882352963089943,0.18039216101169586,0.3019607961177826,0.27450981736183167,0.13725490868091583,0.3294117748737335,0.3529411852359772,1.0,0.25882354378700256,0.0,0.0,0.529411792755127,0.21960784494876862,0.0,0.0,0.05098039284348488,0.0,0.007843137718737125,0.12941177189350128,0.2078431397676468,0.07058823853731155
nongfu,67.1_3_0,67.1,3,0,31,1564546062375.0,1.0,1.0,0.9176470637321472,0.10980392247438431,0.7450980544090271,0.7490196228027344,0.3686274588108063,0.07450980693101883,0.1411764770746231,0.16470588743686676,0.0117647061124444,0.0,0.18431372940540314,0.29411765933036804,0.1725490242242813,0.019607843831181526,0.800000011920929,0.8196078538894653,0.8509804010391235,0.04313725605607033,0.2980392277240753,0.3019607961177826,0.3019607961177826,0.007843137718737125,0.1725490242242813,0.19607843458652496,0.13725490868091583,0.07058823853731155,0.21568627655506134,0.32549020648002625,0.2980392277240753,0.14509804546833038,0.3137255012989044,0.3333333432674408,1.0,0.25882354378700256,0.0,0.0,0.5176470875740051,0.2235294133424759,0.0,0.003921568859368563,0.04313725605607033,0.0,0.0235294122248888,0.13333334028720856,0.20392157137393951,0.05098039284348488
