object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,10.3_6_1,10.3,6,1,14,1564555230878.0,1.0,0.9019607901573181,0.7882353067398071,0.6235294342041016,0.9176470637321472,0.8745098114013672,0.6352941393852234,0.5333333611488342,0.9607843160629272,0.6745098233222961,0.27843138575553894,0.3686274588108063,0.7254902124404907,0.6705882549285889,0.26274511218070984,0.3450980484485626,0.12156862765550613,0.007843137718737125,0.21960784494876862,0.054901961237192154,0.0235294122248888,0.0,0.06666667014360428,0.0,0.4000000059604645,0.11372549086809158,0.03921568766236305,0.12941177189350128,0.16470588743686676,0.10980392247438431,0.0235294122248888,0.10588235408067703,0.18039216101169586,0.06666667014360428,0.7647058963775635,0.6000000238418579,0.08235294371843338,0.03921568766236305,0.6117647290229797,0.5098039507865906,0.658823549747467,0.37254902720451355,0.1725490242242813,0.26274511218070984,0.42352941632270813,0.3686274588108063,0.1568627506494522,0.239215686917305
bingho,10.3_6_1,10.3,6,1,15,1564555230893.0,1.0,0.9019607901573181,0.7921568751335144,0.5411764979362488,0.9215686321258545,0.8823529481887817,0.5764706134796143,0.47843137383461,0.9529411792755127,0.6823529601097107,0.24313725531101227,0.37254902720451355,0.7215686440467834,0.6823529601097107,0.26274511218070984,0.33725491166114807,0.15294118225574493,0.019607843831181526,0.3294117748737335,0.0784313753247261,0.03921568766236305,0.0,0.11372549086809158,0.01568627543747425,0.41960784792900085,0.14901961386203766,0.03529411926865578,0.16470588743686676,0.1882352977991104,0.14901961386203766,0.054901961237192154,0.12941177189350128,0.18431372940540314,0.05098039284348488,0.8117647171020508,0.5607843399047852,0.07058823853731155,0.0313725508749485,0.5960784554481506,0.49803921580314636,0.6784313917160034,0.40784314274787903,0.15294118225574493,0.2823529541492462,0.4470588266849518,0.40784314274787903,0.1725490242242813,0.24705882370471954
bingho,10.3_6_1,10.3,6,1,16,1564555230908.0,1.0,0.9098039269447327,0.9450980424880981,0.5254902243614197,0.9098039269447327,0.8470588326454163,0.5411764979362488,0.4588235318660736,0.9411764740943909,0.6745098233222961,0.2705882489681244,0.4117647111415863,0.7254902124404907,0.658823549747467,0.2862745225429535,0.3490196168422699,0.250980406999588,0.0941176488995552,0.5333333611488342,0.11372549086809158,0.0941176488995552,0.0313725508749485,0.12941177189350128,0.0470588244497776,0.4627451002597809,0.19607843458652496,0.0470588244497776,0.1882352977991104,0.24705882370471954,0.18039216101169586,0.062745101749897,0.125490203499794,0.20000000298023224,0.04313725605607033,0.9372549057006836,0.5176470875740051,0.04313725605607033,0.0,0.5333333611488342,0.45098039507865906,0.7019608020782471,0.43529412150382996,0.1725490242242813,0.3137255012989044,0.48627451062202454,0.41960784792900085,0.1882352977991104,0.250980406999588
bingho,10.3_6_1,10.3,6,1,17,1564555230923.0,1.0,0.8980392217636108,0.8705882430076599,0.5058823823928833,0.9176470637321472,0.8470588326454163,0.5215686559677124,0.4431372582912445,0.95686274766922,0.6784313917160034,0.25882354378700256,0.3843137323856354,0.7333333492279053,0.6745098233222961,0.26274511218070984,0.33725491166114807,0.20392157137393951,0.05882352963089943,0.46666666865348816,0.10196078568696976,0.0784313753247261,0.007843137718737125,0.11764705926179886,0.03921568766236305,0.45490196347236633,0.1764705926179886,0.062745101749897,0.1882352977991104,0.23137255012989044,0.1725490242242813,0.06666667014360428,0.1411764770746231,0.21176470816135406,0.06666667014360428,0.886274516582489,0.5215686559677124,0.08627451211214066,0.01568627543747425,0.5372549295425415,0.4588235318660736,0.686274528503418,0.40784314274787903,0.16078431904315948,0.2862745225429535,0.4627451002597809,0.40392157435417175,0.16470588743686676,0.239215686917305
bingho,10.3_6_1,10.3,6,1,18,1564555230938.0,1.0,0.9058823585510254,0.9176470637321472,0.47058823704719543,0.9098039269447327,0.8313725590705872,0.49803921580314636,0.3921568691730499,0.9725490212440491,0.6941176652908325,0.2666666805744171,0.38823530077934265,0.7568627595901489,0.686274528503418,0.29019609093666077,0.33725491166114807,0.27450981736183167,0.10980392247438431,0.5764706134796143,0.12941177189350128,0.11372549086809158,0.03529411926865578,0.1568627506494522,0.05098039284348488,0.47058823704719543,0.1921568661928177,0.05882352963089943,0.18039216101169586,0.2549019753932953,0.18431372940540314,0.08235294371843338,0.12941177189350128,0.21960784494876862,0.054901961237192154,0.95686274766922,0.5098039507865906,0.05882352963089943,0.0,0.5372549295425415,0.4313725531101227,0.7019608020782471,0.42352941632270813,0.1764705926179886,0.2980392277240753,0.48627451062202454,0.4156862795352936,0.20000000298023224,0.24705882370471954
bingho,10.3_6_1,10.3,6,1,19,1564555230954.0,1.0,0.9411764740943909,1.0,0.42352941632270813,0.9176470637321472,0.8039215803146362,0.4627451002597809,0.3921568691730499,0.9725490212440491,0.686274528503418,0.239215686917305,0.3450980484485626,0.772549033164978,0.6980392336845398,0.27450981736183167,0.33725491166114807,0.3529411852359772,0.1921568661928177,0.7686274647712708,0.14901961386203766,0.16862745583057404,0.054901961237192154,0.1882352977991104,0.11764705926179886,0.5137255191802979,0.22745098173618317,0.08627451211214066,0.1921568661928177,0.3137255012989044,0.239215686917305,0.12156862765550613,0.18431372940540314,0.250980406999588,0.09019608050584793,1.0,0.42352941632270813,0.06666667014360428,0.0,0.4627451002597809,0.3921568691730499,0.6784313917160034,0.3921568691730499,0.16078431904315948,0.2666666805744171,0.47843137383461,0.40392157435417175,0.19607843458652496,0.25882354378700256
bingho,10.3_6_1,10.3,6,1,20,1564555230969.0,1.0,0.9176470637321472,1.0,0.41960784792900085,0.9137254953384399,0.8039215803146362,0.4745098054409027,0.40784314274787903,0.9647058844566345,0.6941176652908325,0.2823529541492462,0.3686274588108063,0.772549033164978,0.7058823704719543,0.2980392277240753,0.3529411852359772,0.32156863808631897,0.14509804546833038,0.7098039388656616,0.11764705926179886,0.1411764770746231,0.0313725508749485,0.1725490242242813,0.10588235408067703,0.49803921580314636,0.22745098173618317,0.0941176488995552,0.18039216101169586,0.30588236451148987,0.239215686917305,0.10980392247438431,0.16470588743686676,0.25882354378700256,0.08235294371843338,1.0,0.4313725531101227,0.0784313753247261,0.0,0.48627451062202454,0.41960784792900085,0.6627451181411743,0.3921568691730499,0.18039216101169586,0.2666666805744171,0.47058823704719543,0.40392157435417175,0.19607843458652496,0.250980406999588
bingho,10.3_6_1,10.3,6,1,21,1564555230984.0,1.0,0.9529411792755127,1.0,0.38823530077934265,0.9333333373069763,0.7921568751335144,0.42352941632270813,0.3843137323856354,0.9764705896377563,0.7019608020782471,0.27843138575553894,0.3450980484485626,0.7882353067398071,0.7254902124404907,0.2862745225429535,0.3333333432674408,0.364705890417099,0.2078431397676468,0.8745098114013672,0.1568627506494522,0.1882352977991104,0.0470588244497776,0.1921568661928177,0.15294118225574493,0.545098066329956,0.2705882489681244,0.1568627506494522,0.2235294133424759,0.35686275362968445,0.29411765933036804,0.16470588743686676,0.21176470816135406,0.26274511218070984,0.10588235408067703,1.0,0.3843137323856354,0.08627451211214066,0.0,0.41960784792900085,0.3803921639919281,0.658823549747467,0.3843137323856354,0.18039216101169586,0.24705882370471954,0.47058823704719543,0.40784314274787903,0.1882352977991104,0.23529411852359772
bingho,10.3_6_1,10.3,6,1,22,1564555230999.0,1.0,0.9529411792755127,1.0,0.3333333432674408,0.9098039269447327,0.7803921699523926,0.4117647111415863,0.33725491166114807,0.95686274766922,0.6941176652908325,0.26274511218070984,0.3137255012989044,0.7921568751335144,0.6980392336845398,0.2705882489681244,0.3294117748737335,0.38823530077934265,0.24313725531101227,0.9019607901573181,0.14509804546833038,0.20000000298023224,0.07058823853731155,0.2235294133424759,0.14901961386203766,0.529411792755127,0.2666666805744171,0.13725490868091583,0.1882352977991104,0.364705890417099,0.2705882489681244,0.14509804546833038,0.20392157137393951,0.2666666805744171,0.12156862765550613,1.0,0.3490196168422699,0.0784313753247261,0.0,0.4274509847164154,0.3529411852359772,0.6549019813537598,0.3921568691730499,0.1882352977991104,0.239215686917305,0.4901960790157318,0.3960784375667572,0.19607843458652496,0.2549019753932953
bingho,10.3_6_1,10.3,6,1,23,1564555231015.0,1.0,0.95686274766922,1.0,0.3607843220233917,0.9215686321258545,0.7882353067398071,0.4156862795352936,0.35686275362968445,0.9803921580314636,0.7137255072593689,0.2666666805744171,0.33725491166114807,0.8117647171020508,0.7137255072593689,0.27843138575553894,0.3490196168422699,0.37254902720451355,0.23529411852359772,0.8549019694328308,0.15294118225574493,0.20000000298023224,0.06666667014360428,0.2078431397676468,0.14901961386203766,0.5372549295425415,0.2705882489681244,0.13725490868091583,0.2078431397676468,0.3686274588108063,0.2705882489681244,0.14901961386203766,0.21960784494876862,0.26274511218070984,0.125490203499794,1.0,0.37254902720451355,0.09019608050584793,0.0,0.4274509847164154,0.3686274588108063,0.6549019813537598,0.38823530077934265,0.16470588743686676,0.23529411852359772,0.48627451062202454,0.38823530077934265,0.1764705926179886,0.24705882370471954
bingho,10.3_6_1,10.3,6,1,24,1564555231030.0,1.0,0.95686274766922,1.0,0.33725491166114807,0.9098039269447327,0.7803921699523926,0.3960784375667572,0.3607843220233917,0.9607843160629272,0.7019608020782471,0.25882354378700256,0.32549020648002625,0.8117647171020508,0.7098039388656616,0.29411765933036804,0.33725491166114807,0.4627451002597809,0.3019607961177826,0.9254902005195618,0.1568627506494522,0.2549019753932953,0.125490203499794,0.21568627655506134,0.18039216101169586,0.5843137502670288,0.32549020648002625,0.16470588743686676,0.23137255012989044,0.43529412150382996,0.3333333432674408,0.20000000298023224,0.24313725531101227,0.2862745225429535,0.125490203499794,1.0,0.33725491166114807,0.0784313753247261,0.0,0.3960784375667572,0.3607843220233917,0.6392157077789307,0.3803921639919281,0.16470588743686676,0.23137255012989044,0.4901960790157318,0.38823530077934265,0.20000000298023224,0.24313725531101227
bingho,10.3_6_1,10.3,6,1,25,1564555231045.0,1.0,0.9607843160629272,1.0,0.34117648005485535,0.9176470637321472,0.7803921699523926,0.40784314274787903,0.3529411852359772,0.9725490212440491,0.7137255072593689,0.2705882489681244,0.32549020648002625,0.8117647171020508,0.7254902124404907,0.2862745225429535,0.3333333432674408,0.3921568691730499,0.250980406999588,0.8941176533699036,0.1411764770746231,0.2078431397676468,0.07058823853731155,0.2078431397676468,0.15294118225574493,0.5372549295425415,0.27843138575553894,0.14901961386203766,0.20392157137393951,0.3764705955982208,0.29019609093666077,0.16470588743686676,0.21176470816135406,0.27843138575553894,0.13725490868091583,1.0,0.3607843220233917,0.0941176488995552,0.0,0.4274509847164154,0.37254902720451355,0.6627451181411743,0.40392157435417175,0.18039216101169586,0.23529411852359772,0.501960813999176,0.4156862795352936,0.19607843458652496,0.24313725531101227
bingho,10.3_6_1,10.3,6,1,26,1564555231060.0,1.0,0.9686274528503418,1.0,0.3333333432674408,0.9254902005195618,0.7960784435272217,0.40784314274787903,0.3490196168422699,0.9686274528503418,0.729411780834198,0.2705882489681244,0.33725491166114807,0.8117647171020508,0.7254902124404907,0.3019607961177826,0.33725491166114807,0.37254902720451355,0.24705882370471954,0.8901960849761963,0.14901961386203766,0.20392157137393951,0.07450980693101883,0.2235294133424759,0.16470588743686676,0.545098066329956,0.30588236451148987,0.15294118225574493,0.21960784494876862,0.38823530077934265,0.3019607961177826,0.18431372940540314,0.21960784494876862,0.26274511218070984,0.13725490868091583,1.0,0.3607843220233917,0.0941176488995552,0.0,0.43529412150382996,0.3764705955982208,0.6352941393852234,0.3960784375667572,0.16078431904315948,0.22745098173618317,0.47843137383461,0.3921568691730499,0.1921568661928177,0.22745098173618317
bingho,10.3_6_1,10.3,6,1,27,1564555231075.0,1.0,0.9725490212440491,1.0,0.30980393290519714,0.9098039269447327,0.7921568751335144,0.3960784375667572,0.33725491166114807,0.9647058844566345,0.6941176652908325,0.2666666805744171,0.3137255012989044,0.8078431487083435,0.6901960968971252,0.3019607961177826,0.32156863808631897,0.45490196347236633,0.30980393290519714,0.929411768913269,0.1411764770746231,0.24705882370471954,0.12941177189350128,0.22745098173618317,0.16862745583057404,0.5803921818733215,0.30980393290519714,0.1725490242242813,0.21960784494876862,0.42352941632270813,0.30588236451148987,0.2078431397676468,0.22745098173618317,0.2862745225429535,0.1411764770746231,1.0,0.3176470696926117,0.0784313753247261,0.0,0.40392157435417175,0.3450980484485626,0.6313725709915161,0.3607843220233917,0.16470588743686676,0.21176470816135406,0.4745098054409027,0.35686275362968445,0.20000000298023224,0.21960784494876862
bingho,10.3_6_1,10.3,6,1,28,1564555231090.0,1.0,0.9686274528503418,1.0,0.3450980484485626,0.929411768913269,0.800000011920929,0.41960784792900085,0.364705890417099,0.9725490212440491,0.7176470756530762,0.26274511218070984,0.33725491166114807,0.8156862854957581,0.7019608020782471,0.29019609093666077,0.3333333432674408,0.364705890417099,0.22745098173618317,0.8470588326454163,0.125490203499794,0.1882352977991104,0.05882352963089943,0.20000000298023224,0.14509804546833038,0.5411764979362488,0.2862745225429535,0.1411764770746231,0.21568627655506134,0.3843137323856354,0.2705882489681244,0.16862745583057404,0.21176470816135406,0.27843138575553894,0.1411764770746231,1.0,0.37254902720451355,0.10196078568696976,0.0,0.4470588266849518,0.3921568691730499,0.6470588445663452,0.3921568691730499,0.16470588743686676,0.239215686917305,0.4901960790157318,0.3764705955982208,0.1921568661928177,0.23529411852359772
bingho,10.3_6_1,10.3,6,1,29,1564555231105.0,1.0,0.9843137264251709,1.0,0.3333333432674408,0.9254902005195618,0.800000011920929,0.4000000059604645,0.3529411852359772,0.9882352948188782,0.7254902124404907,0.27843138575553894,0.3333333432674408,0.8235294222831726,0.7333333492279053,0.30980393290519714,0.3490196168422699,0.3960784375667572,0.2862745225429535,0.8980392217636108,0.14901961386203766,0.22745098173618317,0.10196078568696976,0.21568627655506134,0.16862745583057404,0.572549045085907,0.30980393290519714,0.16862745583057404,0.2235294133424759,0.40784314274787903,0.3176470696926117,0.20000000298023224,0.239215686917305,0.24705882370471954,0.13725490868091583,1.0,0.3607843220233917,0.0784313753247261,0.0,0.4274509847164154,0.3803921639919281,0.6509804129600525,0.38823530077934265,0.1568627506494522,0.21176470816135406,0.48627451062202454,0.3960784375667572,0.1882352977991104,0.22745098173618317
