object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,72.8_3_0,72.8,3,0,10,1564559809544.0,0.0,0.003921568859368563,0.12941177189350128,0.06666667014360428,0.0,0.0,0.11764705926179886,0.054901961237192154,0.0,0.003921568859368563,0.125490203499794,0.062745101749897,0.0,0.0,0.12156862765550613,0.062745101749897,0.007843137718737125,0.0117647061124444,0.0470588244497776,0.0,0.003921568859368563,0.003921568859368563,0.03529411926865578,0.0,0.007843137718737125,0.0117647061124444,0.04313725605607033,0.0,0.007843137718737125,0.007843137718737125,0.03921568766236305,0.0,0.003921568859368563,0.007843137718737125,0.07450980693101883,0.0117647061124444,0.0,0.0,0.062745101749897,0.0,0.003921568859368563,0.007843137718737125,0.07058823853731155,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.06666667014360428,0.007843137718737125
meinad,72.8_3_0,72.8,3,0,11,1564559809559.0,0.0,0.003921568859368563,0.09803921729326248,0.054901961237192154,0.0,0.0,0.0941176488995552,0.05098039284348488,0.0,0.003921568859368563,0.10196078568696976,0.054901961237192154,0.003921568859368563,0.007843137718737125,0.10588235408067703,0.062745101749897,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0,0.003921568859368563,0.0117647061124444,0.03921568766236305,0.0,0.0117647061124444,0.01568627543747425,0.04313725605607033,0.0,0.003921568859368563,0.007843137718737125,0.054901961237192154,0.0117647061124444,0.0,0.003921568859368563,0.05098039284348488,0.007843137718737125,0.0,0.007843137718737125,0.05098039284348488,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.054901961237192154,0.0117647061124444
meinad,72.8_3_0,72.8,3,0,12,1564559809574.0,0.0117647061124444,0.003921568859368563,0.11372549086809158,0.054901961237192154,0.0,0.0,0.10588235408067703,0.05098039284348488,0.0117647061124444,0.003921568859368563,0.12156862765550613,0.062745101749897,0.007843137718737125,0.0,0.12156862765550613,0.07058823853731155,0.0117647061124444,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.0313725508749485,0.0,0.0117647061124444,0.003921568859368563,0.0470588244497776,0.0,0.007843137718737125,0.0,0.0470588244497776,0.0,0.003921568859368563,0.0,0.062745101749897,0.003921568859368563,0.0,0.0,0.054901961237192154,0.0,0.003921568859368563,0.0,0.062745101749897,0.003921568859368563,0.0,0.0,0.062745101749897,0.0117647061124444
meinad,72.8_3_0,72.8,3,0,13,1564559809589.0,0.003921568859368563,0.0,0.08235294371843338,0.04313725605607033,0.0,0.0,0.08627451211214066,0.04313725605607033,0.0,0.003921568859368563,0.09803921729326248,0.054901961237192154,0.0,0.007843137718737125,0.10196078568696976,0.06666667014360428,0.007843137718737125,0.0,0.0235294122248888,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.007843137718737125,0.03921568766236305,0.0,0.003921568859368563,0.0117647061124444,0.04313725605607033,0.007843137718737125,0.0235294122248888,0.01568627543747425,0.05098039284348488,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.054901961237192154,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.05882352963089943,0.01568627543747425,0.0117647061124444,0.019607843831181526,0.062745101749897,0.027450980618596077
meinad,72.8_3_0,72.8,3,0,14,1564559809604.0,0.0,0.0,0.0784313753247261,0.04313725605607033,0.0,0.0,0.07058823853731155,0.03529411926865578,0.0,0.0,0.07450980693101883,0.03921568766236305,0.0,0.0,0.0784313753247261,0.0470588244497776,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.0,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.0,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.0,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.0,0.0117647061124444,0.019607843831181526,0.054901961237192154,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.0470588244497776,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.054901961237192154,0.0235294122248888
meinad,72.8_3_0,72.8,3,0,15,1564559809620.0,0.0,0.0,0.10588235408067703,0.054901961237192154,0.0,0.0,0.0941176488995552,0.03921568766236305,0.003921568859368563,0.0,0.11372549086809158,0.062745101749897,0.003921568859368563,0.003921568859368563,0.12156862765550613,0.07450980693101883,0.01568627543747425,0.007843137718737125,0.054901961237192154,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.0,0.003921568859368563,0.0,0.054901961237192154,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.062745101749897,0.01568627543747425,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0,0.027450980618596077,0.027450980618596077,0.019607843831181526,0.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0
meinad,72.8_3_0,72.8,3,0,16,1564559809635.0,0.0,0.0,0.08235294371843338,0.05098039284348488,0.0,0.0,0.07450980693101883,0.03921568766236305,0.0,0.0,0.08235294371843338,0.05098039284348488,0.0,0.0,0.08627451211214066,0.054901961237192154,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0,0.01568627543747425,0.0117647061124444,0.0235294122248888,0.0,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.0,0.0235294122248888,0.0235294122248888,0.04313725605607033,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.03529411926865578,0.0,0.027450980618596077,0.0235294122248888,0.04313725605607033,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.0470588244497776,0.01568627543747425
meinad,72.8_3_0,72.8,3,0,17,1564559809650.0,0.0117647061124444,0.007843137718737125,0.10980392247438431,0.05098039284348488,0.0,0.0,0.0941176488995552,0.03921568766236305,0.003921568859368563,0.0,0.10588235408067703,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.10980392247438431,0.062745101749897,0.019607843831181526,0.01568627543747425,0.05098039284348488,0.0,0.003921568859368563,0.003921568859368563,0.03529411926865578,0.0,0.0117647061124444,0.007843137718737125,0.0470588244497776,0.0,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.062745101749897,0.003921568859368563,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.05882352963089943,0.003921568859368563,0.0,0.0,0.062745101749897,0.01568627543747425
meinad,72.8_3_0,72.8,3,0,18,1564559809665.0,0.0,0.0,0.0784313753247261,0.03529411926865578,0.0,0.0,0.0784313753247261,0.03529411926865578,0.0,0.0,0.0941176488995552,0.05098039284348488,0.0,0.007843137718737125,0.10196078568696976,0.062745101749897,0.01568627543747425,0.0117647061124444,0.0313725508749485,0.0,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0,0.003921568859368563,0.007843137718737125,0.03529411926865578,0.0,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0470588244497776,0.003921568859368563,0.0,0.003921568859368563,0.0470588244497776,0.003921568859368563,0.0,0.003921568859368563,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.054901961237192154,0.01568627543747425
meinad,72.8_3_0,72.8,3,0,19,1564559809681.0,0.003921568859368563,0.007843137718737125,0.07450980693101883,0.03921568766236305,0.0,0.0,0.06666667014360428,0.0313725508749485,0.0,0.0,0.06666667014360428,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.07450980693101883,0.04313725605607033,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.0235294122248888,0.0,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.0,0.01568627543747425,0.0117647061124444,0.03529411926865578,0.003921568859368563,0.0235294122248888,0.027450980618596077,0.0470588244497776,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.03921568766236305,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0,0.0117647061124444,0.007843137718737125,0.03921568766236305,0.007843137718737125
meinad,72.8_3_0,72.8,3,0,20,1564559809696.0,0.0117647061124444,0.003921568859368563,0.10980392247438431,0.05882352963089943,0.003921568859368563,0.0,0.10588235408067703,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.11372549086809158,0.062745101749897,0.007843137718737125,0.007843137718737125,0.12156862765550613,0.07450980693101883,0.007843137718737125,0.0,0.0470588244497776,0.0,0.0,0.0,0.04313725605607033,0.0,0.007843137718737125,0.003921568859368563,0.05098039284348488,0.0,0.007843137718737125,0.007843137718737125,0.05882352963089943,0.0117647061124444,0.027450980618596077,0.019607843831181526,0.0470588244497776,0.0,0.019607843831181526,0.01568627543747425,0.04313725605607033,0.0,0.01568627543747425,0.0117647061124444,0.05098039284348488,0.0,0.01568627543747425,0.01568627543747425,0.05882352963089943,0.0117647061124444
meinad,72.8_3_0,72.8,3,0,21,1564559809711.0,0.003921568859368563,0.0,0.05882352963089943,0.03529411926865578,0.0,0.0,0.05098039284348488,0.027450980618596077,0.0,0.0,0.054901961237192154,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.06666667014360428,0.04313725605607033,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.0,0.0,0.0,0.01568627543747425,0.0,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.04313725605607033,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.0117647061124444,0.003921568859368563,0.0,0.0313725508749485,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.04313725605607033,0.019607843831181526
meinad,72.8_3_0,72.8,3,0,22,1564559809726.0,0.007843137718737125,0.007843137718737125,0.08627451211214066,0.04313725605607033,0.0,0.0,0.07058823853731155,0.0313725508749485,0.003921568859368563,0.003921568859368563,0.0784313753247261,0.03921568766236305,0.003921568859368563,0.0,0.07450980693101883,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.0,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.007843137718737125,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.04313725605607033,0.003921568859368563,0.0,0.0,0.03921568766236305,0.007843137718737125
meinad,72.8_3_0,72.8,3,0,23,1564559809741.0,0.003921568859368563,0.0,0.0784313753247261,0.03921568766236305,0.0,0.0,0.08235294371843338,0.04313725605607033,0.0,0.003921568859368563,0.0941176488995552,0.05098039284348488,0.0,0.003921568859368563,0.09803921729326248,0.05882352963089943,0.007843137718737125,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0235294122248888,0.0,0.007843137718737125,0.0117647061124444,0.03529411926865578,0.0,0.007843137718737125,0.0117647061124444,0.03921568766236305,0.0,0.01568627543747425,0.007843137718737125,0.0470588244497776,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.05098039284348488,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.054901961237192154,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.05882352963089943,0.019607843831181526
meinad,72.8_3_0,72.8,3,0,24,1564559809756.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.007843137718737125,0.0,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.0,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.007843137718737125,0.0,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.0,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.007843137718737125,0.0,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.0,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0117647061124444
meinad,72.8_3_0,72.8,3,0,25,1564559809771.0,0.0,0.0,0.11372549086809158,0.0784313753247261,0.0,0.0,0.12156862765550613,0.07450980693101883,0.0,0.0,0.14901961386203766,0.08235294371843338,0.0,0.0,0.16470588743686676,0.09019608050584793,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0,0.007843137718737125,0.007843137718737125,0.05098039284348488,0.0,0.01568627543747425,0.007843137718737125,0.06666667014360428,0.0,0.01568627543747425,0.0235294122248888,0.027450980618596077,0.0,0.01568627543747425,0.019607843831181526,0.03529411926865578,0.0,0.0117647061124444,0.0117647061124444,0.062745101749897,0.0,0.019607843831181526,0.0117647061124444,0.0784313753247261,0.003921568859368563
meinad,72.8_3_0,72.8,3,0,26,1564559809787.0,0.007843137718737125,0.003921568859368563,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.0313725508749485,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.01568627543747425,0.0,0.0,0.027450980618596077,0.007843137718737125,0.0,0.0,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.03921568766236305,0.019607843831181526
meinad,72.8_3_0,72.8,3,0,27,1564559809802.0,0.0,0.0,0.09803921729326248,0.054901961237192154,0.0,0.0,0.08627451211214066,0.0470588244497776,0.0,0.007843137718737125,0.09803921729326248,0.05882352963089943,0.0,0.007843137718737125,0.10196078568696976,0.062745101749897,0.007843137718737125,0.0117647061124444,0.03921568766236305,0.0,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.0,0.007843137718737125,0.01568627543747425,0.03921568766236305,0.0,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.05882352963089943,0.01568627543747425,0.0,0.0,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.05882352963089943,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.062745101749897,0.0235294122248888
meinad,72.8_3_0,72.8,3,0,28,1564559809817.0,0.0,0.0,0.062745101749897,0.0313725508749485,0.0,0.0,0.062745101749897,0.0313725508749485,0.0,0.0,0.07058823853731155,0.03921568766236305,0.0,0.0,0.0784313753247261,0.0470588244497776,0.003921568859368563,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.0,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0,0.019607843831181526,0.01568627543747425,0.0313725508749485,0.0,0.019607843831181526,0.01568627543747425,0.0313725508749485,0.0,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.0470588244497776,0.01568627543747425
meinad,72.8_3_0,72.8,3,0,29,1564559809832.0,0.007843137718737125,0.0,0.0784313753247261,0.04313725605607033,0.0,0.0,0.0784313753247261,0.03921568766236305,0.003921568859368563,0.003921568859368563,0.0941176488995552,0.05098039284348488,0.0,0.0,0.0941176488995552,0.054901961237192154,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.0,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0,0.0117647061124444,0.0117647061124444,0.03529411926865578,0.0,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.0,0.0117647061124444,0.003921568859368563,0.03921568766236305,0.003921568859368563,0.0,0.0,0.03921568766236305,0.0,0.007843137718737125,0.007843137718737125,0.054901961237192154,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.054901961237192154,0.01568627543747425
meinad,72.8_3_0,72.8,3,0,30,1564559809847.0,0.0,0.0,0.05882352963089943,0.0313725508749485,0.0,0.0,0.062745101749897,0.0313725508749485,0.003921568859368563,0.0,0.07058823853731155,0.03921568766236305,0.003921568859368563,0.003921568859368563,0.07058823853731155,0.04313725605607033,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0,0.0117647061124444,0.007843137718737125,0.027450980618596077,0.0,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.0,0.003921568859368563,0.0,0.0313725508749485,0.003921568859368563,0.003921568859368563,0.0,0.03529411926865578,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.04313725605607033,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.04313725605607033,0.01568627543747425
meinad,72.8_3_0,72.8,3,0,31,1564559809862.0,0.003921568859368563,0.0,0.08627451211214066,0.04313725605607033,0.0,0.0,0.07450980693101883,0.03921568766236305,0.003921568859368563,0.0,0.08627451211214066,0.05098039284348488,0.003921568859368563,0.0,0.08627451211214066,0.054901961237192154,0.0117647061124444,0.007843137718737125,0.027450980618596077,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0,0.0117647061124444,0.007843137718737125,0.027450980618596077,0.0,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.0,0.007843137718737125,0.003921568859368563,0.0470588244497776,0.003921568859368563,0.0,0.0,0.03529411926865578,0.0,0.007843137718737125,0.003921568859368563,0.0470588244497776,0.0117647061124444,0.007843137718737125,0.0,0.0470588244497776,0.01568627543747425
meinad,72.8_3_0,72.8,3,0,32,1564559809878.0,0.0,0.0,0.054901961237192154,0.0313725508749485,0.0,0.0,0.054901961237192154,0.0313725508749485,0.0,0.003921568859368563,0.05882352963089943,0.03529411926865578,0.0,0.003921568859368563,0.062745101749897,0.03921568766236305,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.03921568766236305,0.01568627543747425
meinad,72.8_3_0,72.8,3,0,33,1564559809893.0,0.0,0.0,0.07058823853731155,0.03529411926865578,0.0,0.0,0.07058823853731155,0.03529411926865578,0.0,0.0,0.0941176488995552,0.05098039284348488,0.0,0.0,0.0941176488995552,0.054901961237192154,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.0,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.0,0.01568627543747425,0.01568627543747425,0.03529411926865578,0.0,0.007843137718737125,0.0117647061124444,0.03529411926865578,0.0,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.03921568766236305,0.003921568859368563,0.019607843831181526,0.019607843831181526,0.054901961237192154,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.054901961237192154,0.01568627543747425
