object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,65.5_3_1,65.5,3,1,10,1564570481361.0,0.05882352963089943,0.08627451211214066,0.0,0.0,0.08235294371843338,0.10588235408067703,0.01568627543747425,0.0,0.3176470696926117,0.3137255012989044,0.1921568661928177,0.09019608050584793,0.29019609093666077,0.2823529541492462,0.21176470816135406,0.10588235408067703,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.08627451211214066,0.08235294371843338,0.08627451211214066,0.0,0.05882352963089943,0.05098039284348488,0.10588235408067703,0.0,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.04313725605607033,0.019607843831181526,0.07058823853731155,0.06666667014360428,0.12156862765550613,0.019607843831181526,0.04313725605607033,0.03529411926865578,0.1411764770746231,0.03529411926865578
songsu,65.5_3_1,65.5,3,1,11,1564570481377.0,0.062745101749897,0.09019608050584793,0.0,0.0,0.0941176488995552,0.11372549086809158,0.007843137718737125,0.0,0.3137255012989044,0.3137255012989044,0.20000000298023224,0.11372549086809158,0.2823529541492462,0.27843138575553894,0.20392157137393951,0.10980392247438431,0.0,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.0313725508749485,0.0117647061124444,0.09019608050584793,0.09019608050584793,0.0941176488995552,0.007843137718737125,0.05882352963089943,0.054901961237192154,0.09803921729326248,0.003921568859368563,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0313725508749485,0.0117647061124444,0.062745101749897,0.062745101749897,0.12156862765550613,0.03529411926865578,0.0313725508749485,0.027450980618596077,0.125490203499794,0.0313725508749485
songsu,65.5_3_1,65.5,3,1,12,1564570481392.0,0.054901961237192154,0.0784313753247261,0.0,0.0,0.0784313753247261,0.10196078568696976,0.01568627543747425,0.0,0.32156863808631897,0.3176470696926117,0.20000000298023224,0.10588235408067703,0.29019609093666077,0.2862745225429535,0.21568627655506134,0.11764705926179886,0.0,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.03921568766236305,0.03529411926865578,0.0117647061124444,0.08235294371843338,0.0784313753247261,0.08235294371843338,0.0,0.05098039284348488,0.0470588244497776,0.09803921729326248,0.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0470588244497776,0.0235294122248888,0.07058823853731155,0.06666667014360428,0.12156862765550613,0.027450980618596077,0.03921568766236305,0.03529411926865578,0.13725490868091583,0.03921568766236305
songsu,65.5_3_1,65.5,3,1,13,1564570481407.0,0.05882352963089943,0.08235294371843338,0.0,0.0,0.0784313753247261,0.09803921729326248,0.01568627543747425,0.0,0.3294117748737335,0.32156863808631897,0.2078431397676468,0.10980392247438431,0.29019609093666077,0.2823529541492462,0.21960784494876862,0.11372549086809158,0.0,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.007843137718737125,0.09019608050584793,0.08235294371843338,0.09019608050584793,0.0,0.05098039284348488,0.04313725605607033,0.10196078568696976,0.0,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.05098039284348488,0.0235294122248888,0.0784313753247261,0.07058823853731155,0.13725490868091583,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.14901961386203766,0.04313725605607033
songsu,65.5_3_1,65.5,3,1,14,1564570481422.0,0.054901961237192154,0.0784313753247261,0.0,0.0,0.08235294371843338,0.10588235408067703,0.019607843831181526,0.0,0.32549020648002625,0.3176470696926117,0.19607843458652496,0.09803921729326248,0.29411765933036804,0.2862745225429535,0.21176470816135406,0.10980392247438431,0.0,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.04313725605607033,0.03921568766236305,0.0117647061124444,0.08627451211214066,0.0784313753247261,0.08627451211214066,0.0,0.054901961237192154,0.0470588244497776,0.10196078568696976,0.0,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0,0.062745101749897,0.03529411926865578,0.06666667014360428,0.05882352963089943,0.13333334028720856,0.03529411926865578,0.03529411926865578,0.027450980618596077,0.14901961386203766,0.0470588244497776
songsu,65.5_3_1,65.5,3,1,15,1564570481437.0,0.062745101749897,0.08627451211214066,0.0,0.0,0.08235294371843338,0.10196078568696976,0.019607843831181526,0.0,0.32156863808631897,0.3137255012989044,0.20000000298023224,0.0941176488995552,0.27450981736183167,0.2705882489681244,0.2078431397676468,0.09803921729326248,0.0,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.03529411926865578,0.0,0.09803921729326248,0.09019608050584793,0.09803921729326248,0.0,0.05098039284348488,0.0470588244497776,0.10588235408067703,0.0,0.0,0.0,0.03921568766236305,0.03921568766236305,0.0,0.0,0.07058823853731155,0.03529411926865578,0.062745101749897,0.054901961237192154,0.1411764770746231,0.03529411926865578,0.01568627543747425,0.0117647061124444,0.14901961386203766,0.03921568766236305
songsu,65.5_3_1,65.5,3,1,16,1564570481452.0,0.062745101749897,0.08235294371843338,0.0,0.0,0.08627451211214066,0.10196078568696976,0.01568627543747425,0.0,0.32156863808631897,0.3137255012989044,0.19607843458652496,0.09803921729326248,0.27450981736183167,0.2705882489681244,0.2078431397676468,0.10588235408067703,0.0,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.0117647061124444,0.09803921729326248,0.09019608050584793,0.0941176488995552,0.0,0.05098039284348488,0.0470588244497776,0.10588235408067703,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.05098039284348488,0.027450980618596077,0.07058823853731155,0.062745101749897,0.12941177189350128,0.0313725508749485,0.0235294122248888,0.019607843831181526,0.1411764770746231,0.03921568766236305
songsu,65.5_3_1,65.5,3,1,17,1564570481468.0,0.04313725605607033,0.062745101749897,0.0,0.0,0.07058823853731155,0.09019608050584793,0.007843137718737125,0.0,0.33725491166114807,0.3294117748737335,0.21176470816135406,0.11372549086809158,0.3019607961177826,0.29411765933036804,0.22745098173618317,0.125490203499794,0.0,0.019607843831181526,0.0117647061124444,0.0235294122248888,0.027450980618596077,0.0470588244497776,0.0470588244497776,0.027450980618596077,0.08627451211214066,0.0784313753247261,0.08627451211214066,0.0,0.05098039284348488,0.04313725605607033,0.10196078568696976,0.0,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.054901961237192154,0.03529411926865578,0.05098039284348488,0.04313725605607033,0.13725490868091583,0.03921568766236305,0.01568627543747425,0.007843137718737125,0.15294118225574493,0.05098039284348488
songsu,65.5_3_1,65.5,3,1,18,1564570481483.0,0.05098039284348488,0.07058823853731155,0.0,0.0,0.06666667014360428,0.08235294371843338,0.007843137718737125,0.0,0.3333333432674408,0.32549020648002625,0.21568627655506134,0.11372549086809158,0.29411765933036804,0.29019609093666077,0.22745098173618317,0.125490203499794,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.04313725605607033,0.007843137718737125,0.0784313753247261,0.07058823853731155,0.09019608050584793,0.0,0.03921568766236305,0.03529411926865578,0.10196078568696976,0.0,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.0,0.062745101749897,0.027450980618596077,0.062745101749897,0.054901961237192154,0.14901961386203766,0.0470588244497776,0.0235294122248888,0.019607843831181526,0.16078431904315948,0.05882352963089943
songsu,65.5_3_1,65.5,3,1,19,1564570481498.0,0.062745101749897,0.08235294371843338,0.0,0.0,0.08627451211214066,0.10588235408067703,0.019607843831181526,0.0,0.30980393290519714,0.30588236451148987,0.20392157137393951,0.10588235408067703,0.26274511218070984,0.25882354378700256,0.2078431397676468,0.10980392247438431,0.0,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.01568627543747425,0.09803921729326248,0.0941176488995552,0.10196078568696976,0.003921568859368563,0.05098039284348488,0.0470588244497776,0.10588235408067703,0.007843137718737125,0.0,0.0,0.027450980618596077,0.03529411926865578,0.0,0.0,0.062745101749897,0.03921568766236305,0.05882352963089943,0.054901961237192154,0.15294118225574493,0.054901961237192154,0.0117647061124444,0.007843137718737125,0.1568627506494522,0.05882352963089943
songsu,65.5_3_1,65.5,3,1,20,1564570481513.0,0.062745101749897,0.08627451211214066,0.0,0.0,0.09019608050584793,0.10588235408067703,0.019607843831181526,0.0,0.3019607961177826,0.30588236451148987,0.20000000298023224,0.10588235408067703,0.2705882489681244,0.2666666805744171,0.2078431397676468,0.10196078568696976,0.0,0.01568627543747425,0.0,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.0313725508749485,0.003921568859368563,0.08627451211214066,0.09019608050584793,0.10588235408067703,0.0117647061124444,0.054901961237192154,0.05098039284348488,0.11372549086809158,0.007843137718737125,0.0,0.0,0.03529411926865578,0.04313725605607033,0.0,0.0,0.06666667014360428,0.03921568766236305,0.06666667014360428,0.07058823853731155,0.1568627506494522,0.062745101749897,0.03529411926865578,0.0313725508749485,0.16470588743686676,0.05882352963089943
songsu,65.5_3_1,65.5,3,1,21,1564570481528.0,0.062745101749897,0.08235294371843338,0.0,0.0,0.08627451211214066,0.10196078568696976,0.0235294122248888,0.0,0.30588236451148987,0.2980392277240753,0.20000000298023224,0.09803921729326248,0.2705882489681244,0.26274511218070984,0.21960784494876862,0.11372549086809158,0.0,0.0117647061124444,0.0,0.003921568859368563,0.01568627543747425,0.0313725508749485,0.03921568766236305,0.007843137718737125,0.09019608050584793,0.08235294371843338,0.09803921729326248,0.0,0.054901961237192154,0.0470588244497776,0.11764705926179886,0.0117647061124444,0.0,0.0,0.03529411926865578,0.03921568766236305,0.0,0.0,0.07450980693101883,0.04313725605607033,0.07058823853731155,0.062745101749897,0.14901961386203766,0.0470588244497776,0.03529411926865578,0.027450980618596077,0.16862745583057404,0.062745101749897
songsu,65.5_3_1,65.5,3,1,22,1564570481544.0,0.062745101749897,0.08235294371843338,0.0,0.0,0.09803921729326248,0.11372549086809158,0.019607843831181526,0.0,0.30588236451148987,0.30588236451148987,0.21176470816135406,0.11764705926179886,0.26274511218070984,0.26274511218070984,0.21176470816135406,0.10980392247438431,0.0,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.03921568766236305,0.0117647061124444,0.09019608050584793,0.09019608050584793,0.10980392247438431,0.01568627543747425,0.0470588244497776,0.0470588244497776,0.10980392247438431,0.007843137718737125,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.054901961237192154,0.027450980618596077,0.062745101749897,0.062745101749897,0.15294118225574493,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.15294118225574493,0.05098039284348488
songsu,65.5_3_1,65.5,3,1,23,1564570481559.0,0.06666667014360428,0.08235294371843338,0.0,0.0,0.08627451211214066,0.10588235408067703,0.019607843831181526,0.0,0.30980393290519714,0.3019607961177826,0.2078431397676468,0.10588235408067703,0.26274511218070984,0.2549019753932953,0.21176470816135406,0.10980392247438431,0.0,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.0470588244497776,0.01568627543747425,0.09803921729326248,0.09019608050584793,0.10588235408067703,0.003921568859368563,0.05098039284348488,0.04313725605607033,0.10980392247438431,0.007843137718737125,0.0,0.0,0.03921568766236305,0.04313725605607033,0.0,0.0,0.0784313753247261,0.0470588244497776,0.05882352963089943,0.05098039284348488,0.1568627506494522,0.054901961237192154,0.0117647061124444,0.003921568859368563,0.16078431904315948,0.05882352963089943
songsu,65.5_3_1,65.5,3,1,24,1564570481574.0,0.07058823853731155,0.08235294371843338,0.0,0.0,0.0941176488995552,0.10588235408067703,0.027450980618596077,0.0,0.30980393290519714,0.3019607961177826,0.20392157137393951,0.10196078568696976,0.2705882489681244,0.26274511218070984,0.21568627655506134,0.11764705926179886,0.0,0.0117647061124444,0.0,0.003921568859368563,0.0235294122248888,0.03529411926865578,0.04313725605607033,0.0117647061124444,0.0941176488995552,0.08627451211214066,0.10196078568696976,0.0,0.054901961237192154,0.0470588244497776,0.11372549086809158,0.01568627543747425,0.0,0.0,0.04313725605607033,0.0470588244497776,0.0,0.0,0.08627451211214066,0.054901961237192154,0.07450980693101883,0.06666667014360428,0.15294118225574493,0.05098039284348488,0.03529411926865578,0.027450980618596077,0.16470588743686676,0.06666667014360428
songsu,65.5_3_1,65.5,3,1,25,1564570481589.0,0.06666667014360428,0.08235294371843338,0.0,0.0,0.08235294371843338,0.10196078568696976,0.01568627543747425,0.0,0.30980393290519714,0.30588236451148987,0.20392157137393951,0.10196078568696976,0.2666666805744171,0.26274511218070984,0.21176470816135406,0.10588235408067703,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.019607843831181526,0.03921568766236305,0.04313725605607033,0.01568627543747425,0.09803921729326248,0.0941176488995552,0.10980392247438431,0.007843137718737125,0.054901961237192154,0.05098039284348488,0.11764705926179886,0.0117647061124444,0.0,0.0,0.03921568766236305,0.04313725605607033,0.0,0.0,0.07450980693101883,0.0470588244497776,0.05882352963089943,0.054901961237192154,0.16078431904315948,0.05882352963089943,0.01568627543747425,0.0117647061124444,0.16862745583057404,0.062745101749897
songsu,65.5_3_1,65.5,3,1,26,1564570481604.0,0.06666667014360428,0.08235294371843338,0.0,0.0,0.0941176488995552,0.10980392247438431,0.0313725508749485,0.0,0.3137255012989044,0.30588236451148987,0.21176470816135406,0.10980392247438431,0.26274511218070984,0.25882354378700256,0.21568627655506134,0.11372549086809158,0.0,0.0117647061124444,0.0,0.007843137718737125,0.0235294122248888,0.03921568766236305,0.0470588244497776,0.01568627543747425,0.10196078568696976,0.0941176488995552,0.10980392247438431,0.007843137718737125,0.05098039284348488,0.0470588244497776,0.11372549086809158,0.0117647061124444,0.0,0.0,0.03529411926865578,0.04313725605607033,0.0,0.0,0.08235294371843338,0.05098039284348488,0.062745101749897,0.054901961237192154,0.16078431904315948,0.05882352963089943,0.0117647061124444,0.007843137718737125,0.16470588743686676,0.062745101749897
songsu,65.5_3_1,65.5,3,1,27,1564570481619.0,0.06666667014360428,0.08627451211214066,0.0,0.0,0.0941176488995552,0.10588235408067703,0.007843137718737125,0.0,0.30980393290519714,0.30980393290519714,0.21176470816135406,0.12156862765550613,0.2666666805744171,0.26274511218070984,0.21176470816135406,0.10980392247438431,0.0,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.03529411926865578,0.03529411926865578,0.007843137718737125,0.09803921729326248,0.09803921729326248,0.10588235408067703,0.01568627543747425,0.054901961237192154,0.05098039284348488,0.10588235408067703,0.003921568859368563,0.0,0.0,0.04313725605607033,0.054901961237192154,0.0,0.0,0.07450980693101883,0.0470588244497776,0.05882352963089943,0.05882352963089943,0.1725490242242813,0.08235294371843338,0.01568627543747425,0.0117647061124444,0.1725490242242813,0.07058823853731155
songsu,65.5_3_1,65.5,3,1,28,1564570481635.0,0.054901961237192154,0.07058823853731155,0.0,0.0,0.0784313753247261,0.0941176488995552,0.01568627543747425,0.0,0.32549020648002625,0.32156863808631897,0.21568627655506134,0.11372549086809158,0.27450981736183167,0.2705882489681244,0.21568627655506134,0.11372549086809158,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.04313725605607033,0.04313725605607033,0.0117647061124444,0.0941176488995552,0.09019608050584793,0.10980392247438431,0.007843137718737125,0.04313725605607033,0.03921568766236305,0.10980392247438431,0.007843137718737125,0.0,0.0,0.0470588244497776,0.05098039284348488,0.0,0.0,0.08235294371843338,0.05098039284348488,0.062745101749897,0.05882352963089943,0.16862745583057404,0.06666667014360428,0.0117647061124444,0.007843137718737125,0.16862745583057404,0.06666667014360428
songsu,65.5_3_1,65.5,3,1,29,1564570481650.0,0.07058823853731155,0.08235294371843338,0.0,0.0,0.09019608050584793,0.10588235408067703,0.027450980618596077,0.0,0.3137255012989044,0.30588236451148987,0.21176470816135406,0.10980392247438431,0.2666666805744171,0.25882354378700256,0.21568627655506134,0.11372549086809158,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.03529411926865578,0.04313725605607033,0.0117647061124444,0.10196078568696976,0.0941176488995552,0.10588235408067703,0.003921568859368563,0.054901961237192154,0.0470588244497776,0.10980392247438431,0.007843137718737125,0.0,0.0,0.0470588244497776,0.0470588244497776,0.0,0.0,0.08627451211214066,0.054901961237192154,0.062745101749897,0.054901961237192154,0.1725490242242813,0.07058823853731155,0.01568627543747425,0.007843137718737125,0.1764705926179886,0.07450980693101883
songsu,65.5_3_1,65.5,3,1,30,1564570481665.0,0.06666667014360428,0.08235294371843338,0.0,0.0,0.10196078568696976,0.11372549086809158,0.027450980618596077,0.0,0.30980393290519714,0.30980393290519714,0.21568627655506134,0.11764705926179886,0.2705882489681244,0.26274511218070984,0.21568627655506134,0.10980392247438431,0.0,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.007843137718737125,0.08235294371843338,0.08235294371843338,0.10980392247438431,0.0117647061124444,0.04313725605607033,0.03529411926865578,0.10980392247438431,0.003921568859368563,0.0,0.0,0.03921568766236305,0.04313725605607033,0.0,0.0,0.0784313753247261,0.04313725605607033,0.06666667014360428,0.06666667014360428,0.16862745583057404,0.07058823853731155,0.027450980618596077,0.019607843831181526,0.16862745583057404,0.062745101749897
songsu,65.5_3_1,65.5,3,1,31,1564570481680.0,0.062745101749897,0.08235294371843338,0.0,0.0,0.0941176488995552,0.10980392247438431,0.0313725508749485,0.003921568859368563,0.3137255012989044,0.30588236451148987,0.21568627655506134,0.11372549086809158,0.25882354378700256,0.2549019753932953,0.21568627655506134,0.11372549086809158,0.0,0.0117647061124444,0.0,0.007843137718737125,0.0235294122248888,0.03921568766236305,0.0470588244497776,0.019607843831181526,0.09803921729326248,0.09019608050584793,0.10980392247438431,0.007843137718737125,0.04313725605607033,0.03921568766236305,0.10980392247438431,0.007843137718737125,0.0,0.0,0.04313725605607033,0.05098039284348488,0.0,0.0,0.09019608050584793,0.062745101749897,0.07058823853731155,0.062745101749897,0.16862745583057404,0.06666667014360428,0.01568627543747425,0.0117647061124444,0.16862745583057404,0.06666667014360428
