object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,69.4_3_0,69.4,3,0,11,1564561572294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.03529411926865578,0.0235294122248888,0.1764705926179886,0.46666666865348816,0.0235294122248888,0.03921568766236305,0.29411765933036804,0.9019607901573181,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.0784313753247261,0.0,0.0,0.0,0.2666666805744171,0.0,0.003921568859368563,0.0941176488995552,0.7019608020782471,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.05098039284348488,0.019607843831181526,0.007843137718737125,0.0,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.0,0.4431372582912445
pacup1,69.4_3_0,69.4,3,0,12,1564561572309.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.07450980693101883,0.0,0.0,0.12156862765550613,0.364705890417099,0.0,0.0,0.2078431397676468,0.8549019694328308,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.08627451211214066,0.007843137718737125,0.007843137718737125,0.0,0.239215686917305,0.019607843831181526,0.019607843831181526,0.08235294371843338,0.729411780834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.4901960790157318
pacup1,69.4_3_0,69.4,3,0,13,1564561572325.0,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0,0.0,0.019607843831181526,0.09803921729326248,0.0,0.0,0.11764705926179886,0.32156863808631897,0.007843137718737125,0.0117647061124444,0.18431372940540314,0.8549019694328308,0.019607843831181526,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.027450980618596077,0.10588235408067703,0.003921568859368563,0.003921568859368563,0.0,0.20392157137393951,0.01568627543747425,0.019607843831181526,0.06666667014360428,0.7372549176216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.501960813999176
pacup1,69.4_3_0,69.4,3,0,14,1564561572340.0,0.0,0.0,0.03921568766236305,0.0235294122248888,0.0,0.0,0.0313725508749485,0.14901961386203766,0.0117647061124444,0.0,0.13333334028720856,0.27843138575553894,0.0,0.019607843831181526,0.20000000298023224,0.8823529481887817,0.019607843831181526,0.0235294122248888,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.0,0.11372549086809158,0.03529411926865578,0.0117647061124444,0.0,0.1411764770746231,0.0117647061124444,0.04313725605607033,0.062745101749897,0.7450980544090271,0.019607843831181526,0.0235294122248888,0.007843137718737125,0.0,0.007843137718737125,0.007843137718737125,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.5176470875740051
pacup1,69.4_3_0,69.4,3,0,15,1564561572355.0,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.0,0.05098039284348488,0.1568627506494522,0.003921568859368563,0.003921568859368563,0.1411764770746231,0.3137255012989044,0.007843137718737125,0.0235294122248888,0.2549019753932953,0.8901960849761963,0.019607843831181526,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0117647061124444,0.11764705926179886,0.003921568859368563,0.003921568859368563,0.0,0.14509804546833038,0.007843137718737125,0.0235294122248888,0.08627451211214066,0.7215686440467834,0.01568627543747425,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.12156862765550613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058823823928833
pacup1,69.4_3_0,69.4,3,0,16,1564561572370.0,0.0,0.0,0.04313725605607033,0.027450980618596077,0.0,0.0,0.04313725605607033,0.15294118225574493,0.0117647061124444,0.003921568859368563,0.13725490868091583,0.3137255012989044,0.0,0.01568627543747425,0.250980406999588,0.8705882430076599,0.019607843831181526,0.0235294122248888,0.01568627543747425,0.0,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.125490203499794,0.019607843831181526,0.0117647061124444,0.0,0.1568627506494522,0.007843137718737125,0.0235294122248888,0.0941176488995552,0.7137255072593689,0.01568627543747425,0.019607843831181526,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48235294222831726
pacup1,69.4_3_0,69.4,3,0,17,1564561572385.0,0.0,0.0,0.0470588244497776,0.0235294122248888,0.0,0.0,0.0470588244497776,0.1882352977991104,0.0117647061124444,0.0,0.13725490868091583,0.30588236451148987,0.0,0.019607843831181526,0.24313725531101227,0.8509804010391235,0.01568627543747425,0.027450980618596077,0.019607843831181526,0.0,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.16078431904315948,0.01568627543747425,0.003921568859368563,0.0,0.1411764770746231,0.003921568859368563,0.0235294122248888,0.0784313753247261,0.686274528503418,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.4901960790157318
pacup1,69.4_3_0,69.4,3,0,18,1564561572401.0,0.0,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.0,0.0,0.03921568766236305,0.1764705926179886,0.003921568859368563,0.0,0.13333334028720856,0.3137255012989044,0.0,0.0117647061124444,0.2666666805744171,0.8392156958580017,0.0235294122248888,0.0470588244497776,0.0,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.019607843831181526,0.1568627506494522,0.01568627543747425,0.007843137718737125,0.0,0.16078431904315948,0.007843137718737125,0.0235294122248888,0.11372549086809158,0.686274528503418,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.007843137718737125,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823704719543
pacup1,69.4_3_0,69.4,3,0,19,1564561572416.0,0.0,0.003921568859368563,0.0235294122248888,0.027450980618596077,0.0,0.0,0.03529411926865578,0.20000000298023224,0.01568627543747425,0.0,0.1411764770746231,0.3019607961177826,0.0,0.0117647061124444,0.2549019753932953,0.8352941274642944,0.01568627543747425,0.03921568766236305,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.18431372940540314,0.019607843831181526,0.003921568859368563,0.0,0.14509804546833038,0.003921568859368563,0.01568627543747425,0.09803921729326248,0.6784313917160034,0.0,0.019607843831181526,0.0,0.0,0.0,0.003921568859368563,0.0,0.14901961386203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47843137383461
pacup1,69.4_3_0,69.4,3,0,20,1564561572431.0,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0,0.03529411926865578,0.2078431397676468,0.01568627543747425,0.0,0.1411764770746231,0.30588236451148987,0.0,0.0117647061124444,0.2666666805744171,0.8235294222831726,0.027450980618596077,0.03529411926865578,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.1921568661928177,0.0117647061124444,0.0,0.0,0.14901961386203766,0.0,0.007843137718737125,0.10980392247438431,0.6666666865348816,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.0117647061124444,0.0,0.14509804546833038,0.0313725508749485,0.01568627543747425,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.4745098054409027
pacup1,69.4_3_0,69.4,3,0,21,1564561572446.0,0.0,0.0,0.0313725508749485,0.019607843831181526,0.0,0.0,0.04313725605607033,0.21568627655506134,0.0117647061124444,0.0,0.12941177189350128,0.29411765933036804,0.0,0.007843137718737125,0.2549019753932953,0.8156862854957581,0.0235294122248888,0.03529411926865578,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.20000000298023224,0.0117647061124444,0.0,0.0,0.14509804546833038,0.0,0.007843137718737125,0.10588235408067703,0.6666666865348816,0.003921568859368563,0.01568627543747425,0.0,0.0,0.0,0.007843137718737125,0.0,0.15294118225574493,0.019607843831181526,0.007843137718737125,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.48235294222831726
pacup1,69.4_3_0,69.4,3,0,22,1564561572461.0,0.0,0.003921568859368563,0.0313725508749485,0.019607843831181526,0.0,0.0,0.054901961237192154,0.24705882370471954,0.01568627543747425,0.003921568859368563,0.13333334028720856,0.2862745225429535,0.0117647061124444,0.003921568859368563,0.26274511218070984,0.8313725590705872,0.027450980618596077,0.03921568766236305,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.04313725605607033,0.23529411852359772,0.007843137718737125,0.0,0.0,0.12941177189350128,0.003921568859368563,0.0,0.10588235408067703,0.6745098233222961,0.0235294122248888,0.03529411926865578,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.16862745583057404,0.027450980618596077,0.01568627543747425,0.0,0.0,0.0235294122248888,0.01568627543747425,0.0,0.4745098054409027
pacup1,69.4_3_0,69.4,3,0,23,1564561572476.0,0.0117647061124444,0.019607843831181526,0.03529411926865578,0.027450980618596077,0.0,0.007843137718737125,0.06666667014360428,0.26274511218070984,0.003921568859368563,0.0,0.125490203499794,0.27843138575553894,0.007843137718737125,0.0,0.25882354378700256,0.8196078538894653,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.0,0.0,0.0117647061124444,0.03921568766236305,0.23529411852359772,0.007843137718737125,0.0,0.0,0.12941177189350128,0.0117647061124444,0.003921568859368563,0.10980392247438431,0.6705882549285889,0.0235294122248888,0.0313725508749485,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.1725490242242813,0.0235294122248888,0.01568627543747425,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.47843137383461
pacup1,69.4_3_0,69.4,3,0,24,1564561572492.0,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.0,0.0,0.06666667014360428,0.2823529541492462,0.007843137718737125,0.0,0.12156862765550613,0.27843138575553894,0.007843137718737125,0.0,0.250980406999588,0.8117647171020508,0.027450980618596077,0.0313725508749485,0.0,0.0,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.250980406999588,0.01568627543747425,0.003921568859368563,0.0,0.13725490868091583,0.01568627543747425,0.007843137718737125,0.10980392247438431,0.6705882549285889,0.0117647061124444,0.01568627543747425,0.0,0.0,0.0,0.003921568859368563,0.0,0.2078431397676468,0.0117647061124444,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.48235294222831726
pacup1,69.4_3_0,69.4,3,0,25,1564561572507.0,0.0,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.0,0.0,0.0784313753247261,0.3019607961177826,0.0117647061124444,0.0117647061124444,0.13333334028720856,0.27450981736183167,0.019607843831181526,0.003921568859368563,0.2549019753932953,0.8313725590705872,0.019607843831181526,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.05882352963089943,0.2823529541492462,0.003921568859368563,0.003921568859368563,0.0,0.11764705926179886,0.0117647061124444,0.0,0.09803921729326248,0.6745098233222961,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.0,0.2078431397676468,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0,0.48235294222831726
pacup1,69.4_3_0,69.4,3,0,26,1564561572522.0,0.0,0.0,0.0235294122248888,0.01568627543747425,0.0,0.007843137718737125,0.05098039284348488,0.29411765933036804,0.019607843831181526,0.003921568859368563,0.14509804546833038,0.29019609093666077,0.01568627543747425,0.0235294122248888,0.2549019753932953,0.8352941274642944,0.0313725508749485,0.0313725508749485,0.007843137718737125,0.0,0.01568627543747425,0.0470588244497776,0.03529411926865578,0.27843138575553894,0.0117647061124444,0.0,0.0,0.12156862765550613,0.007843137718737125,0.01568627543747425,0.08627451211214066,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.23137255012989044,0.0235294122248888,0.007843137718737125,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.49803921580314636
pacup1,69.4_3_0,69.4,3,0,27,1564561572537.0,0.0,0.003921568859368563,0.03921568766236305,0.027450980618596077,0.0,0.0,0.062745101749897,0.3294117748737335,0.01568627543747425,0.003921568859368563,0.125490203499794,0.25882354378700256,0.003921568859368563,0.01568627543747425,0.239215686917305,0.8196078538894653,0.0235294122248888,0.03921568766236305,0.0117647061124444,0.0,0.0117647061124444,0.0235294122248888,0.03529411926865578,0.3019607961177826,0.007843137718737125,0.0,0.0,0.11764705926179886,0.0,0.007843137718737125,0.09803921729326248,0.6784313917160034,0.019607843831181526,0.03529411926865578,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.239215686917305,0.019607843831181526,0.007843137718737125,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.4745098054409027
pacup1,69.4_3_0,69.4,3,0,28,1564561572552.0,0.0,0.007843137718737125,0.0313725508749485,0.027450980618596077,0.0,0.0,0.07058823853731155,0.3176470696926117,0.0117647061124444,0.01568627543747425,0.12156862765550613,0.2705882489681244,0.0117647061124444,0.003921568859368563,0.250980406999588,0.8156862854957581,0.027450980618596077,0.05098039284348488,0.0,0.0,0.01568627543747425,0.01568627543747425,0.03921568766236305,0.2862745225429535,0.003921568859368563,0.007843137718737125,0.0,0.12941177189350128,0.003921568859368563,0.0,0.10980392247438431,0.6745098233222961,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.01568627543747425,0.019607843831181526,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.47843137383461
pacup1,69.4_3_0,69.4,3,0,29,1564561572568.0,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.05882352963089943,0.2980392277240753,0.0235294122248888,0.0117647061124444,0.13333334028720856,0.2666666805744171,0.0117647061124444,0.027450980618596077,0.239215686917305,0.8196078538894653,0.03921568766236305,0.0313725508749485,0.0,0.0,0.019607843831181526,0.0470588244497776,0.0313725508749485,0.2705882489681244,0.007843137718737125,0.0,0.0,0.11764705926179886,0.0,0.0117647061124444,0.09019608050584793,0.6705882549285889,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.0,0.23137255012989044,0.0117647061124444,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.4941176474094391
pacup1,69.4_3_0,69.4,3,0,30,1564561572583.0,0.0,0.0,0.03921568766236305,0.0313725508749485,0.0,0.0,0.062745101749897,0.34117648005485535,0.0117647061124444,0.0117647061124444,0.12156862765550613,0.23529411852359772,0.01568627543747425,0.027450980618596077,0.239215686917305,0.8156862854957581,0.03529411926865578,0.0470588244497776,0.0,0.0,0.027450980618596077,0.027450980618596077,0.019607843831181526,0.2980392277240753,0.0,0.0,0.0,0.10196078568696976,0.0,0.007843137718737125,0.10588235408067703,0.6823529601097107,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.27450981736183167,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.4941176474094391
pacup1,69.4_3_0,69.4,3,0,31,1564561572598.0,0.0,0.0,0.05098039284348488,0.04313725605607033,0.0,0.0,0.06666667014360428,0.3490196168422699,0.0117647061124444,0.0117647061124444,0.13725490868091583,0.24705882370471954,0.019607843831181526,0.027450980618596077,0.24313725531101227,0.8235294222831726,0.019607843831181526,0.03921568766236305,0.0,0.0,0.027450980618596077,0.0235294122248888,0.01568627543747425,0.2980392277240753,0.0,0.0,0.0,0.10196078568696976,0.003921568859368563,0.0117647061124444,0.09803921729326248,0.6784313917160034,0.0,0.01568627543747425,0.0,0.0,0.003921568859368563,0.0,0.0,0.2666666805744171,0.0,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.501960813999176
pacup1,69.4_3_0,69.4,3,0,32,1564561572613.0,0.0,0.0,0.05098039284348488,0.04313725605607033,0.0,0.0,0.062745101749897,0.3490196168422699,0.0117647061124444,0.0117647061124444,0.13725490868091583,0.250980406999588,0.019607843831181526,0.027450980618596077,0.239215686917305,0.8235294222831726,0.027450980618596077,0.04313725605607033,0.003921568859368563,0.0,0.03529411926865578,0.027450980618596077,0.01568627543747425,0.3019607961177826,0.0,0.0,0.0,0.10980392247438431,0.0,0.007843137718737125,0.09803921729326248,0.6823529601097107,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.0,0.2549019753932953,0.007843137718737125,0.007843137718737125,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.48627451062202454
pacup1,69.4_3_0,69.4,3,0,33,1564561572628.0,0.0,0.0,0.054901961237192154,0.054901961237192154,0.0,0.0,0.054901961237192154,0.3490196168422699,0.0235294122248888,0.027450980618596077,0.14509804546833038,0.26274511218070984,0.0235294122248888,0.03921568766236305,0.239215686917305,0.8235294222831726,0.0235294122248888,0.0470588244497776,0.0,0.0,0.0313725508749485,0.0235294122248888,0.0,0.29019609093666077,0.0,0.0,0.0,0.11372549086809158,0.0,0.003921568859368563,0.09019608050584793,0.6745098233222961,0.0,0.019607843831181526,0.0,0.0,0.003921568859368563,0.0,0.0,0.26274511218070984,0.0,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.0,0.49803921580314636
pacup1,69.4_3_0,69.4,3,0,34,1564561572643.0,0.0,0.0,0.054901961237192154,0.054901961237192154,0.0,0.0,0.062745101749897,0.30980393290519714,0.03921568766236305,0.027450980618596077,0.1411764770746231,0.27843138575553894,0.03529411926865578,0.04313725605607033,0.239215686917305,0.8235294222831726,0.0313725508749485,0.03529411926865578,0.0,0.0,0.019607843831181526,0.03921568766236305,0.0,0.24313725531101227,0.0,0.0,0.0,0.13333334028720856,0.0,0.003921568859368563,0.0941176488995552,0.6784313917160034,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.0,0.019607843831181526,0.019607843831181526,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745098054409027
