object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,57.4_25_2,57.4,25,2,10,1564541808349.0,1.0,0.6823529601097107,0.19607843458652496,0.0313725508749485,0.6980392336845398,0.37254902720451355,0.05882352963089943,0.03921568766236305,1.0,1.0,0.5333333611488342,0.05098039284348488,0.7019608020782471,0.7019608020782471,0.1764705926179886,0.07058823853731155,0.7686274647712708,0.18039216101169586,0.09803921729326248,0.0,0.19607843458652496,0.0,0.0,0.0,0.772549033164978,0.7882353067398071,0.4313725531101227,0.0,0.2078431397676468,0.2078431397676468,0.07450980693101883,0.0,1.0,0.8980392217636108,0.4274509847164154,0.26274511218070984,0.9137254953384399,0.5882353186607361,0.29019609093666077,0.2705882489681244,1.0,1.0,0.686274528503418,0.20392157137393951,0.772549033164978,0.772549033164978,0.3294117748737335,0.2235294133424759
cesbon,57.4_25_2,57.4,25,2,11,1564541808364.0,1.0,0.6745098233222961,0.1882352977991104,0.0313725508749485,0.686274528503418,0.364705890417099,0.05098039284348488,0.04313725605607033,1.0,1.0,0.529411792755127,0.054901961237192154,0.6941176652908325,0.6901960968971252,0.1725490242242813,0.07058823853731155,0.7764706015586853,0.1921568661928177,0.09019608050584793,0.0,0.20392157137393951,0.0,0.0,0.0,0.7764706015586853,0.7882353067398071,0.42352941632270813,0.0,0.2078431397676468,0.20392157137393951,0.06666667014360428,0.0,1.0,0.8941176533699036,0.4156862795352936,0.25882354378700256,0.9058823585510254,0.5843137502670288,0.27843138575553894,0.2705882489681244,1.0,1.0,0.6941176652908325,0.21960784494876862,0.7960784435272217,0.7921568751335144,0.33725491166114807,0.23529411852359772
cesbon,57.4_25_2,57.4,25,2,12,1564541808379.0,1.0,0.6745098233222961,0.18431372940540314,0.0313725508749485,0.686274528503418,0.364705890417099,0.05098039284348488,0.04313725605607033,1.0,1.0,0.529411792755127,0.054901961237192154,0.6941176652908325,0.6901960968971252,0.1725490242242813,0.07058823853731155,0.7764706015586853,0.1921568661928177,0.08627451211214066,0.0,0.20392157137393951,0.0,0.0,0.0,0.7764706015586853,0.7882353067398071,0.42352941632270813,0.0,0.2078431397676468,0.20392157137393951,0.06666667014360428,0.0,1.0,0.8941176533699036,0.4117647111415863,0.25882354378700256,0.9058823585510254,0.5843137502670288,0.27843138575553894,0.2705882489681244,1.0,1.0,0.6941176652908325,0.21960784494876862,0.7960784435272217,0.7921568751335144,0.33725491166114807,0.23529411852359772
cesbon,57.4_25_2,57.4,25,2,13,1564541808394.0,1.0,0.6745098233222961,0.18039216101169586,0.0235294122248888,0.6980392336845398,0.3764705955982208,0.054901961237192154,0.0313725508749485,1.0,1.0,0.529411792755127,0.03921568766236305,0.7098039388656616,0.6980392336845398,0.16078431904315948,0.06666667014360428,0.7686274647712708,0.1725490242242813,0.0941176488995552,0.0,0.19607843458652496,0.0,0.0,0.0,0.7686274647712708,0.7843137383460999,0.4431372582912445,0.0,0.2078431397676468,0.19607843458652496,0.07450980693101883,0.0,1.0,0.8823529481887817,0.41960784792900085,0.26274511218070984,0.9058823585510254,0.5843137502670288,0.29411765933036804,0.2705882489681244,1.0,1.0,0.686274528503418,0.19607843458652496,0.7764706015586853,0.7647058963775635,0.3176470696926117,0.2235294133424759
cesbon,57.4_25_2,57.4,25,2,14,1564541808410.0,1.0,0.686274528503418,0.16470588743686676,0.027450980618596077,0.686274528503418,0.40392157435417175,0.03529411926865578,0.01568627543747425,1.0,1.0,0.5333333611488342,0.05098039284348488,0.6901960968971252,0.7019608020782471,0.16078431904315948,0.05098039284348488,0.7686274647712708,0.1882352977991104,0.09019608050584793,0.0,0.1882352977991104,0.0,0.0,0.0,0.7843137383460999,0.7843137383460999,0.4470588266849518,0.0,0.1882352977991104,0.20000000298023224,0.07450980693101883,0.0,1.0,0.8823529481887817,0.4117647111415863,0.27450981736183167,0.8823529481887817,0.6000000238418579,0.2823529541492462,0.26274511218070984,1.0,1.0,0.6901960968971252,0.2078431397676468,0.7568627595901489,0.7686274647712708,0.3176470696926117,0.2078431397676468
cesbon,57.4_25_2,57.4,25,2,15,1564541808425.0,1.0,0.6823529601097107,0.16862745583057404,0.019607843831181526,0.6823529601097107,0.4117647111415863,0.0313725508749485,0.01568627543747425,1.0,1.0,0.5490196347236633,0.0470588244497776,0.6901960968971252,0.7098039388656616,0.1568627506494522,0.05098039284348488,0.7764706015586853,0.1882352977991104,0.09019608050584793,0.0,0.1882352977991104,0.0,0.0,0.0,0.7882353067398071,0.7882353067398071,0.4627451002597809,0.0,0.1921568661928177,0.21176470816135406,0.07058823853731155,0.0,1.0,0.8627451062202454,0.42352941632270813,0.27450981736183167,0.8627451062202454,0.5921568870544434,0.2862745225429535,0.2705882489681244,1.0,1.0,0.7137255072593689,0.21176470816135406,0.7529411911964417,0.772549033164978,0.32156863808631897,0.21568627655506134
cesbon,57.4_25_2,57.4,25,2,16,1564541808440.0,1.0,0.6823529601097107,0.15294118225574493,0.0117647061124444,0.6823529601097107,0.4274509847164154,0.03529411926865578,0.0117647061124444,1.0,1.0,0.5333333611488342,0.03921568766236305,0.686274528503418,0.6980392336845398,0.13333334028720856,0.054901961237192154,0.7764706015586853,0.1882352977991104,0.08235294371843338,0.0,0.1882352977991104,0.0,0.0,0.0,0.7882353067398071,0.7882353067398071,0.4627451002597809,0.0,0.1921568661928177,0.20392157137393951,0.062745101749897,0.0,1.0,0.8509804010391235,0.4117647111415863,0.2705882489681244,0.8509804010391235,0.5960784554481506,0.29411765933036804,0.2705882489681244,1.0,1.0,0.7058823704719543,0.21176470816135406,0.7529411911964417,0.7647058963775635,0.30588236451148987,0.22745098173618317
cesbon,57.4_25_2,57.4,25,2,17,1564541808455.0,1.0,0.6745098233222961,0.1411764770746231,0.0117647061124444,0.6745098233222961,0.4470588266849518,0.027450980618596077,0.003921568859368563,1.0,1.0,0.5411764979362488,0.0235294122248888,0.6901960968971252,0.6901960968971252,0.12941177189350128,0.05882352963089943,0.7843137383460999,0.19607843458652496,0.09019608050584793,0.0,0.19607843458652496,0.0,0.0,0.0,0.7882353067398071,0.7882353067398071,0.48235294222831726,0.0,0.19607843458652496,0.19607843458652496,0.07058823853731155,0.0,1.0,0.8352941274642944,0.37254902720451355,0.24313725531101227,0.8352941274642944,0.6078431606292725,0.25882354378700256,0.23529411852359772,1.0,1.0,0.7137255072593689,0.19607843458652496,0.7686274647712708,0.7686274647712708,0.3019607961177826,0.23137255012989044
cesbon,57.4_25_2,57.4,25,2,18,1564541808470.0,1.0,0.6666666865348816,0.1411764770746231,0.01568627543747425,0.6745098233222961,0.4470588266849518,0.04313725605607033,0.01568627543747425,1.0,1.0,0.545098066329956,0.03529411926865578,0.7019608020782471,0.6980392336845398,0.13725490868091583,0.06666667014360428,0.7803921699523926,0.1882352977991104,0.0784313753247261,0.0,0.19607843458652496,0.0,0.0,0.0,0.7882353067398071,0.7803921699523926,0.47843137383461,0.0,0.2078431397676468,0.20392157137393951,0.07058823853731155,0.0,1.0,0.8588235378265381,0.364705890417099,0.239215686917305,0.8666666746139526,0.6392157077789307,0.2666666805744171,0.239215686917305,1.0,1.0,0.6901960968971252,0.18039216101169586,0.7803921699523926,0.7764706015586853,0.2823529541492462,0.21176470816135406
cesbon,57.4_25_2,57.4,25,2,19,1564541808485.0,1.0,0.6705882549285889,0.13333334028720856,0.0117647061124444,0.6784313917160034,0.4588235318660736,0.03921568766236305,0.01568627543747425,1.0,1.0,0.5372549295425415,0.03529411926865578,0.6941176652908325,0.6901960968971252,0.13333334028720856,0.06666667014360428,0.7803921699523926,0.1921568661928177,0.0784313753247261,0.0,0.20000000298023224,0.0,0.0,0.0,0.7843137383460999,0.7803921699523926,0.46666666865348816,0.0,0.21176470816135406,0.2078431397676468,0.062745101749897,0.0,1.0,0.8549019694328308,0.3803921639919281,0.25882354378700256,0.8627451062202454,0.6431372761726379,0.2862745225429535,0.26274511218070984,1.0,1.0,0.6941176652908325,0.1921568661928177,0.772549033164978,0.7686274647712708,0.29019609093666077,0.2235294133424759
cesbon,57.4_25_2,57.4,25,2,20,1564541808501.0,1.0,0.6705882549285889,0.14509804546833038,0.01568627543747425,0.6745098233222961,0.45490196347236633,0.05098039284348488,0.01568627543747425,1.0,1.0,0.5529412031173706,0.03921568766236305,0.6980392336845398,0.7019608020782471,0.14509804546833038,0.06666667014360428,0.7843137383460999,0.19607843458652496,0.0784313753247261,0.0,0.20000000298023224,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.48235294222831726,0.0,0.2078431397676468,0.21176470816135406,0.07450980693101883,0.0,1.0,0.8352941274642944,0.3843137323856354,0.2549019753932953,0.8392156958580017,0.6196078658103943,0.29019609093666077,0.2549019753932953,1.0,1.0,0.7098039388656616,0.19607843458652496,0.7568627595901489,0.7607843279838562,0.3019607961177826,0.2235294133424759
cesbon,57.4_25_2,57.4,25,2,21,1564541808516.0,1.0,0.6666666865348816,0.125490203499794,0.007843137718737125,0.6784313917160034,0.4588235318660736,0.03529411926865578,0.01568627543747425,1.0,1.0,0.529411792755127,0.027450980618596077,0.6941176652908325,0.6941176652908325,0.125490203499794,0.062745101749897,0.7803921699523926,0.1882352977991104,0.07450980693101883,0.0,0.20000000298023224,0.0,0.0,0.0,0.7843137383460999,0.7803921699523926,0.4745098054409027,0.0,0.2078431397676468,0.2078431397676468,0.07058823853731155,0.007843137718737125,1.0,0.8588235378265381,0.35686275362968445,0.239215686917305,0.8705882430076599,0.6509804129600525,0.2666666805744171,0.24705882370471954,1.0,1.0,0.6823529601097107,0.18039216101169586,0.7803921699523926,0.7803921699523926,0.27843138575553894,0.21568627655506134
cesbon,57.4_25_2,57.4,25,2,22,1564541808531.0,1.0,0.6705882549285889,0.1568627506494522,0.0,0.6745098233222961,0.47843137383461,0.0313725508749485,0.007843137718737125,1.0,1.0,0.5568627715110779,0.03529411926865578,0.6941176652908325,0.6823529601097107,0.1764705926179886,0.054901961237192154,0.7803921699523926,0.2078431397676468,0.10980392247438431,0.0,0.21176470816135406,0.01568627543747425,0.0,0.0,0.7843137383460999,0.7960784435272217,0.5058823823928833,0.0,0.21960784494876862,0.2078431397676468,0.125490203499794,0.003921568859368563,1.0,0.843137264251709,0.40784314274787903,0.250980406999588,0.8470588326454163,0.6509804129600525,0.2823529541492462,0.25882354378700256,1.0,1.0,0.7176470756530762,0.19607843458652496,0.7568627595901489,0.7450980544090271,0.33725491166114807,0.21568627655506134
cesbon,57.4_25_2,57.4,25,2,23,1564541808546.0,1.0,0.6784313917160034,0.10980392247438431,0.0,0.6705882549285889,0.47058823704719543,0.03529411926865578,0.0117647061124444,1.0,1.0,0.5254902243614197,0.027450980618596077,0.7019608020782471,0.6980392336845398,0.13725490868091583,0.07058823853731155,0.7843137383460999,0.20392157137393951,0.062745101749897,0.0,0.19607843458652496,0.0,0.0,0.0,0.7921568751335144,0.7882353067398071,0.46666666865348816,0.0,0.21176470816135406,0.2078431397676468,0.0784313753247261,0.0117647061124444,1.0,0.843137264251709,0.3607843220233917,0.250980406999588,0.8352941274642944,0.6352941393852234,0.2862745225429535,0.26274511218070984,1.0,1.0,0.6901960968971252,0.1921568661928177,0.7607843279838562,0.7568627595901489,0.3019607961177826,0.23529411852359772
cesbon,57.4_25_2,57.4,25,2,24,1564541808561.0,1.0,0.6666666865348816,0.1411764770746231,0.003921568859368563,0.6705882549285889,0.4941176474094391,0.0235294122248888,0.003921568859368563,1.0,1.0,0.5490196347236633,0.027450980618596077,0.6941176652908325,0.6784313917160034,0.16470588743686676,0.05882352963089943,0.7921568751335144,0.2078431397676468,0.0941176488995552,0.0,0.21176470816135406,0.03529411926865578,0.0,0.0,0.7764706015586853,0.7960784435272217,0.49803921580314636,0.0,0.21960784494876862,0.20392157137393951,0.11372549086809158,0.007843137718737125,1.0,0.8313725590705872,0.3921568691730499,0.2549019753932953,0.8352941274642944,0.658823549747467,0.27450981736183167,0.2549019753932953,1.0,1.0,0.7098039388656616,0.1882352977991104,0.7568627595901489,0.7411764860153198,0.32549020648002625,0.21960784494876862
cesbon,57.4_25_2,57.4,25,2,25,1564541808576.0,1.0,0.6627451181411743,0.12156862765550613,0.003921568859368563,0.6470588445663452,0.48627451062202454,0.03921568766236305,0.007843137718737125,1.0,1.0,0.5137255191802979,0.0235294122248888,0.686274528503418,0.6823529601097107,0.15294118225574493,0.062745101749897,0.7921568751335144,0.2078431397676468,0.07450980693101883,0.0,0.1921568661928177,0.0313725508749485,0.0,0.0,0.7960784435272217,0.7960784435272217,0.4627451002597809,0.0,0.21176470816135406,0.2078431397676468,0.10196078568696976,0.0117647061124444,1.0,0.8313725590705872,0.37254902720451355,0.2549019753932953,0.8156862854957581,0.6549019813537598,0.29019609093666077,0.25882354378700256,1.0,1.0,0.6745098233222961,0.18431372940540314,0.7490196228027344,0.7450980544090271,0.3137255012989044,0.2235294133424759
cesbon,57.4_25_2,57.4,25,2,26,1564541808592.0,1.0,0.6823529601097107,0.13725490868091583,0.003921568859368563,0.6784313917160034,0.4901960790157318,0.04313725605607033,0.007843137718737125,1.0,1.0,0.5333333611488342,0.04313725605607033,0.6901960968971252,0.6941176652908325,0.15294118225574493,0.05098039284348488,0.7843137383460999,0.21176470816135406,0.08235294371843338,0.0,0.2078431397676468,0.019607843831181526,0.0,0.0,0.7921568751335144,0.7960784435272217,0.48235294222831726,0.0,0.21176470816135406,0.21568627655506134,0.10196078568696976,0.0,1.0,0.8392156958580017,0.3764705955982208,0.24313725531101227,0.8352941274642944,0.6470588445663452,0.2823529541492462,0.24705882370471954,1.0,1.0,0.6901960968971252,0.20000000298023224,0.7490196228027344,0.7529411911964417,0.30980393290519714,0.2078431397676468
cesbon,57.4_25_2,57.4,25,2,27,1564541808607.0,1.0,0.6509804129600525,0.125490203499794,0.0,0.658823549747467,0.49803921580314636,0.03921568766236305,0.007843137718737125,1.0,1.0,0.5215686559677124,0.019607843831181526,0.6901960968971252,0.686274528503418,0.1764705926179886,0.05882352963089943,0.7960784435272217,0.20000000298023224,0.0784313753247261,0.0,0.2078431397676468,0.0470588244497776,0.0,0.0,0.7843137383460999,0.7960784435272217,0.47058823704719543,0.0,0.21568627655506134,0.21176470816135406,0.125490203499794,0.007843137718737125,1.0,0.8078431487083435,0.3607843220233917,0.23529411852359772,0.8156862854957581,0.6549019813537598,0.27450981736183167,0.24313725531101227,1.0,1.0,0.6901960968971252,0.1882352977991104,0.7686274647712708,0.7647058963775635,0.3450980484485626,0.22745098173618317
cesbon,57.4_25_2,57.4,25,2,28,1564541808622.0,1.0,0.6627451181411743,0.13725490868091583,0.003921568859368563,0.6666666865348816,0.501960813999176,0.03529411926865578,0.003921568859368563,1.0,1.0,0.5411764979362488,0.0313725508749485,0.686274528503418,0.6823529601097107,0.16862745583057404,0.05098039284348488,0.7921568751335144,0.20392157137393951,0.09019608050584793,0.0,0.2078431397676468,0.04313725605607033,0.0,0.0,0.7803921699523926,0.7960784435272217,0.4901960790157318,0.0,0.21176470816135406,0.2078431397676468,0.11764705926179886,0.0,1.0,0.8156862854957581,0.37254902720451355,0.239215686917305,0.8196078538894653,0.6549019813537598,0.2705882489681244,0.239215686917305,1.0,1.0,0.7098039388656616,0.20000000298023224,0.7647058963775635,0.7607843279838562,0.33725491166114807,0.21960784494876862
cesbon,57.4_25_2,57.4,25,2,29,1564541808637.0,1.0,0.6627451181411743,0.12941177189350128,0.0,0.6627451181411743,0.5098039507865906,0.03529411926865578,0.007843137718737125,1.0,1.0,0.5176470875740051,0.027450980618596077,0.686274528503418,0.6823529601097107,0.15294118225574493,0.04313725605607033,0.7882353067398071,0.20392157137393951,0.08235294371843338,0.0,0.20392157137393951,0.05098039284348488,0.0,0.0,0.7882353067398071,0.7921568751335144,0.4627451002597809,0.0,0.20392157137393951,0.20000000298023224,0.09803921729326248,0.0,1.0,0.8156862854957581,0.364705890417099,0.23529411852359772,0.8156862854957581,0.6627451181411743,0.2705882489681244,0.24313725531101227,1.0,1.0,0.6941176652908325,0.20392157137393951,0.7607843279838562,0.7568627595901489,0.3294117748737335,0.21960784494876862
cesbon,57.4_25_2,57.4,25,2,30,1564541808652.0,1.0,0.6431372761726379,0.15294118225574493,0.0,0.6666666865348816,0.529411792755127,0.0313725508749485,0.0,1.0,1.0,0.5686274766921997,0.01568627543747425,0.6941176652908325,0.6784313917160034,0.1921568661928177,0.05882352963089943,0.7960784435272217,0.1921568661928177,0.10588235408067703,0.0,0.21568627655506134,0.0784313753247261,0.0,0.0,0.7843137383460999,0.7960784435272217,0.5176470875740051,0.0,0.21960784494876862,0.20392157137393951,0.1411764770746231,0.007843137718737125,1.0,0.800000011920929,0.38823530077934265,0.23529411852359772,0.8235294222831726,0.686274528503418,0.2666666805744171,0.23529411852359772,1.0,1.0,0.7372549176216125,0.18431372940540314,0.772549033164978,0.7568627595901489,0.3607843220233917,0.22745098173618317
cesbon,57.4_25_2,57.4,25,2,31,1564541808667.0,1.0,0.6627451181411743,0.11372549086809158,0.007843137718737125,0.6627451181411743,0.4901960790157318,0.0470588244497776,0.0,1.0,1.0,0.5254902243614197,0.0235294122248888,0.6823529601097107,0.6901960968971252,0.14901961386203766,0.05882352963089943,0.7921568751335144,0.2078431397676468,0.06666667014360428,0.0,0.2078431397676468,0.03529411926865578,0.0,0.0,0.7960784435272217,0.7960784435272217,0.4745098054409027,0.0,0.2078431397676468,0.21568627655506134,0.09803921729326248,0.007843137718737125,1.0,0.8313725590705872,0.364705890417099,0.25882354378700256,0.8313725590705872,0.658823549747467,0.2980392277240753,0.250980406999588,1.0,1.0,0.686274528503418,0.18431372940540314,0.7450980544090271,0.7529411911964417,0.30980393290519714,0.21960784494876862
cesbon,57.4_25_2,57.4,25,2,32,1564541808683.0,1.0,0.658823549747467,0.12156862765550613,0.0,0.658823549747467,0.5058823823928833,0.0313725508749485,0.003921568859368563,1.0,1.0,0.5215686559677124,0.019607843831181526,0.686274528503418,0.6823529601097107,0.1568627506494522,0.04313725605607033,0.7960784435272217,0.2078431397676468,0.08235294371843338,0.0,0.2078431397676468,0.054901961237192154,0.0,0.0,0.7921568751335144,0.7960784435272217,0.46666666865348816,0.0,0.21176470816135406,0.2078431397676468,0.10196078568696976,0.0,1.0,0.8156862854957581,0.3607843220233917,0.23529411852359772,0.8156862854957581,0.6627451181411743,0.2705882489681244,0.24313725531101227,1.0,1.0,0.6980392336845398,0.19607843458652496,0.7647058963775635,0.7607843279838562,0.3333333432674408,0.21960784494876862
