object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,58.1_7_1,58.1,7,1,10,1564541705588.0,1.0,0.7960784435272217,0.0117647061124444,0.0,0.6705882549285889,0.42352941632270813,0.0,0.0,1.0,1.0,0.03921568766236305,0.0,0.6313725709915161,0.7333333492279053,0.003921568859368563,0.0,0.772549033164978,0.250980406999588,0.05882352963089943,0.01568627543747425,0.125490203499794,0.0,0.003921568859368563,0.003921568859368563,0.7803921699523926,0.843137264251709,0.10196078568696976,0.0313725508749485,0.1568627506494522,0.25882354378700256,0.06666667014360428,0.0470588244497776,1.0,0.8117647171020508,0.16078431904315948,0.11764705926179886,0.686274528503418,0.43921568989753723,0.10588235408067703,0.10588235408067703,0.8549019694328308,0.9176470637321472,0.05098039284348488,0.0,0.23137255012989044,0.3333333432674408,0.01568627543747425,0.0
cesbon,58.1_7_1,58.1,7,1,11,1564541705603.0,1.0,0.8196078538894653,0.0,0.0,0.6705882549285889,0.40392157435417175,0.0,0.0,1.0,1.0,0.027450980618596077,0.0,0.6117647290229797,0.7333333492279053,0.0,0.0,0.7764706015586853,0.2823529541492462,0.05098039284348488,0.04313725605607033,0.13333334028720856,0.0,0.027450980618596077,0.0117647061124444,0.7686274647712708,0.8549019694328308,0.0941176488995552,0.03529411926865578,0.14901961386203766,0.2705882489681244,0.05882352963089943,0.05098039284348488,1.0,0.8274509906768799,0.11372549086809158,0.10588235408067703,0.6784313917160034,0.4117647111415863,0.09019608050584793,0.07450980693101883,0.8156862854957581,0.9019607901573181,0.054901961237192154,0.0,0.19607843458652496,0.3176470696926117,0.019607843831181526,0.0117647061124444
cesbon,58.1_7_1,58.1,7,1,12,1564541705619.0,1.0,0.8784313797950745,0.0,0.0,0.6705882549285889,0.3686274588108063,0.0,0.0,1.0,1.0,0.03529411926865578,0.0,0.6078431606292725,0.7411764860153198,0.0,0.0,0.772549033164978,0.364705890417099,0.05882352963089943,0.019607843831181526,0.1568627506494522,0.0,0.0313725508749485,0.027450980618596077,0.7843137383460999,0.8470588326454163,0.10588235408067703,0.027450980618596077,0.14901961386203766,0.2823529541492462,0.05882352963089943,0.062745101749897,1.0,0.9058823585510254,0.12156862765550613,0.08235294371843338,0.6980392336845398,0.3960784375667572,0.0941176488995552,0.09019608050584793,0.8901960849761963,0.9529411792755127,0.05882352963089943,0.0,0.2549019753932953,0.38823530077934265,0.0117647061124444,0.01568627543747425
cesbon,58.1_7_1,58.1,7,1,13,1564541705634.0,1.0,0.8784313797950745,0.0,0.0,0.658823549747467,0.364705890417099,0.0,0.0,1.0,1.0,0.05882352963089943,0.0,0.6000000238418579,0.7411764860153198,0.0,0.0,0.7764706015586853,0.3764705955982208,0.07450980693101883,0.03921568766236305,0.1568627506494522,0.0,0.01568627543747425,0.0235294122248888,0.7843137383460999,0.8352941274642944,0.14509804546833038,0.0470588244497776,0.13725490868091583,0.27843138575553894,0.07058823853731155,0.07058823853731155,1.0,0.9098039269447327,0.14901961386203766,0.11372549086809158,0.6901960968971252,0.3960784375667572,0.09019608050584793,0.09803921729326248,0.886274516582489,0.9372549057006836,0.09803921729326248,0.0,0.239215686917305,0.3803921639919281,0.0235294122248888,0.0235294122248888
cesbon,58.1_7_1,58.1,7,1,14,1564541705649.0,1.0,0.8588235378265381,0.003921568859368563,0.0,0.6745098233222961,0.3803921639919281,0.0,0.0,1.0,1.0,0.01568627543747425,0.0,0.6078431606292725,0.729411780834198,0.007843137718737125,0.0,0.7843137383460999,0.34117648005485535,0.08235294371843338,0.0470588244497776,0.1568627506494522,0.0,0.0313725508749485,0.019607843831181526,0.7607843279838562,0.8627451062202454,0.09803921729326248,0.0313725508749485,0.1568627506494522,0.27843138575553894,0.09019608050584793,0.05098039284348488,1.0,0.8705882430076599,0.125490203499794,0.09019608050584793,0.686274528503418,0.3921568691730499,0.07450980693101883,0.062745101749897,0.7882353067398071,0.8901960849761963,0.062745101749897,0.0,0.18431372940540314,0.30588236451148987,0.054901961237192154,0.01568627543747425
cesbon,58.1_7_1,58.1,7,1,15,1564541705664.0,1.0,0.8549019694328308,0.0,0.0,0.6627451181411743,0.3843137323856354,0.0,0.0,1.0,1.0,0.019607843831181526,0.0,0.615686297416687,0.7411764860153198,0.0117647061124444,0.0,0.7843137383460999,0.33725491166114807,0.07450980693101883,0.054901961237192154,0.14509804546833038,0.0,0.03529411926865578,0.0235294122248888,0.7450980544090271,0.8627451062202454,0.10196078568696976,0.03529411926865578,0.16078431904315948,0.2862745225429535,0.0941176488995552,0.05882352963089943,1.0,0.8784313797950745,0.08627451211214066,0.06666667014360428,0.686274528503418,0.40784314274787903,0.0470588244497776,0.03529411926865578,0.7568627595901489,0.8745098114013672,0.027450980618596077,0.0,0.1725490242242813,0.2980392277240753,0.019607843831181526,0.0
cesbon,58.1_7_1,58.1,7,1,16,1564541705679.0,1.0,0.8784313797950745,0.0,0.0,0.6549019813537598,0.3843137323856354,0.0,0.0,1.0,1.0,0.0313725508749485,0.0,0.615686297416687,0.7450980544090271,0.0313725508749485,0.0,0.7882353067398071,0.364705890417099,0.08235294371843338,0.054901961237192154,0.1411764770746231,0.0,0.0313725508749485,0.0235294122248888,0.7411764860153198,0.8627451062202454,0.11372549086809158,0.04313725605607033,0.15294118225574493,0.2823529541492462,0.11372549086809158,0.07058823853731155,1.0,0.8745098114013672,0.10588235408067703,0.0784313753247261,0.6509804129600525,0.3803921639919281,0.054901961237192154,0.0470588244497776,0.7333333492279053,0.8549019694328308,0.0470588244497776,0.0,0.14509804546833038,0.27450981736183167,0.0470588244497776,0.003921568859368563
cesbon,58.1_7_1,58.1,7,1,17,1564541705695.0,1.0,0.8313725590705872,0.003921568859368563,0.0,0.6549019813537598,0.40784314274787903,0.0,0.0,1.0,1.0,0.0235294122248888,0.0,0.6274510025978088,0.7137255072593689,0.03529411926865578,0.0,0.7803921699523926,0.3019607961177826,0.08627451211214066,0.05098039284348488,0.125490203499794,0.0,0.03529411926865578,0.0235294122248888,0.7490196228027344,0.8627451062202454,0.11372549086809158,0.0470588244497776,0.1725490242242813,0.25882354378700256,0.125490203499794,0.07058823853731155,1.0,0.8470588326454163,0.09019608050584793,0.054901961237192154,0.6705882549285889,0.42352941632270813,0.03921568766236305,0.027450980618596077,0.7490196228027344,0.8627451062202454,0.03529411926865578,0.0,0.1725490242242813,0.25882354378700256,0.0470588244497776,0.0
cesbon,58.1_7_1,58.1,7,1,18,1564541705710.0,1.0,0.8117647171020508,0.0,0.0,0.6509804129600525,0.3960784375667572,0.0,0.0,1.0,1.0,0.03529411926865578,0.0,0.6274510025978088,0.7137255072593689,0.0470588244497776,0.0,0.7843137383460999,0.2862745225429535,0.0784313753247261,0.04313725605607033,0.125490203499794,0.0,0.0313725508749485,0.019607843831181526,0.7568627595901489,0.8705882430076599,0.12156862765550613,0.03921568766236305,0.18039216101169586,0.2666666805744171,0.13333334028720856,0.062745101749897,1.0,0.8078431487083435,0.10588235408067703,0.07058823853731155,0.6470588445663452,0.3921568691730499,0.05882352963089943,0.0470588244497776,0.7176470756530762,0.8313725590705872,0.07058823853731155,0.0,0.1411764770746231,0.22745098173618317,0.08235294371843338,0.0117647061124444
cesbon,58.1_7_1,58.1,7,1,19,1564541705725.0,1.0,0.800000011920929,0.0,0.0,0.6549019813537598,0.4274509847164154,0.0,0.0,1.0,1.0,0.07058823853731155,0.0,0.6235294342041016,0.7333333492279053,0.03921568766236305,0.0,0.7803921699523926,0.2666666805744171,0.07058823853731155,0.0313725508749485,0.12156862765550613,0.0,0.0313725508749485,0.0235294122248888,0.7529411911964417,0.8666666746139526,0.1568627506494522,0.0313725508749485,0.16470588743686676,0.27450981736183167,0.125490203499794,0.07058823853731155,1.0,0.7921568751335144,0.09803921729326248,0.05882352963089943,0.6470588445663452,0.41960784792900085,0.05882352963089943,0.05098039284348488,0.7176470756530762,0.8313725590705872,0.10588235408067703,0.0,0.12941177189350128,0.239215686917305,0.07450980693101883,0.019607843831181526
cesbon,58.1_7_1,58.1,7,1,20,1564541705740.0,1.0,0.7803921699523926,0.0,0.0,0.6431372761726379,0.43921568989753723,0.0,0.0,1.0,1.0,0.05098039284348488,0.0,0.6274510025978088,0.7450980544090271,0.0470588244497776,0.0,0.7803921699523926,0.250980406999588,0.062745101749897,0.03529411926865578,0.11372549086809158,0.0,0.04313725605607033,0.019607843831181526,0.7490196228027344,0.8470588326454163,0.12941177189350128,0.03921568766236305,0.16470588743686676,0.2823529541492462,0.125490203499794,0.062745101749897,1.0,0.7529411911964417,0.0784313753247261,0.05098039284348488,0.615686297416687,0.4117647111415863,0.05882352963089943,0.03529411926865578,0.7333333492279053,0.8313725590705872,0.08235294371843338,0.0,0.14901961386203766,0.2666666805744171,0.0784313753247261,0.01568627543747425
cesbon,58.1_7_1,58.1,7,1,21,1564541705755.0,1.0,0.729411780834198,0.0,0.0,0.658823549747467,0.4627451002597809,0.0,0.0,1.0,1.0,0.03921568766236305,0.0,0.6352941393852234,0.7607843279838562,0.05098039284348488,0.0,0.7764706015586853,0.18039216101169586,0.07058823853731155,0.03529411926865578,0.10980392247438431,0.0,0.04313725605607033,0.01568627543747425,0.7333333492279053,0.8588235378265381,0.11764705926179886,0.03529411926865578,0.1568627506494522,0.2823529541492462,0.12941177189350128,0.06666667014360428,1.0,0.6941176652908325,0.11764705926179886,0.08235294371843338,0.6235294342041016,0.4274509847164154,0.09019608050584793,0.062745101749897,0.7215686440467834,0.8470588326454163,0.07058823853731155,0.0,0.14509804546833038,0.2705882489681244,0.08235294371843338,0.019607843831181526
cesbon,58.1_7_1,58.1,7,1,22,1564541705770.0,1.0,0.7647058963775635,0.0,0.0,0.6392157077789307,0.49803921580314636,0.0,0.0,1.0,1.0,0.054901961237192154,0.0,0.6313725709915161,0.7215686440467834,0.07058823853731155,0.0,0.7921568751335144,0.24705882370471954,0.0784313753247261,0.04313725605607033,0.12156862765550613,0.0,0.03921568766236305,0.03921568766236305,0.7490196228027344,0.8627451062202454,0.14509804546833038,0.03529411926865578,0.18039216101169586,0.2705882489681244,0.16078431904315948,0.08627451211214066,1.0,0.7254902124404907,0.08235294371843338,0.0470588244497776,0.6000000238418579,0.4588235318660736,0.04313725605607033,0.04313725605607033,0.729411780834198,0.843137264251709,0.08235294371843338,0.0,0.16078431904315948,0.250980406999588,0.09803921729326248,0.0235294122248888
cesbon,58.1_7_1,58.1,7,1,23,1564541705785.0,1.0,0.7137255072593689,0.0,0.0,0.6235294342041016,0.501960813999176,0.0,0.0,1.0,1.0,0.0470588244497776,0.0,0.6352941393852234,0.7215686440467834,0.07058823853731155,0.0,0.7882353067398071,0.1921568661928177,0.0784313753247261,0.03921568766236305,0.10196078568696976,0.0,0.0313725508749485,0.0313725508749485,0.7450980544090271,0.8666666746139526,0.12941177189350128,0.027450980618596077,0.18431372940540314,0.2705882489681244,0.15294118225574493,0.07450980693101883,1.0,0.6823529601097107,0.10588235408067703,0.06666667014360428,0.5921568870544434,0.47058823704719543,0.05882352963089943,0.05882352963089943,0.7254902124404907,0.8470588326454163,0.0941176488995552,0.0,0.16470588743686676,0.250980406999588,0.11764705926179886,0.03921568766236305
cesbon,58.1_7_1,58.1,7,1,24,1564541705801.0,1.0,0.7176470756530762,0.0,0.0,0.6313725709915161,0.5098039507865906,0.0,0.0,1.0,1.0,0.0470588244497776,0.0,0.6313725709915161,0.7176470756530762,0.062745101749897,0.0,0.7882353067398071,0.1921568661928177,0.0784313753247261,0.03921568766236305,0.10588235408067703,0.0,0.0313725508749485,0.027450980618596077,0.7411764860153198,0.8666666746139526,0.12941177189350128,0.027450980618596077,0.18039216101169586,0.2666666805744171,0.14509804546833038,0.07058823853731155,1.0,0.6823529601097107,0.10588235408067703,0.06666667014360428,0.5960784554481506,0.4745098054409027,0.05882352963089943,0.054901961237192154,0.7215686440467834,0.8470588326454163,0.0941176488995552,0.0,0.16078431904315948,0.24705882370471954,0.10980392247438431,0.03529411926865578
cesbon,58.1_7_1,58.1,7,1,25,1564541705816.0,1.0,0.7333333492279053,0.0117647061124444,0.0,0.6274510025978088,0.5372549295425415,0.0,0.0,1.0,1.0,0.054901961237192154,0.0,0.6313725709915161,0.729411780834198,0.0784313753247261,0.0,0.7921568751335144,0.21568627655506134,0.0941176488995552,0.05098039284348488,0.10980392247438431,0.019607843831181526,0.04313725605607033,0.027450980618596077,0.7411764860153198,0.8627451062202454,0.13725490868091583,0.0313725508749485,0.1764705926179886,0.27450981736183167,0.16078431904315948,0.08235294371843338,1.0,0.6941176652908325,0.11372549086809158,0.07058823853731155,0.5882353186607361,0.49803921580314636,0.062745101749897,0.0470588244497776,0.7411764860153198,0.8627451062202454,0.10980392247438431,0.003921568859368563,0.1764705926179886,0.27450981736183167,0.13333334028720856,0.054901961237192154
cesbon,58.1_7_1,58.1,7,1,26,1564541705831.0,1.0,0.7215686440467834,0.0,0.0,0.6274510025978088,0.529411792755127,0.0,0.0,1.0,1.0,0.05098039284348488,0.0,0.6274510025978088,0.7176470756530762,0.05882352963089943,0.0,0.7882353067398071,0.19607843458652496,0.0784313753247261,0.03921568766236305,0.10196078568696976,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.7450980544090271,0.8627451062202454,0.12941177189350128,0.0313725508749485,0.1725490242242813,0.26274511218070984,0.13725490868091583,0.062745101749897,1.0,0.6705882549285889,0.07450980693101883,0.03529411926865578,0.5764706134796143,0.47843137383461,0.027450980618596077,0.019607843831181526,0.7568627595901489,0.8745098114013672,0.12156862765550613,0.0235294122248888,0.18431372940540314,0.27450981736183167,0.12941177189350128,0.054901961237192154
cesbon,58.1_7_1,58.1,7,1,27,1564541705846.0,1.0,0.7764706015586853,0.007843137718737125,0.0,0.615686297416687,0.5490196347236633,0.0,0.0,1.0,1.0,0.05882352963089943,0.0,0.6274510025978088,0.7176470756530762,0.07058823853731155,0.0,0.7960784435272217,0.26274511218070984,0.10196078568696976,0.05098039284348488,0.10196078568696976,0.03529411926865578,0.05098039284348488,0.0313725508749485,0.7490196228027344,0.8666666746139526,0.14901961386203766,0.04313725605607033,0.18039216101169586,0.2705882489681244,0.16078431904315948,0.08627451211214066,1.0,0.7098039388656616,0.11764705926179886,0.06666667014360428,0.5490196347236633,0.48235294222831726,0.06666667014360428,0.0470588244497776,0.7490196228027344,0.8666666746139526,0.125490203499794,0.019607843831181526,0.18039216101169586,0.2705882489681244,0.13725490868091583,0.062745101749897
cesbon,58.1_7_1,58.1,7,1,28,1564541705861.0,1.0,0.729411780834198,0.0,0.0,0.6352941393852234,0.545098066329956,0.0,0.0,1.0,1.0,0.0470588244497776,0.0,0.6352941393852234,0.7333333492279053,0.07058823853731155,0.0,0.7843137383460999,0.20000000298023224,0.08627451211214066,0.0470588244497776,0.10588235408067703,0.01568627543747425,0.04313725605607033,0.027450980618596077,0.7372549176216125,0.8588235378265381,0.13725490868091583,0.03529411926865578,0.16862745583057404,0.2666666805744171,0.16078431904315948,0.08235294371843338,1.0,0.6745098233222961,0.0941176488995552,0.054901961237192154,0.5803921818733215,0.4901960790157318,0.05098039284348488,0.03529411926865578,0.7529411911964417,0.8745098114013672,0.11372549086809158,0.0117647061124444,0.18431372940540314,0.2823529541492462,0.13725490868091583,0.05882352963089943
cesbon,58.1_7_1,58.1,7,1,29,1564541705876.0,1.0,0.7215686440467834,0.0,0.0,0.615686297416687,0.5411764979362488,0.0,0.0,1.0,1.0,0.054901961237192154,0.0,0.6196078658103943,0.7333333492279053,0.05882352963089943,0.0,0.7921568751335144,0.20392157137393951,0.07058823853731155,0.0470588244497776,0.09803921729326248,0.0235294122248888,0.0313725508749485,0.0235294122248888,0.7450980544090271,0.8627451062202454,0.13725490868091583,0.04313725605607033,0.16470588743686676,0.27843138575553894,0.1411764770746231,0.05882352963089943,1.0,0.6705882549285889,0.08235294371843338,0.05882352963089943,0.5647059082984924,0.4901960790157318,0.04313725605607033,0.03529411926865578,0.7568627595901489,0.8745098114013672,0.11764705926179886,0.0235294122248888,0.1764705926179886,0.29019609093666077,0.12156862765550613,0.03921568766236305
cesbon,58.1_7_1,58.1,7,1,30,1564541705892.0,1.0,0.8078431487083435,0.0,0.0,0.5843137502670288,0.5647059082984924,0.0,0.0,1.0,1.0,0.06666667014360428,0.0,0.6235294342041016,0.7176470756530762,0.08235294371843338,0.0,0.8078431487083435,0.32549020648002625,0.0941176488995552,0.06666667014360428,0.10196078568696976,0.08235294371843338,0.05098039284348488,0.03529411926865578,0.7529411911964417,0.8666666746139526,0.1568627506494522,0.03921568766236305,0.18039216101169586,0.27450981736183167,0.1725490242242813,0.06666667014360428,1.0,0.7333333492279053,0.07450980693101883,0.0470588244497776,0.5098039507865906,0.4901960790157318,0.0313725508749485,0.01568627543747425,0.7372549176216125,0.8509804010391235,0.125490203499794,0.007843137718737125,0.16470588743686676,0.25882354378700256,0.1411764770746231,0.03529411926865578
cesbon,58.1_7_1,58.1,7,1,31,1564541705907.0,1.0,0.7176470756530762,0.0,0.0,0.615686297416687,0.572549045085907,0.0,0.0,1.0,1.0,0.07450980693101883,0.0,0.6196078658103943,0.7411764860153198,0.07058823853731155,0.0,0.7960784435272217,0.20392157137393951,0.07058823853731155,0.03529411926865578,0.10196078568696976,0.05882352963089943,0.03921568766236305,0.0235294122248888,0.7333333492279053,0.8588235378265381,0.15294118225574493,0.0235294122248888,0.16470588743686676,0.2862745225429535,0.14901961386203766,0.06666667014360428,1.0,0.6509804129600525,0.09803921729326248,0.062745101749897,0.5490196347236633,0.5058823823928833,0.06666667014360428,0.05098039284348488,0.7450980544090271,0.8705882430076599,0.1568627506494522,0.027450980618596077,0.1764705926179886,0.2980392277240753,0.15294118225574493,0.07058823853731155
cesbon,58.1_7_1,58.1,7,1,32,1564541705922.0,1.0,0.729411780834198,0.0,0.0,0.6235294342041016,0.5529412031173706,0.0,0.0,1.0,1.0,0.0470588244497776,0.0,0.6235294342041016,0.7333333492279053,0.054901961237192154,0.0,0.7921568751335144,0.21568627655506134,0.08627451211214066,0.0470588244497776,0.10980392247438431,0.03921568766236305,0.04313725605607033,0.027450980618596077,0.7411764860153198,0.8588235378265381,0.125490203499794,0.03529411926865578,0.16862745583057404,0.27843138575553894,0.13333334028720856,0.054901961237192154,1.0,0.6705882549285889,0.07450980693101883,0.03529411926865578,0.5647059082984924,0.4941176474094391,0.0313725508749485,0.01568627543747425,0.7529411911964417,0.8705882430076599,0.11764705926179886,0.027450980618596077,0.18039216101169586,0.29019609093666077,0.125490203499794,0.0470588244497776
