object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,50.2_3_0,50.2,3,0,10,1564556153790.0,0.24705882370471954,0.2078431397676468,0.09803921729326248,0.05882352963089943,0.12156862765550613,0.11764705926179886,0.054901961237192154,0.054901961237192154,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.0117647061124444,0.09019608050584793,0.05098039284348488,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.12156862765550613,0.08235294371843338,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.2_3_0,50.2,3,0,11,1564556153806.0,0.21960784494876862,0.18431372940540314,0.08627451211214066,0.04313725605607033,0.09803921729326248,0.0941176488995552,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.019607843831181526,0.019607843831181526,0.0470588244497776,0.05098039284348488,0.0235294122248888,0.01568627543747425,0.09803921729326248,0.062745101749897,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.08235294371843338,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.2_3_0,50.2,3,0,12,1564556153821.0,0.16078431904315948,0.14509804546833038,0.05882352963089943,0.0313725508749485,0.07058823853731155,0.07450980693101883,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.01568627543747425,0.01568627543747425,0.08235294371843338,0.06666667014360428,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.09019608050584793,0.07450980693101883,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.2_3_0,50.2,3,0,13,1564556153836.0,0.15294118225574493,0.13725490868091583,0.05098039284348488,0.0313725508749485,0.07058823853731155,0.07450980693101883,0.027450980618596077,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.003921568859368563,0.007843137718737125,0.03921568766236305,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.07450980693101883,0.05882352963089943,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0784313753247261,0.062745101749897,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.2_3_0,50.2,3,0,14,1564556153851.0,0.125490203499794,0.09803921729326248,0.05098039284348488,0.0313725508749485,0.07058823853731155,0.05882352963089943,0.03529411926865578,0.027450980618596077,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.07058823853731155,0.04313725605607033,0.0117647061124444,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.07058823853731155,0.04313725605607033,0.01568627543747425,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0
appbox,50.2_3_0,50.2,3,0,15,1564556153866.0,0.10980392247438431,0.08627451211214066,0.04313725605607033,0.019607843831181526,0.054901961237192154,0.0470588244497776,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.01568627543747425,0.01568627543747425,0.07058823853731155,0.0470588244497776,0.019607843831181526,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.07450980693101883,0.05098039284348488,0.019607843831181526,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,16,1564556153881.0,0.0941176488995552,0.09019608050584793,0.0235294122248888,0.019607843831181526,0.05098039284348488,0.054901961237192154,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.0235294122248888,0.0117647061124444,0.01568627543747425,0.05882352963089943,0.054901961237192154,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.07058823853731155,0.06666667014360428,0.007843137718737125,0.003921568859368563,0.027450980618596077,0.0313725508749485,0.0,0.003921568859368563,0.0,0.0117647061124444,0.0,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.0117647061124444
appbox,50.2_3_0,50.2,3,0,17,1564556153897.0,0.07450980693101883,0.054901961237192154,0.019607843831181526,0.0117647061124444,0.04313725605607033,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.05882352963089943,0.03921568766236305,0.01568627543747425,0.007843137718737125,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.054901961237192154,0.03529411926865578,0.007843137718737125,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,18,1564556153912.0,0.07450980693101883,0.05098039284348488,0.01568627543747425,0.003921568859368563,0.03921568766236305,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.05882352963089943,0.03529411926865578,0.0117647061124444,0.0,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.054901961237192154,0.0313725508749485,0.003921568859368563,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,19,1564556153927.0,0.07058823853731155,0.0470588244497776,0.019607843831181526,0.0117647061124444,0.03921568766236305,0.0313725508749485,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.054901961237192154,0.0313725508749485,0.01568627543747425,0.007843137718737125,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0117647061124444,0.05098039284348488,0.027450980618596077,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,20,1564556153942.0,0.07450980693101883,0.054901961237192154,0.027450980618596077,0.01568627543747425,0.04313725605607033,0.03529411926865578,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.0313725508749485,0.0117647061124444,0.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.05098039284348488,0.0313725508749485,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.2_3_0,50.2,3,0,21,1564556153957.0,0.07058823853731155,0.05098039284348488,0.027450980618596077,0.01568627543747425,0.04313725605607033,0.0313725508749485,0.01568627543747425,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.054901961237192154,0.03529411926865578,0.0117647061124444,0.0,0.027450980618596077,0.01568627543747425,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.05882352963089943,0.03921568766236305,0.01568627543747425,0.003921568859368563,0.0313725508749485,0.019607843831181526,0.003921568859368563,0.0,0.0117647061124444,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125
appbox,50.2_3_0,50.2,3,0,22,1564556153973.0,0.06666667014360428,0.0470588244497776,0.019607843831181526,0.007843137718737125,0.04313725605607033,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.05098039284348488,0.0313725508749485,0.0117647061124444,0.0,0.027450980618596077,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.054901961237192154,0.03529411926865578,0.01568627543747425,0.003921568859368563,0.0313725508749485,0.01568627543747425,0.003921568859368563,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.007843137718737125
appbox,50.2_3_0,50.2,3,0,23,1564556153988.0,0.05882352963089943,0.04313725605607033,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.04313725605607033,0.027450980618596077,0.007843137718737125,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.03921568766236305,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.2_3_0,50.2,3,0,24,1564556154003.0,0.05882352963089943,0.04313725605607033,0.0235294122248888,0.01568627543747425,0.03529411926865578,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.019607843831181526,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.04313725605607033,0.027450980618596077,0.007843137718737125,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0470588244497776,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125
appbox,50.2_3_0,50.2,3,0,25,1564556154018.0,0.054901961237192154,0.03921568766236305,0.019607843831181526,0.01568627543747425,0.03529411926865578,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.0235294122248888,0.003921568859368563,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125
appbox,50.2_3_0,50.2,3,0,26,1564556154033.0,0.04313725605607033,0.0313725508749485,0.01568627543747425,0.007843137718737125,0.027450980618596077,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.03529411926865578,0.0235294122248888,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.03921568766236305,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,27,1564556154048.0,0.04313725605607033,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.019607843831181526,0.003921568859368563,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,28,1564556154064.0,0.03921568766236305,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.027450980618596077,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0313725508749485,0.019607843831181526,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,29,1564556154079.0,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.03529411926865578,0.0235294122248888,0.003921568859368563,0.0,0.027450980618596077,0.019607843831181526,0.003921568859368563,0.0,0.019607843831181526,0.01568627543747425,0.003921568859368563,0.0,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,30,1564556154094.0,0.03529411926865578,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125
appbox,50.2_3_0,50.2,3,0,31,1564556154109.0,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.003921568859368563,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,32,1564556154124.0,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,33,1564556154139.0,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563
appbox,50.2_3_0,50.2,3,0,34,1564556154155.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563
