object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,67.0_3_0,67.0,3,0,10,1564541172607.0,0.41960784792900085,0.5882353186607361,0.01568627543747425,0.01568627543747425,0.24705882370471954,0.2235294133424759,0.027450980618596077,0.019607843831181526,0.4274509847164154,0.4156862795352936,0.003921568859368563,0.01568627543747425,0.2078431397676468,0.21568627655506134,0.0235294122248888,0.003921568859368563,0.09019608050584793,0.25882354378700256,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.12156862765550613,0.10980392247438431,0.0,0.0117647061124444,0.0,0.0,0.019607843831181526,0.0,0.1411764770746231,0.30980393290519714,0.0,0.0,0.0,0.0,0.0,0.0,0.1725490242242813,0.16078431904315948,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.0_3_0,67.0,3,0,11,1564541172622.0,0.3333333432674408,0.5215686559677124,0.0313725508749485,0.0313725508749485,0.22745098173618317,0.19607843458652496,0.03529411926865578,0.0313725508749485,0.3294117748737335,0.3176470696926117,0.003921568859368563,0.007843137718737125,0.16862745583057404,0.1882352977991104,0.0313725508749485,0.0117647061124444,0.0470588244497776,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.08627451211214066,0.07450980693101883,0.0,0.003921568859368563,0.0,0.0,0.027450980618596077,0.007843137718737125,0.09019608050584793,0.27843138575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.11764705926179886,0.0,0.0,0.0,0.0,0.007843137718737125,0.0
cesbon,67.0_3_0,67.0,3,0,12,1564541172637.0,0.29411765933036804,0.5058823823928833,0.027450980618596077,0.027450980618596077,0.21960784494876862,0.1882352977991104,0.04313725605607033,0.0235294122248888,0.3333333432674408,0.3176470696926117,0.0,0.01568627543747425,0.16862745583057404,0.16862745583057404,0.03921568766236305,0.003921568859368563,0.019607843831181526,0.23137255012989044,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.09803921729326248,0.08235294371843338,0.003921568859368563,0.019607843831181526,0.0,0.0,0.04313725605607033,0.007843137718737125,0.05882352963089943,0.2705882489681244,0.0,0.0,0.0,0.0,0.0,0.0,0.14509804546833038,0.12941177189350128,0.0,0.0,0.0,0.0,0.0235294122248888,0.0
cesbon,67.0_3_0,67.0,3,0,13,1564541172652.0,0.27843138575553894,0.47058823704719543,0.03529411926865578,0.0313725508749485,0.2078431397676468,0.20000000298023224,0.03921568766236305,0.0235294122248888,0.3294117748737335,0.3529411852359772,0.0117647061124444,0.019607843831181526,0.16862745583057404,0.16470588743686676,0.05882352963089943,0.0235294122248888,0.03529411926865578,0.22745098173618317,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0,0.10588235408067703,0.12941177189350128,0.0,0.003921568859368563,0.0,0.0,0.04313725605607033,0.007843137718737125,0.0470588244497776,0.239215686917305,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.1568627506494522,0.0,0.0,0.0,0.0,0.0313725508749485,0.0
cesbon,67.0_3_0,67.0,3,0,14,1564541172667.0,0.239215686917305,0.4745098054409027,0.03921568766236305,0.0313725508749485,0.21176470816135406,0.1764705926179886,0.03529411926865578,0.027450980618596077,0.25882354378700256,0.27843138575553894,0.007843137718737125,0.01568627543747425,0.16078431904315948,0.16078431904315948,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.239215686917305,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.062745101749897,0.08235294371843338,0.003921568859368563,0.0117647061124444,0.0,0.0,0.019607843831181526,0.003921568859368563,0.04313725605607033,0.27843138575553894,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.09803921729326248,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.0_3_0,67.0,3,0,15,1564541172682.0,0.3137255012989044,0.4901960790157318,0.01568627543747425,0.0235294122248888,0.2235294133424759,0.21176470816135406,0.019607843831181526,0.0117647061124444,0.3333333432674408,0.364705890417099,0.0,0.01568627543747425,0.1764705926179886,0.18039216101169586,0.05098039284348488,0.019607843831181526,0.0470588244497776,0.2235294133424759,0.003921568859368563,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0,0.09019608050584793,0.12156862765550613,0.003921568859368563,0.019607843831181526,0.0,0.0,0.054901961237192154,0.0235294122248888,0.09803921729326248,0.27450981736183167,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.13333334028720856,0.16470588743686676,0.0,0.0,0.0,0.0,0.0313725508749485,0.0
cesbon,67.0_3_0,67.0,3,0,16,1564541172698.0,0.24313725531101227,0.46666666865348816,0.01568627543747425,0.019607843831181526,0.23137255012989044,0.1921568661928177,0.03921568766236305,0.01568627543747425,0.239215686917305,0.2666666805744171,0.0,0.0,0.16470588743686676,0.1725490242242813,0.027450980618596077,0.0117647061124444,0.007843137718737125,0.23137255012989044,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0470588244497776,0.07450980693101883,0.007843137718737125,0.0117647061124444,0.0,0.0,0.03921568766236305,0.0235294122248888,0.0470588244497776,0.2705882489681244,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.07058823853731155,0.09803921729326248,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0
cesbon,67.0_3_0,67.0,3,0,17,1564541172713.0,0.22745098173618317,0.40784314274787903,0.0235294122248888,0.01568627543747425,0.1882352977991104,0.1921568661928177,0.03921568766236305,0.019607843831181526,0.24705882370471954,0.2823529541492462,0.003921568859368563,0.0117647061124444,0.1725490242242813,0.1411764770746231,0.05098039284348488,0.019607843831181526,0.027450980618596077,0.2078431397676468,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.0,0.07058823853731155,0.10588235408067703,0.0,0.007843137718737125,0.0,0.0,0.0470588244497776,0.01568627543747425,0.062745101749897,0.24313725531101227,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.0,0.09803921729326248,0.13333334028720856,0.0,0.0,0.0235294122248888,0.0,0.027450980618596077,0.0
cesbon,67.0_3_0,67.0,3,0,18,1564541172728.0,0.21176470816135406,0.3529411852359772,0.003921568859368563,0.0117647061124444,0.16862745583057404,0.21176470816135406,0.007843137718737125,0.0,0.24705882370471954,0.3019607961177826,0.0,0.0,0.1725490242242813,0.125490203499794,0.05098039284348488,0.0235294122248888,0.03529411926865578,0.1764705926179886,0.007843137718737125,0.01568627543747425,0.0,0.03529411926865578,0.0117647061124444,0.003921568859368563,0.08235294371843338,0.13725490868091583,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.0,0.062745101749897,0.03529411926865578,0.054901961237192154,0.19607843458652496,0.0,0.0,0.0117647061124444,0.054901961237192154,0.0,0.0,0.09803921729326248,0.15294118225574493,0.0,0.0,0.0235294122248888,0.0,0.03529411926865578,0.007843137718737125
cesbon,67.0_3_0,67.0,3,0,19,1564541172743.0,0.2235294133424759,0.37254902720451355,0.01568627543747425,0.0313725508749485,0.18039216101169586,0.25882354378700256,0.0235294122248888,0.0117647061124444,0.2666666805744171,0.2980392277240753,0.0,0.019607843831181526,0.1725490242242813,0.14901961386203766,0.04313725605607033,0.01568627543747425,0.04313725605607033,0.1921568661928177,0.003921568859368563,0.019607843831181526,0.0,0.0784313753247261,0.0117647061124444,0.0,0.10196078568696976,0.13333334028720856,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.0,0.0470588244497776,0.019607843831181526,0.054901961237192154,0.20392157137393951,0.0,0.0,0.0117647061124444,0.09019608050584793,0.0,0.0,0.10980392247438431,0.1411764770746231,0.0,0.0,0.01568627543747425,0.0,0.01568627543747425,0.0
cesbon,67.0_3_0,67.0,3,0,20,1564541172758.0,0.20392157137393951,0.33725491166114807,0.0,0.003921568859368563,0.15294118225574493,0.239215686917305,0.01568627543747425,0.003921568859368563,0.26274511218070984,0.27843138575553894,0.0,0.007843137718737125,0.15294118225574493,0.13725490868091583,0.03921568766236305,0.019607843831181526,0.03529411926865578,0.16862745583057404,0.003921568859368563,0.007843137718737125,0.0,0.07058823853731155,0.019607843831181526,0.007843137718737125,0.0941176488995552,0.10980392247438431,0.003921568859368563,0.0117647061124444,0.0,0.0,0.04313725605607033,0.0235294122248888,0.062745101749897,0.19607843458652496,0.0,0.0,0.0117647061124444,0.09803921729326248,0.0,0.0,0.12156862765550613,0.13725490868091583,0.0,0.0,0.0117647061124444,0.0,0.019607843831181526,0.0
cesbon,67.0_3_0,67.0,3,0,21,1564541172774.0,0.20000000298023224,0.32549020648002625,0.0,0.0117647061124444,0.16078431904315948,0.25882354378700256,0.0,0.007843137718737125,0.25882354378700256,0.25882354378700256,0.0117647061124444,0.0,0.14901961386203766,0.14509804546833038,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.16078431904315948,0.007843137718737125,0.0235294122248888,0.0,0.0941176488995552,0.007843137718737125,0.019607843831181526,0.09803921729326248,0.09803921729326248,0.0313725508749485,0.01568627543747425,0.0,0.0,0.0313725508749485,0.027450980618596077,0.05098039284348488,0.1764705926179886,0.0,0.0,0.0117647061124444,0.10980392247438431,0.0,0.0,0.11372549086809158,0.11372549086809158,0.003921568859368563,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0
cesbon,67.0_3_0,67.0,3,0,22,1564541172789.0,0.14901961386203766,0.24705882370471954,0.0,0.0,0.12156862765550613,0.2078431397676468,0.0,0.003921568859368563,0.2078431397676468,0.21176470816135406,0.007843137718737125,0.0,0.10588235408067703,0.11764705926179886,0.0117647061124444,0.01568627543747425,0.0313725508749485,0.12941177189350128,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.09019608050584793,0.0117647061124444,0.01568627543747425,0.09019608050584793,0.0941176488995552,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0235294122248888,0.027450980618596077,0.03921568766236305,0.13725490868091583,0.0,0.0,0.0117647061124444,0.09803921729326248,0.0,0.0,0.09803921729326248,0.10196078568696976,0.0,0.0,0.0,0.007843137718737125,0.0,0.0
cesbon,67.0_3_0,67.0,3,0,23,1564541172804.0,0.13333334028720856,0.239215686917305,0.0,0.0117647061124444,0.1411764770746231,0.21960784494876862,0.003921568859368563,0.003921568859368563,0.22745098173618317,0.22745098173618317,0.007843137718737125,0.0,0.10588235408067703,0.125490203499794,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.11372549086809158,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.10196078568696976,0.10196078568696976,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0313725508749485,0.027450980618596077,0.019607843831181526,0.125490203499794,0.0,0.0,0.027450980618596077,0.10588235408067703,0.0,0.0,0.11372549086809158,0.11372549086809158,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0
cesbon,67.0_3_0,67.0,3,0,24,1564541172819.0,0.1764705926179886,0.24705882370471954,0.0,0.007843137718737125,0.18431372940540314,0.3176470696926117,0.007843137718737125,0.0,0.29019609093666077,0.2980392277240753,0.0,0.0,0.14901961386203766,0.12941177189350128,0.0313725508749485,0.0235294122248888,0.019607843831181526,0.09019608050584793,0.019607843831181526,0.0313725508749485,0.027450980618596077,0.16078431904315948,0.0313725508749485,0.019607843831181526,0.13333334028720856,0.1411764770746231,0.01568627543747425,0.0117647061124444,0.0,0.0,0.054901961237192154,0.0470588244497776,0.0235294122248888,0.0941176488995552,0.0,0.0,0.0313725508749485,0.16470588743686676,0.0,0.0,0.13725490868091583,0.14509804546833038,0.0,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125
cesbon,67.0_3_0,67.0,3,0,25,1564541172834.0,0.1411764770746231,0.20000000298023224,0.003921568859368563,0.007843137718737125,0.1411764770746231,0.25882354378700256,0.007843137718737125,0.0,0.239215686917305,0.250980406999588,0.0117647061124444,0.0,0.12941177189350128,0.08627451211214066,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.07450980693101883,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.13333334028720856,0.01568627543747425,0.007843137718737125,0.11372549086809158,0.125490203499794,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.0,0.0313725508749485,0.027450980618596077,0.03529411926865578,0.0941176488995552,0.0,0.0,0.03529411926865578,0.15294118225574493,0.0,0.0,0.13333334028720856,0.14509804546833038,0.0,0.0,0.0235294122248888,0.0,0.0117647061124444,0.007843137718737125
cesbon,67.0_3_0,67.0,3,0,26,1564541172849.0,0.20000000298023224,0.250980406999588,0.007843137718737125,0.0117647061124444,0.21176470816135406,0.3843137323856354,0.019607843831181526,0.0,0.30980393290519714,0.32549020648002625,0.0,0.0,0.1568627506494522,0.13333334028720856,0.03529411926865578,0.0313725508749485,0.0235294122248888,0.07450980693101883,0.019607843831181526,0.0235294122248888,0.03529411926865578,0.2078431397676468,0.0313725508749485,0.0117647061124444,0.13333334028720856,0.14901961386203766,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0470588244497776,0.04313725605607033,0.04313725605607033,0.0941176488995552,0.0,0.0,0.054901961237192154,0.22745098173618317,0.003921568859368563,0.0,0.15294118225574493,0.16862745583057404,0.0,0.0,0.0,0.0,0.019607843831181526,0.01568627543747425
cesbon,67.0_3_0,67.0,3,0,27,1564541172865.0,0.11764705926179886,0.18431372940540314,0.0,0.007843137718737125,0.18039216101169586,0.2980392277240753,0.0,0.0,0.21176470816135406,0.239215686917305,0.0,0.0,0.1411764770746231,0.09019608050584793,0.019607843831181526,0.003921568859368563,0.0,0.05882352963089943,0.01568627543747425,0.027450980618596077,0.054901961237192154,0.1725490242242813,0.007843137718737125,0.007843137718737125,0.08235294371843338,0.10980392247438431,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.0,0.03921568766236305,0.0235294122248888,0.0117647061124444,0.0784313753247261,0.0,0.003921568859368563,0.07450980693101883,0.1921568661928177,0.0,0.0,0.10980392247438431,0.13725490868091583,0.0,0.0,0.03921568766236305,0.0,0.01568627543747425,0.0
cesbon,67.0_3_0,67.0,3,0,28,1564541172880.0,0.1764705926179886,0.21176470816135406,0.0117647061124444,0.01568627543747425,0.26274511218070984,0.38823530077934265,0.0,0.0,0.2666666805744171,0.32156863808631897,0.0117647061124444,0.0,0.1764705926179886,0.12941177189350128,0.0235294122248888,0.003921568859368563,0.0,0.03529411926865578,0.0235294122248888,0.027450980618596077,0.08627451211214066,0.21176470816135406,0.007843137718737125,0.007843137718737125,0.10196078568696976,0.1568627506494522,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0,0.03529411926865578,0.01568627543747425,0.0117647061124444,0.0470588244497776,0.0,0.0,0.09803921729326248,0.2235294133424759,0.0,0.0,0.11764705926179886,0.1725490242242813,0.0,0.0,0.027450980618596077,0.0,0.007843137718737125,0.0
cesbon,67.0_3_0,67.0,3,0,29,1564541172895.0,0.15294118225574493,0.1882352977991104,0.007843137718737125,0.01568627543747425,0.250980406999588,0.3764705955982208,0.0,0.003921568859368563,0.25882354378700256,0.3137255012989044,0.007843137718737125,0.0,0.1764705926179886,0.12941177189350128,0.027450980618596077,0.0117647061124444,0.0,0.027450980618596077,0.019607843831181526,0.027450980618596077,0.09019608050584793,0.21568627655506134,0.0117647061124444,0.01568627543747425,0.09803921729326248,0.15294118225574493,0.019607843831181526,0.0117647061124444,0.01568627543747425,0.0,0.03921568766236305,0.0235294122248888,0.007843137718737125,0.04313725605607033,0.0,0.0,0.10588235408067703,0.23137255012989044,0.0,0.0,0.11372549086809158,0.16862745583057404,0.0,0.0,0.0313725508749485,0.0,0.0117647061124444,0.0
cesbon,67.0_3_0,67.0,3,0,30,1564541172910.0,0.15294118225574493,0.16470588743686676,0.019607843831181526,0.0235294122248888,0.239215686917305,0.3607843220233917,0.019607843831181526,0.0,0.24313725531101227,0.2705882489681244,0.003921568859368563,0.007843137718737125,0.16862745583057404,0.11372549086809158,0.04313725605607033,0.01568627543747425,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.027450980618596077,0.09803921729326248,0.21960784494876862,0.0235294122248888,0.003921568859368563,0.10588235408067703,0.13333334028720856,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.0,0.0470588244497776,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.0,0.003921568859368563,0.10588235408067703,0.22745098173618317,0.0,0.0,0.12156862765550613,0.14901961386203766,0.0,0.0,0.0470588244497776,0.0,0.0235294122248888,0.0
cesbon,67.0_3_0,67.0,3,0,31,1564541172926.0,0.1764705926179886,0.21176470816135406,0.0,0.0235294122248888,0.2980392277240753,0.43529412150382996,0.0117647061124444,0.0,0.2980392277240753,0.3333333432674408,0.003921568859368563,0.007843137718737125,0.1882352977991104,0.14901961386203766,0.0313725508749485,0.0117647061124444,0.0,0.01568627543747425,0.003921568859368563,0.0313725508749485,0.10196078568696976,0.239215686917305,0.019607843831181526,0.003921568859368563,0.11372549086809158,0.14901961386203766,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0,0.04313725605607033,0.0235294122248888,0.01568627543747425,0.05098039284348488,0.0,0.0117647061124444,0.13725490868091583,0.27450981736183167,0.0,0.0,0.14509804546833038,0.18039216101169586,0.0,0.0,0.03529411926865578,0.0,0.01568627543747425,0.0
cesbon,67.0_3_0,67.0,3,0,32,1564541172940.0,0.15294118225574493,0.18039216101169586,0.003921568859368563,0.003921568859368563,0.2549019753932953,0.37254902720451355,0.0,0.0,0.23529411852359772,0.2862745225429535,0.0,0.0,0.1725490242242813,0.12156862765550613,0.019607843831181526,0.003921568859368563,0.0,0.0235294122248888,0.027450980618596077,0.027450980618596077,0.09803921729326248,0.21568627655506134,0.01568627543747425,0.0117647061124444,0.08235294371843338,0.13333334028720856,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0,0.0470588244497776,0.0313725508749485,0.027450980618596077,0.054901961237192154,0.0117647061124444,0.0117647061124444,0.12941177189350128,0.24705882370471954,0.0,0.0,0.10196078568696976,0.15294118225574493,0.0,0.0,0.03921568766236305,0.0,0.019607843831181526,0.003921568859368563
cesbon,67.0_3_0,67.0,3,0,33,1564541172956.0,0.16078431904315948,0.1921568661928177,0.0,0.007843137718737125,0.2823529541492462,0.4117647111415863,0.007843137718737125,0.0,0.2705882489681244,0.30980393290519714,0.0,0.0,0.1725490242242813,0.13333334028720856,0.0235294122248888,0.003921568859368563,0.0,0.027450980618596077,0.01568627543747425,0.027450980618596077,0.11764705926179886,0.24705882370471954,0.027450980618596077,0.007843137718737125,0.10196078568696976,0.1411764770746231,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.04313725605607033,0.0235294122248888,0.0117647061124444,0.04313725605607033,0.0,0.0,0.13333334028720856,0.26274511218070984,0.0,0.0,0.12941177189350128,0.16862745583057404,0.0,0.0,0.0313725508749485,0.0,0.01568627543747425,0.0
cesbon,67.0_3_0,67.0,3,0,34,1564541172971.0,0.16862745583057404,0.1921568661928177,0.0117647061124444,0.0117647061124444,0.27450981736183167,0.3921568691730499,0.0117647061124444,0.0,0.2666666805744171,0.29411765933036804,0.0,0.003921568859368563,0.1725490242242813,0.1411764770746231,0.04313725605607033,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.0235294122248888,0.0235294122248888,0.11372549086809158,0.23137255012989044,0.0235294122248888,0.007843137718737125,0.10588235408067703,0.13333334028720856,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.0,0.054901961237192154,0.0235294122248888,0.0235294122248888,0.0470588244497776,0.0,0.0,0.12941177189350128,0.24705882370471954,0.0,0.0,0.12156862765550613,0.14901961386203766,0.0,0.0,0.027450980618596077,0.0,0.027450980618596077,0.0
