object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.5_3_0,67.5,3,0,10,1564553170390.0,0.3764705955982208,0.658823549747467,0.8941176533699036,0.7843137383460999,0.35686275362968445,0.6431372761726379,0.7568627595901489,0.6901960968971252,0.0784313753247261,0.062745101749897,0.5960784554481506,0.38823530077934265,0.054901961237192154,0.054901961237192154,0.5176470875740051,0.3607843220233917,0.0,0.14901961386203766,0.16470588743686676,0.054901961237192154,0.0,0.13333334028720856,0.027450980618596077,0.0,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.14901961386203766,0.6627451181411743,0.5529412031173706,0.0,0.13333334028720856,0.5254902243614197,0.4588235318660736,0.0235294122248888,0.007843137718737125,0.24313725531101227,0.03529411926865578,0.0,0.0,0.16470588743686676,0.007843137718737125
baisui,67.5_3_0,67.5,3,0,11,1564553170405.0,0.4156862795352936,0.6705882549285889,0.8980392217636108,0.7843137383460999,0.37254902720451355,0.6627451181411743,0.7450980544090271,0.6980392336845398,0.05882352963089943,0.054901961237192154,0.6078431606292725,0.4156862795352936,0.05098039284348488,0.054901961237192154,0.5607843399047852,0.3960784375667572,0.0,0.13725490868091583,0.2078431397676468,0.0941176488995552,0.0,0.12941177189350128,0.054901961237192154,0.007843137718737125,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.10980392247438431,0.0,0.0,0.14509804546833038,0.6980392336845398,0.5843137502670288,0.0,0.13725490868091583,0.545098066329956,0.49803921580314636,0.0,0.0,0.2235294133424759,0.0313725508749485,0.0,0.0,0.1764705926179886,0.0117647061124444
baisui,67.5_3_0,67.5,3,0,12,1564553170420.0,0.40784314274787903,0.6549019813537598,0.9019607901573181,0.7529411911964417,0.3686274588108063,0.6549019813537598,0.6941176652908325,0.6627451181411743,0.04313725605607033,0.08627451211214066,0.572549045085907,0.3960784375667572,0.0313725508749485,0.05098039284348488,0.5529412031173706,0.3921568691730499,0.0,0.13333334028720856,0.2666666805744171,0.11764705926179886,0.0,0.13333334028720856,0.05882352963089943,0.027450980618596077,0.0,0.03921568766236305,0.1764705926179886,0.0,0.0,0.003921568859368563,0.1568627506494522,0.0,0.0,0.11372549086809158,0.7058823704719543,0.5568627715110779,0.0,0.11372549086809158,0.49803921580314636,0.46666666865348816,0.0,0.03921568766236305,0.2078431397676468,0.0313725508749485,0.0,0.003921568859368563,0.1882352977991104,0.027450980618596077
baisui,67.5_3_0,67.5,3,0,13,1564553170436.0,0.3333333432674408,0.6666666865348816,0.9882352948188782,0.7058823704719543,0.3176470696926117,0.5529412031173706,0.7058823704719543,0.6627451181411743,0.054901961237192154,0.11764705926179886,0.5843137502670288,0.3490196168422699,0.06666667014360428,0.06666667014360428,0.5254902243614197,0.3450980484485626,0.0,0.22745098173618317,0.40392157435417175,0.12156862765550613,0.0,0.11372549086809158,0.12156862765550613,0.0784313753247261,0.0,0.062745101749897,0.2862745225429535,0.05098039284348488,0.0117647061124444,0.0117647061124444,0.22745098173618317,0.0470588244497776,0.0,0.1725490242242813,0.772549033164978,0.4901960790157318,0.0,0.05882352963089943,0.4901960790157318,0.4470588266849518,0.0,0.05098039284348488,0.23137255012989044,0.0,0.0,0.0,0.1725490242242813,0.0
baisui,67.5_3_0,67.5,3,0,14,1564553170451.0,0.2823529541492462,0.6823529601097107,1.0,0.615686297416687,0.25882354378700256,0.5137255191802979,0.6901960968971252,0.572549045085907,0.03921568766236305,0.125490203499794,0.572549045085907,0.29411765933036804,0.07058823853731155,0.07058823853731155,0.45490196347236633,0.3176470696926117,0.0,0.3490196168422699,0.5647059082984924,0.16470588743686676,0.0,0.18039216101169586,0.239215686917305,0.12156862765550613,0.0117647061124444,0.09803921729326248,0.34117648005485535,0.062745101749897,0.04313725605607033,0.04313725605607033,0.2235294133424759,0.08627451211214066,0.0,0.23529411852359772,0.8352941274642944,0.43529412150382996,0.0,0.06666667014360428,0.5098039507865906,0.3921568691730499,0.0,0.027450980618596077,0.2705882489681244,0.0,0.0,0.0,0.15294118225574493,0.01568627543747425
baisui,67.5_3_0,67.5,3,0,15,1564553170466.0,0.27843138575553894,0.6666666865348816,1.0,0.6352941393852234,0.24313725531101227,0.501960813999176,0.7098039388656616,0.6000000238418579,0.03921568766236305,0.12941177189350128,0.5921568870544434,0.3294117748737335,0.07450980693101883,0.05882352963089943,0.47843137383461,0.33725491166114807,0.0,0.3529411852359772,0.5647059082984924,0.15294118225574493,0.0,0.1882352977991104,0.22745098173618317,0.11764705926179886,0.007843137718737125,0.09803921729326248,0.3333333432674408,0.07058823853731155,0.04313725605607033,0.027450980618596077,0.21960784494876862,0.0784313753247261,0.0,0.21568627655506134,0.8274509906768799,0.4156862795352936,0.0,0.05098039284348488,0.4901960790157318,0.3803921639919281,0.0,0.0470588244497776,0.27843138575553894,0.01568627543747425,0.0,0.0,0.16470588743686676,0.0235294122248888
baisui,67.5_3_0,67.5,3,0,16,1564553170481.0,0.239215686917305,0.6666666865348816,1.0,0.5960784554481506,0.16862745583057404,0.45098039507865906,0.7176470756530762,0.5411764979362488,0.05098039284348488,0.1568627506494522,0.615686297416687,0.2980392277240753,0.0784313753247261,0.09019608050584793,0.4745098054409027,0.3137255012989044,0.04313725605607033,0.47058823704719543,0.7137255072593689,0.22745098173618317,0.0,0.2549019753932953,0.3490196168422699,0.1725490242242813,0.0117647061124444,0.11764705926179886,0.4274509847164154,0.10980392247438431,0.03921568766236305,0.05098039284348488,0.2862745225429535,0.125490203499794,0.0,0.26274511218070984,0.8470588326454163,0.3607843220233917,0.0,0.0470588244497776,0.48235294222831726,0.30588236451148987,0.0,0.07058823853731155,0.2862745225429535,0.0,0.0,0.003921568859368563,0.14509804546833038,0.0
baisui,67.5_3_0,67.5,3,0,17,1564553170496.0,0.19607843458652496,0.6666666865348816,1.0,0.5254902243614197,0.13725490868091583,0.4274509847164154,0.686274528503418,0.48627451062202454,0.0313725508749485,0.1411764770746231,0.572549045085907,0.27843138575553894,0.062745101749897,0.09803921729326248,0.4627451002597809,0.3137255012989044,0.08235294371843338,0.5529412031173706,0.8117647171020508,0.23529411852359772,0.0235294122248888,0.3137255012989044,0.3960784375667572,0.19607843458652496,0.027450980618596077,0.13725490868091583,0.4274509847164154,0.13333334028720856,0.05882352963089943,0.0941176488995552,0.3176470696926117,0.16862745583057404,0.0,0.29411765933036804,0.8705882430076599,0.29411765933036804,0.0,0.054901961237192154,0.45490196347236633,0.2549019753932953,0.0,0.054901961237192154,0.250980406999588,0.0,0.0,0.0117647061124444,0.1411764770746231,0.0
baisui,67.5_3_0,67.5,3,0,18,1564553170512.0,0.20392157137393951,0.6745098233222961,1.0,0.572549045085907,0.13725490868091583,0.43921568989753723,0.6980392336845398,0.5058823823928833,0.05882352963089943,0.16862745583057404,0.6039215922355652,0.30588236451148987,0.08235294371843338,0.10980392247438431,0.48627451062202454,0.3450980484485626,0.06666667014360428,0.5372549295425415,0.8117647171020508,0.2705882489681244,0.0,0.3019607961177826,0.3960784375667572,0.20392157137393951,0.04313725605607033,0.15294118225574493,0.4627451002597809,0.16470588743686676,0.06666667014360428,0.0941176488995552,0.3450980484485626,0.20392157137393951,0.0,0.30980393290519714,0.8901960849761963,0.3490196168422699,0.0,0.07450980693101883,0.4745098054409027,0.2823529541492462,0.0,0.054901961237192154,0.25882354378700256,0.0,0.0,0.0,0.1411764770746231,0.0
baisui,67.5_3_0,67.5,3,0,19,1564553170527.0,0.16470588743686676,0.6784313917160034,1.0,0.5254902243614197,0.0941176488995552,0.4117647111415863,0.7058823704719543,0.47058823704719543,0.01568627543747425,0.13333334028720856,0.5764706134796143,0.25882354378700256,0.054901961237192154,0.10196078568696976,0.46666666865348816,0.2980392277240753,0.12156862765550613,0.6352941393852234,0.9333333373069763,0.30588236451148987,0.05098039284348488,0.3686274588108063,0.48627451062202454,0.250980406999588,0.05098039284348488,0.16862745583057404,0.4941176474094391,0.1764705926179886,0.09019608050584793,0.13725490868091583,0.3843137323856354,0.21568627655506134,0.0,0.32156863808631897,0.9450980424880981,0.3176470696926117,0.0,0.054901961237192154,0.49803921580314636,0.26274511218070984,0.0,0.0470588244497776,0.2705882489681244,0.0,0.0,0.01568627543747425,0.16078431904315948,0.0
baisui,67.5_3_0,67.5,3,0,20,1564553170542.0,0.1568627506494522,0.6705882549285889,1.0,0.4745098054409027,0.08235294371843338,0.4000000059604645,0.6901960968971252,0.42352941632270813,0.019607843831181526,0.13725490868091583,0.5686274766921997,0.23529411852359772,0.07058823853731155,0.10980392247438431,0.4627451002597809,0.29019609093666077,0.12156862765550613,0.6352941393852234,0.9411764740943909,0.27450981736183167,0.0470588244497776,0.364705890417099,0.4901960790157318,0.2235294133424759,0.04313725605607033,0.16078431904315948,0.48627451062202454,0.15294118225574493,0.0941176488995552,0.13333334028720856,0.3803921639919281,0.2078431397676468,0.0,0.32549020648002625,0.9372549057006836,0.2705882489681244,0.0,0.054901961237192154,0.48627451062202454,0.21960784494876862,0.0,0.05098039284348488,0.26274511218070984,0.0,0.0,0.0235294122248888,0.1568627506494522,0.0
baisui,67.5_3_0,67.5,3,0,21,1564553170557.0,0.1411764770746231,0.7058823704719543,1.0,0.5098039507865906,0.08235294371843338,0.4117647111415863,0.7019608020782471,0.4745098054409027,0.027450980618596077,0.14901961386203766,0.6000000238418579,0.2980392277240753,0.07058823853731155,0.14509804546833038,0.501960813999176,0.33725491166114807,0.11764705926179886,0.6823529601097107,0.9490196108818054,0.32156863808631897,0.05882352963089943,0.38823530077934265,0.5137255191802979,0.2862745225429535,0.06666667014360428,0.1882352977991104,0.5254902243614197,0.2235294133424759,0.10980392247438431,0.18431372940540314,0.4274509847164154,0.26274511218070984,0.0,0.3450980484485626,0.8941176533699036,0.2666666805744171,0.0,0.05098039284348488,0.4588235318660736,0.23137255012989044,0.0,0.05098039284348488,0.2549019753932953,0.0,0.0,0.0470588244497776,0.1568627506494522,0.0
baisui,67.5_3_0,67.5,3,0,22,1564553170572.0,0.14509804546833038,0.7529411911964417,1.0,0.47058823704719543,0.0784313753247261,0.4274509847164154,0.6784313917160034,0.42352941632270813,0.0313725508749485,0.14509804546833038,0.5686274766921997,0.21176470816135406,0.08627451211214066,0.15294118225574493,0.4627451002597809,0.25882354378700256,0.12156862765550613,0.729411780834198,0.9686274528503418,0.3450980484485626,0.054901961237192154,0.40392157435417175,0.5529412031173706,0.2980392277240753,0.06666667014360428,0.18039216101169586,0.5647059082984924,0.2078431397676468,0.12156862765550613,0.1882352977991104,0.4588235318660736,0.2549019753932953,0.0,0.3843137323856354,0.9176470637321472,0.29411765933036804,0.0,0.05882352963089943,0.501960813999176,0.24705882370471954,0.0,0.05882352963089943,0.3019607961177826,0.0,0.0,0.06666667014360428,0.19607843458652496,0.0
baisui,67.5_3_0,67.5,3,0,23,1564553170587.0,0.12941177189350128,0.6980392336845398,1.0,0.42352941632270813,0.062745101749897,0.3960784375667572,0.6549019813537598,0.38823530077934265,0.04313725605607033,0.16078431904315948,0.5882353186607361,0.250980406999588,0.09019608050584793,0.16078431904315948,0.48627451062202454,0.30588236451148987,0.12156862765550613,0.6901960968971252,0.9686274528503418,0.30588236451148987,0.054901961237192154,0.38823530077934265,0.5372549295425415,0.2705882489681244,0.04313725605607033,0.16078431904315948,0.5333333611488342,0.19607843458652496,0.09019608050584793,0.16078431904315948,0.4313725531101227,0.250980406999588,0.0,0.35686275362968445,0.9254902005195618,0.26274511218070984,0.0,0.054901961237192154,0.4941176474094391,0.22745098173618317,0.0,0.06666667014360428,0.2862745225429535,0.0,0.0,0.06666667014360428,0.18431372940540314,0.003921568859368563
baisui,67.5_3_0,67.5,3,0,24,1564553170603.0,0.12156862765550613,0.7254902124404907,1.0,0.47843137383461,0.07450980693101883,0.4156862795352936,0.6784313917160034,0.42352941632270813,0.0235294122248888,0.13725490868091583,0.5803921818733215,0.2235294133424759,0.08627451211214066,0.16470588743686676,0.4941176474094391,0.29411765933036804,0.11372549086809158,0.7176470756530762,0.9607843160629272,0.3450980484485626,0.06666667014360428,0.40784314274787903,0.545098066329956,0.29019609093666077,0.07058823853731155,0.18431372940540314,0.5647059082984924,0.2078431397676468,0.13333334028720856,0.21176470816135406,0.47843137383461,0.27843138575553894,0.0,0.3843137323856354,0.9215686321258545,0.30588236451148987,0.0,0.07450980693101883,0.5058823823928833,0.250980406999588,0.0,0.027450980618596077,0.27843138575553894,0.0,0.0,0.054901961237192154,0.1921568661928177,0.0
baisui,67.5_3_0,67.5,3,0,25,1564553170618.0,0.12156862765550613,0.7254902124404907,1.0,0.41960784792900085,0.0784313753247261,0.4000000059604645,0.6705882549285889,0.3607843220233917,0.027450980618596077,0.13725490868091583,0.5686274766921997,0.1882352977991104,0.09019608050584793,0.1725490242242813,0.47058823704719543,0.2705882489681244,0.12156862765550613,0.7254902124404907,0.9803921580314636,0.3294117748737335,0.0784313753247261,0.4000000059604645,0.5803921818733215,0.2705882489681244,0.054901961237192154,0.16470588743686676,0.5686274766921997,0.1882352977991104,0.11764705926179886,0.20000000298023224,0.47058823704719543,0.2705882489681244,0.0,0.38823530077934265,0.9176470637321472,0.2666666805744171,0.0,0.062745101749897,0.5176470875740051,0.2078431397676468,0.0,0.03529411926865578,0.2862745225429535,0.0,0.0,0.07058823853731155,0.1882352977991104,0.0
baisui,67.5_3_0,67.5,3,0,26,1564553170633.0,0.12941177189350128,0.7411764860153198,1.0,0.4745098054409027,0.08235294371843338,0.41960784792900085,0.6784313917160034,0.43529412150382996,0.03529411926865578,0.16078431904315948,0.6117647290229797,0.2549019753932953,0.10196078568696976,0.20000000298023224,0.5411764979362488,0.3333333432674408,0.11372549086809158,0.7254902124404907,0.9686274528503418,0.3450980484485626,0.06666667014360428,0.40392157435417175,0.5490196347236633,0.30588236451148987,0.062745101749897,0.1882352977991104,0.5764706134796143,0.21960784494876862,0.12941177189350128,0.22745098173618317,0.5058823823928833,0.2980392277240753,0.0,0.3764705955982208,0.9098039269447327,0.2862745225429535,0.0,0.054901961237192154,0.4901960790157318,0.24705882370471954,0.0,0.0235294122248888,0.2823529541492462,0.0,0.0,0.062745101749897,0.21176470816135406,0.003921568859368563
baisui,67.5_3_0,67.5,3,0,27,1564553170648.0,0.125490203499794,0.7411764860153198,1.0,0.48235294222831726,0.07450980693101883,0.42352941632270813,0.6823529601097107,0.41960784792900085,0.003921568859368563,0.12156862765550613,0.572549045085907,0.19607843458652496,0.0784313753247261,0.1568627506494522,0.501960813999176,0.27450981736183167,0.10980392247438431,0.7254902124404907,0.9647058844566345,0.3490196168422699,0.05882352963089943,0.40784314274787903,0.5490196347236633,0.2862745225429535,0.0784313753247261,0.19607843458652496,0.5882353186607361,0.21176470816135406,0.15294118225574493,0.23137255012989044,0.5176470875740051,0.29019609093666077,0.0,0.3843137323856354,0.929411768913269,0.3137255012989044,0.0,0.06666667014360428,0.5137255191802979,0.250980406999588,0.0,0.01568627543747425,0.2862745225429535,0.0,0.0,0.05098039284348488,0.21568627655506134,0.0
baisui,67.5_3_0,67.5,3,0,28,1564553170663.0,0.125490203499794,0.7372549176216125,1.0,0.4274509847164154,0.07058823853731155,0.4000000059604645,0.6509804129600525,0.3764705955982208,0.0313725508749485,0.1411764770746231,0.5568627715110779,0.1764705926179886,0.09019608050584793,0.16862745583057404,0.4745098054409027,0.26274511218070984,0.09019608050584793,0.7019608020782471,0.9647058844566345,0.2980392277240753,0.03529411926865578,0.364705890417099,0.5215686559677124,0.24705882370471954,0.062745101749897,0.1725490242242813,0.5568627715110779,0.1764705926179886,0.12156862765550613,0.20000000298023224,0.4745098054409027,0.26274511218070984,0.0,0.3921568691730499,0.9450980424880981,0.27843138575553894,0.0,0.054901961237192154,0.501960813999176,0.22745098173618317,0.0,0.019607843831181526,0.27450981736183167,0.0,0.0,0.0470588244497776,0.1921568661928177,0.0
baisui,67.5_3_0,67.5,3,0,29,1564553170678.0,0.125490203499794,0.7372549176216125,1.0,0.501960813999176,0.07450980693101883,0.4117647111415863,0.6823529601097107,0.45098039507865906,0.01568627543747425,0.13725490868091583,0.5882353186607361,0.22745098173618317,0.08627451211214066,0.18431372940540314,0.529411792755127,0.30588236451148987,0.12156862765550613,0.7333333492279053,0.9647058844566345,0.3607843220233917,0.07058823853731155,0.40784314274787903,0.5411764979362488,0.30980393290519714,0.08627451211214066,0.2078431397676468,0.5921568870544434,0.23137255012989044,0.1568627506494522,0.2549019753932953,0.5333333611488342,0.30980393290519714,0.0,0.37254902720451355,0.9176470637321472,0.3137255012989044,0.0,0.0470588244497776,0.4941176474094391,0.26274511218070984,0.0,0.003921568859368563,0.27843138575553894,0.0,0.0,0.05098039284348488,0.21960784494876862,0.0
baisui,67.5_3_0,67.5,3,0,30,1564553170694.0,0.13333334028720856,0.7254902124404907,1.0,0.4588235318660736,0.07450980693101883,0.40392157435417175,0.6705882549285889,0.4000000059604645,0.019607843831181526,0.125490203499794,0.5686274766921997,0.19607843458652496,0.08235294371843338,0.16078431904315948,0.4901960790157318,0.2862745225429535,0.11764705926179886,0.7098039388656616,0.9607843160629272,0.32156863808631897,0.05882352963089943,0.38823530077934265,0.5333333611488342,0.26274511218070984,0.08627451211214066,0.1921568661928177,0.5803921818733215,0.2078431397676468,0.14901961386203766,0.22745098173618317,0.501960813999176,0.2980392277240753,0.0,0.3686274588108063,0.9450980424880981,0.30588236451148987,0.0,0.0470588244497776,0.5176470875740051,0.24705882370471954,0.0,0.01568627543747425,0.27843138575553894,0.0,0.0,0.05098039284348488,0.20000000298023224,0.0
baisui,67.5_3_0,67.5,3,0,31,1564553170709.0,0.12941177189350128,0.729411780834198,1.0,0.46666666865348816,0.0941176488995552,0.40784314274787903,0.6784313917160034,0.40784314274787903,0.03529411926865578,0.14509804546833038,0.572549045085907,0.21960784494876862,0.10588235408067703,0.19607843458652496,0.4941176474094391,0.3137255012989044,0.08627451211214066,0.686274528503418,0.9137254953384399,0.30588236451148987,0.05098039284348488,0.364705890417099,0.5176470875740051,0.24705882370471954,0.062745101749897,0.1725490242242813,0.545098066329956,0.1921568661928177,0.13333334028720856,0.2235294133424759,0.46666666865348816,0.2862745225429535,0.0,0.37254902720451355,0.9058823585510254,0.2980392277240753,0.0,0.05098039284348488,0.5098039507865906,0.239215686917305,0.0,0.007843137718737125,0.26274511218070984,0.0,0.0,0.05882352963089943,0.18431372940540314,0.003921568859368563
baisui,67.5_3_0,67.5,3,0,32,1564553170724.0,0.12156862765550613,0.7333333492279053,1.0,0.49803921580314636,0.07058823853731155,0.40392157435417175,0.6666666865348816,0.43529412150382996,0.019607843831181526,0.1411764770746231,0.5843137502670288,0.21176470816135406,0.08627451211214066,0.18431372940540314,0.529411792755127,0.3019607961177826,0.11764705926179886,0.729411780834198,0.9607843160629272,0.364705890417099,0.06666667014360428,0.4000000059604645,0.5333333611488342,0.3019607961177826,0.09803921729326248,0.21960784494876862,0.5960784554481506,0.2235294133424759,0.16470588743686676,0.26274511218070984,0.5411764979362488,0.3137255012989044,0.0,0.3686274588108063,0.9137254953384399,0.3176470696926117,0.0,0.03921568766236305,0.48627451062202454,0.2549019753932953,0.0,0.0117647061124444,0.27843138575553894,0.0,0.0,0.054901961237192154,0.2235294133424759,0.0
