object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,58.3_26_2,58.3,26,2,14,1564546992090.0,0.843137264251709,1.0,1.0,1.0,0.8274509906768799,0.8470588326454163,0.7058823704719543,0.6980392336845398,0.8352941274642944,0.7215686440467834,0.43529412150382996,0.23529411852359772,0.8196078538894653,1.0,1.0,1.0,0.11764705926179886,0.686274528503418,0.7882353067398071,0.7921568751335144,0.10196078568696976,0.12156862765550613,0.2078431397676468,0.20000000298023224,0.10588235408067703,0.0,0.21176470816135406,0.0117647061124444,0.09019608050584793,0.4745098054409027,0.7960784435272217,0.9098039269447327,0.0,0.42352941632270813,1.0,1.0,0.0,0.0,0.729411780834198,0.7215686440467834,0.0,0.0,0.4117647111415863,0.21176470816135406,0.0,0.3137255012989044,0.9960784316062927,1.0
nongf1,58.3_26_2,58.3,26,2,15,1564546992105.0,0.8549019694328308,1.0,1.0,1.0,0.8627451062202454,0.8627451062202454,0.7098039388656616,0.7058823704719543,0.8117647171020508,0.6980392336845398,0.4117647111415863,0.239215686917305,0.8117647171020508,1.0,1.0,1.0,0.09019608050584793,0.686274528503418,0.7803921699523926,0.7843137383460999,0.09803921729326248,0.09803921729326248,0.1921568661928177,0.1882352977991104,0.12156862765550613,0.007843137718737125,0.20000000298023224,0.027450980618596077,0.12156862765550613,0.5607843399047852,0.8039215803146362,0.9137254953384399,0.0,0.4588235318660736,1.0,1.0,0.0,0.0,0.7215686440467834,0.7176470756530762,0.0,0.0,0.3921568691730499,0.21960784494876862,0.0,0.33725491166114807,0.9960784316062927,1.0
nongf1,58.3_26_2,58.3,26,2,16,1564546992120.0,0.8705882430076599,1.0,1.0,1.0,0.8784313797950745,0.8745098114013672,0.7098039388656616,0.7137255072593689,0.8156862854957581,0.6941176652908325,0.4117647111415863,0.21176470816135406,0.8156862854957581,1.0,0.9882352948188782,1.0,0.08627451211214066,0.6823529601097107,0.7843137383460999,0.7882353067398071,0.0941176488995552,0.09019608050584793,0.20000000298023224,0.20392157137393951,0.11372549086809158,0.0,0.2235294133424759,0.0235294122248888,0.11372549086809158,0.6000000238418579,0.800000011920929,0.9215686321258545,0.0,0.45098039507865906,1.0,1.0,0.0,0.0,0.7333333492279053,0.7372549176216125,0.0,0.0,0.4117647111415863,0.21176470816135406,0.0,0.37254902720451355,0.9882352948188782,1.0
nongf1,58.3_26_2,58.3,26,2,17,1564546992135.0,0.8705882430076599,1.0,1.0,1.0,0.8745098114013672,0.8666666746139526,0.6941176652908325,0.7058823704719543,0.8117647171020508,0.6941176652908325,0.40392157435417175,0.21960784494876862,0.8039215803146362,1.0,0.9843137264251709,1.0,0.0941176488995552,0.686274528503418,0.7803921699523926,0.7882353067398071,0.09803921729326248,0.09019608050584793,0.1921568661928177,0.20392157137393951,0.125490203499794,0.007843137718737125,0.2235294133424759,0.03921568766236305,0.11764705926179886,0.6745098233222961,0.8039215803146362,0.9254902005195618,0.0,0.4313725531101227,1.0,1.0,0.0,0.0,0.729411780834198,0.7411764860153198,0.0,0.0,0.40784314274787903,0.2235294133424759,0.0,0.41960784792900085,0.9882352948188782,1.0
nongf1,58.3_26_2,58.3,26,2,18,1564546992150.0,0.8549019694328308,1.0,1.0,1.0,0.8627451062202454,0.8705882430076599,0.7019608020782471,0.7019608020782471,0.7960784435272217,0.6745098233222961,0.3921568691730499,0.2235294133424759,0.8117647171020508,1.0,0.9960784316062927,1.0,0.09803921729326248,0.6901960968971252,0.772549033164978,0.7882353067398071,0.10588235408067703,0.11372549086809158,0.20000000298023224,0.20000000298023224,0.125490203499794,0.003921568859368563,0.21176470816135406,0.04313725605607033,0.1411764770746231,0.7137255072593689,0.8156862854957581,0.9215686321258545,0.0,0.4274509847164154,1.0,1.0,0.0,0.0,0.7372549176216125,0.7372549176216125,0.0,0.0,0.3960784375667572,0.22745098173618317,0.0,0.4431372582912445,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,19,1564546992166.0,0.8666666746139526,1.0,1.0,1.0,0.8705882430076599,0.8666666746139526,0.6941176652908325,0.7019608020782471,0.8078431487083435,0.6980392336845398,0.40392157435417175,0.21568627655506134,0.8039215803146362,1.0,0.9843137264251709,1.0,0.09019608050584793,0.6901960968971252,0.7803921699523926,0.7882353067398071,0.0941176488995552,0.09019608050584793,0.1921568661928177,0.20000000298023224,0.12156862765550613,0.0117647061124444,0.2235294133424759,0.03529411926865578,0.11764705926179886,0.6784313917160034,0.8039215803146362,0.9215686321258545,0.0,0.43529412150382996,1.0,1.0,0.0,0.0,0.729411780834198,0.7372549176216125,0.0,0.0,0.40784314274787903,0.21960784494876862,0.0,0.42352941632270813,0.9882352948188782,1.0
nongf1,58.3_26_2,58.3,26,2,20,1564546992182.0,0.8549019694328308,1.0,1.0,1.0,0.8705882430076599,0.8588235378265381,0.6980392336845398,0.7019608020782471,0.7921568751335144,0.6666666865348816,0.3764705955982208,0.21176470816135406,0.800000011920929,1.0,0.9921568632125854,1.0,0.09803921729326248,0.6941176652908325,0.7882353067398071,0.7764706015586853,0.11372549086809158,0.10196078568696976,0.19607843458652496,0.20000000298023224,0.13333334028720856,0.007843137718737125,0.21176470816135406,0.0470588244497776,0.1411764770746231,0.7333333492279053,0.8274509906768799,0.9254902005195618,0.0,0.42352941632270813,1.0,1.0,0.0,0.0,0.7333333492279053,0.7372549176216125,0.0,0.0,0.4000000059604645,0.23529411852359772,0.0,0.45490196347236633,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,21,1564546992196.0,0.8549019694328308,1.0,1.0,1.0,0.9137254953384399,0.8627451062202454,0.6941176652908325,0.7176470756530762,0.7803921699523926,0.6509804129600525,0.35686275362968445,0.21176470816135406,0.8117647171020508,1.0,0.9607843160629272,1.0,0.10196078568696976,0.6941176652908325,0.7882353067398071,0.7803921699523926,0.16078431904315948,0.10980392247438431,0.1921568661928177,0.21568627655506134,0.14509804546833038,0.01568627543747425,0.21176470816135406,0.06666667014360428,0.1764705926179886,0.7411764860153198,0.8156862854957581,0.9372549057006836,0.0,0.40784314274787903,1.0,1.0,0.0,0.0,0.729411780834198,0.7529411911964417,0.0,0.0,0.3843137323856354,0.239215686917305,0.0,0.4470588266849518,0.9882352948188782,1.0
nongf1,58.3_26_2,58.3,26,2,22,1564546992211.0,0.8549019694328308,1.0,1.0,1.0,0.886274516582489,0.8549019694328308,0.6941176652908325,0.7137255072593689,0.7960784435272217,0.6705882549285889,0.3803921639919281,0.21176470816135406,0.8117647171020508,1.0,0.9882352948188782,1.0,0.09803921729326248,0.6980392336845398,0.7882353067398071,0.7686274647712708,0.12941177189350128,0.09803921729326248,0.1921568661928177,0.21176470816135406,0.1411764770746231,0.01568627543747425,0.21568627655506134,0.0470588244497776,0.1568627506494522,0.729411780834198,0.8235294222831726,0.929411768913269,0.0,0.4274509847164154,1.0,1.0,0.0,0.0,0.729411780834198,0.7490196228027344,0.0,0.0,0.40392157435417175,0.23529411852359772,0.0,0.45098039507865906,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,23,1564546992226.0,0.8627451062202454,1.0,1.0,1.0,0.8941176533699036,0.8509804010391235,0.7019608020782471,0.7098039388656616,0.800000011920929,0.6745098233222961,0.3843137323856354,0.20392157137393951,0.8039215803146362,1.0,0.9803921580314636,1.0,0.10980392247438431,0.686274528503418,0.7882353067398071,0.772549033164978,0.1411764770746231,0.09803921729326248,0.20000000298023224,0.2078431397676468,0.1411764770746231,0.01568627543747425,0.21960784494876862,0.03921568766236305,0.14509804546833038,0.7333333492279053,0.8156862854957581,0.9254902005195618,0.0,0.40784314274787903,1.0,1.0,0.0,0.0,0.7450980544090271,0.7529411911964417,0.0,0.0,0.40784314274787903,0.22745098173618317,0.0,0.45490196347236633,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,24,1564546992241.0,0.8588235378265381,1.0,1.0,1.0,0.8901960849761963,0.8509804010391235,0.6941176652908325,0.7137255072593689,0.7921568751335144,0.6705882549285889,0.3764705955982208,0.21176470816135406,0.8039215803146362,1.0,0.9803921580314636,1.0,0.10588235408067703,0.6941176652908325,0.7843137383460999,0.7647058963775635,0.13725490868091583,0.09803921729326248,0.1882352977991104,0.2078431397676468,0.13725490868091583,0.01568627543747425,0.21176470816135406,0.0470588244497776,0.14901961386203766,0.7333333492279053,0.8156862854957581,0.929411768913269,0.0,0.40784314274787903,1.0,1.0,0.0,0.0,0.7450980544090271,0.7647058963775635,0.0,0.0,0.4000000059604645,0.23529411852359772,0.0,0.45490196347236633,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,25,1564546992256.0,0.8549019694328308,1.0,1.0,1.0,0.9490196108818054,0.8549019694328308,0.7019608020782471,0.7058823704719543,0.7686274647712708,0.6627451181411743,0.37254902720451355,0.22745098173618317,0.8117647171020508,1.0,0.95686274766922,1.0,0.10588235408067703,0.6941176652908325,0.7882353067398071,0.7803921699523926,0.20000000298023224,0.10588235408067703,0.1921568661928177,0.19607843458652496,0.1411764770746231,0.03529411926865578,0.21960784494876862,0.07450980693101883,0.18431372940540314,0.7333333492279053,0.8039215803146362,0.9254902005195618,0.0,0.4156862795352936,1.0,1.0,0.0,0.0,0.7176470756530762,0.7215686440467834,0.0,0.0,0.3921568691730499,0.24705882370471954,0.0,0.4431372582912445,0.9764705896377563,1.0
nongf1,58.3_26_2,58.3,26,2,26,1564546992272.0,0.8549019694328308,1.0,1.0,1.0,0.9490196108818054,0.8509804010391235,0.7019608020782471,0.7137255072593689,0.7647058963775635,0.6509804129600525,0.37254902720451355,0.23529411852359772,0.8117647171020508,1.0,0.9607843160629272,1.0,0.10980392247438431,0.6980392336845398,0.7843137383460999,0.7843137383460999,0.20392157137393951,0.10588235408067703,0.1882352977991104,0.20000000298023224,0.14901961386203766,0.03529411926865578,0.21960784494876862,0.08235294371843338,0.19607843458652496,0.7333333492279053,0.8078431487083435,0.929411768913269,0.0,0.4000000059604645,1.0,1.0,0.0,0.0,0.7372549176216125,0.7490196228027344,0.0,0.0,0.3960784375667572,0.25882354378700256,0.0,0.4313725531101227,0.9843137264251709,1.0
nongf1,58.3_26_2,58.3,26,2,27,1564546992287.0,0.8588235378265381,1.0,1.0,1.0,0.9215686321258545,0.8627451062202454,0.6980392336845398,0.7137255072593689,0.7843137383460999,0.6509804129600525,0.3607843220233917,0.2078431397676468,0.8039215803146362,1.0,0.9607843160629272,1.0,0.10588235408067703,0.6901960968971252,0.7882353067398071,0.772549033164978,0.16862745583057404,0.10980392247438431,0.19607843458652496,0.21176470816135406,0.14901961386203766,0.01568627543747425,0.21176470816135406,0.05882352963089943,0.16862745583057404,0.7411764860153198,0.8117647171020508,0.9333333373069763,0.0,0.40392157435417175,1.0,1.0,0.0,0.0,0.7333333492279053,0.7490196228027344,0.0,0.0,0.3960784375667572,0.24313725531101227,0.0,0.4470588266849518,0.9960784316062927,1.0
nongf1,58.3_26_2,58.3,26,2,28,1564546992302.0,0.8588235378265381,1.0,1.0,1.0,0.929411768913269,0.8627451062202454,0.6941176652908325,0.7019608020782471,0.7960784435272217,0.658823549747467,0.3764705955982208,0.21960784494876862,0.8117647171020508,1.0,0.9764705896377563,1.0,0.10588235408067703,0.6823529601097107,0.7882353067398071,0.772549033164978,0.1764705926179886,0.10980392247438431,0.19607843458652496,0.20392157137393951,0.1411764770746231,0.003921568859368563,0.21176470816135406,0.054901961237192154,0.1568627506494522,0.7254902124404907,0.8117647171020508,0.929411768913269,0.0,0.3960784375667572,1.0,1.0,0.0,0.0,0.7490196228027344,0.7568627595901489,0.0,0.0,0.4000000059604645,0.24313725531101227,0.0,0.4470588266849518,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,29,1564546992317.0,0.8470588326454163,1.0,1.0,1.0,0.95686274766922,0.8039215803146362,0.729411780834198,0.7333333492279053,0.729411780834198,0.6078431606292725,0.3921568691730499,0.250980406999588,0.7921568751335144,1.0,0.9921568632125854,1.0,0.1725490242242813,0.7176470756530762,0.772549033164978,0.7607843279838562,0.2823529541492462,0.12941177189350128,0.18431372940540314,0.1882352977991104,0.16470588743686676,0.04313725605607033,0.2078431397676468,0.06666667014360428,0.22745098173618317,0.7450980544090271,0.8078431487083435,0.9254902005195618,0.0,0.38823530077934265,1.0,1.0,0.0,0.0,0.7372549176216125,0.7411764860153198,0.0,0.0,0.38823530077934265,0.24705882370471954,0.0,0.40784314274787903,0.9882352948188782,1.0
nongf1,58.3_26_2,58.3,26,2,30,1564546992332.0,0.8705882430076599,1.0,1.0,1.0,0.9607843160629272,0.8196078538894653,0.7137255072593689,0.7176470756530762,0.7450980544090271,0.615686297416687,0.3960784375667572,0.250980406999588,0.7960784435272217,1.0,0.9921568632125854,1.0,0.16862745583057404,0.7137255072593689,0.7803921699523926,0.772549033164978,0.25882354378700256,0.11764705926179886,0.18431372940540314,0.1882352977991104,0.16078431904315948,0.0313725508749485,0.21568627655506134,0.07058823853731155,0.21176470816135406,0.7490196228027344,0.8117647171020508,0.9254902005195618,0.0,0.3921568691730499,1.0,1.0,0.0,0.0,0.729411780834198,0.7333333492279053,0.0,0.0,0.3960784375667572,0.250980406999588,0.0,0.4274509847164154,0.9921568632125854,1.0
nongf1,58.3_26_2,58.3,26,2,31,1564546992349.0,0.8705882430076599,1.0,1.0,1.0,0.9607843160629272,0.8352941274642944,0.7137255072593689,0.7137255072593689,0.7607843279838562,0.6313725709915161,0.3843137323856354,0.239215686917305,0.8156862854957581,1.0,0.9725490212440491,1.0,0.1411764770746231,0.6941176652908325,0.7803921699523926,0.7686274647712708,0.23137255012989044,0.10588235408067703,0.1921568661928177,0.1921568661928177,0.14901961386203766,0.019607843831181526,0.21960784494876862,0.07450980693101883,0.20392157137393951,0.7372549176216125,0.8078431487083435,0.929411768913269,0.0,0.3921568691730499,1.0,1.0,0.0,0.0,0.7450980544090271,0.7450980544090271,0.0,0.0,0.4000000059604645,0.2549019753932953,0.0,0.43529412150382996,0.9882352948188782,1.0
nongf1,58.3_26_2,58.3,26,2,32,1564546992363.0,0.8784313797950745,1.0,1.0,1.0,0.95686274766922,0.8313725590705872,0.7098039388656616,0.7137255072593689,0.7607843279838562,0.6352941393852234,0.38823530077934265,0.24313725531101227,0.800000011920929,1.0,0.9686274528503418,1.0,0.14901961386203766,0.6941176652908325,0.7843137383460999,0.7764706015586853,0.22745098173618317,0.10196078568696976,0.1921568661928177,0.19607843458652496,0.15294118225574493,0.027450980618596077,0.2235294133424759,0.0784313753247261,0.1921568661928177,0.729411780834198,0.8039215803146362,0.929411768913269,0.0,0.3921568691730499,1.0,1.0,0.0,0.0,0.7333333492279053,0.7372549176216125,0.0,0.0,0.40392157435417175,0.25882354378700256,0.0,0.4156862795352936,0.9843137264251709,1.0
nongf1,58.3_26_2,58.3,26,2,33,1564546992378.0,0.886274516582489,1.0,1.0,1.0,0.95686274766922,0.8588235378265381,0.6941176652908325,0.7098039388656616,0.772549033164978,0.6431372761726379,0.3843137323856354,0.22745098173618317,0.8039215803146362,1.0,0.95686274766922,1.0,0.1411764770746231,0.6941176652908325,0.7843137383460999,0.772549033164978,0.21176470816135406,0.11372549086809158,0.18039216101169586,0.19607843458652496,0.14509804546833038,0.01568627543747425,0.23137255012989044,0.07450980693101883,0.1764705926179886,0.7333333492279053,0.8039215803146362,0.9333333373069763,0.0,0.40392157435417175,1.0,1.0,0.0,0.0,0.7215686440467834,0.7372549176216125,0.0,0.0,0.4156862795352936,0.25882354378700256,0.0,0.43529412150382996,0.9882352948188782,1.0
nongf1,58.3_26_2,58.3,26,2,34,1564546992393.0,0.8901960849761963,1.0,1.0,1.0,0.9529411792755127,0.8313725590705872,0.7058823704719543,0.7215686440467834,0.7568627595901489,0.6235294342041016,0.4117647111415863,0.24313725531101227,0.7882353067398071,1.0,0.9803921580314636,1.0,0.18039216101169586,0.7019608020782471,0.7803921699523926,0.772549033164978,0.24313725531101227,0.12156862765550613,0.1764705926179886,0.1921568661928177,0.1568627506494522,0.0235294122248888,0.22745098173618317,0.05882352963089943,0.1882352977991104,0.7372549176216125,0.7960784435272217,0.9176470637321472,0.0,0.3843137323856354,1.0,1.0,0.0,0.0,0.7215686440467834,0.7372549176216125,0.0,0.0,0.4313725531101227,0.26274511218070984,0.0,0.43921568989753723,1.0,1.0
