object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.8_26_2,61.8,26,2,10,1564566307149.0,1.0,1.0,0.8509804010391235,1.0,1.0,0.9215686321258545,0.7372549176216125,1.0,0.800000011920929,0.6392157077789307,0.6509804129600525,1.0,0.4313725531101227,0.47843137383461,1.0,1.0,0.0235294122248888,0.019607843831181526,0.25882354378700256,0.615686297416687,0.0235294122248888,0.0,0.14509804546833038,0.729411780834198,0.26274511218070984,0.10196078568696976,0.3529411852359772,0.8549019694328308,0.0,0.0,0.7333333492279053,0.8784313797950745,0.8156862854957581,0.8117647171020508,0.05098039284348488,0.40784314274787903,0.8156862854957581,0.7215686440467834,0.0,0.5215686559677124,0.4274509847164154,0.2666666805744171,0.0,0.2235294133424759,0.05882352963089943,0.10588235408067703,0.10196078568696976,0.24705882370471954
jianjo,61.8_26_2,61.8,26,2,11,1564566307164.0,1.0,1.0,0.8627451062202454,1.0,1.0,0.9254902005195618,0.7529411911964417,1.0,0.800000011920929,0.6313725709915161,0.6470588445663452,1.0,0.41960784792900085,0.48235294222831726,1.0,1.0,0.03529411926865578,0.019607843831181526,0.250980406999588,0.6117647290229797,0.0235294122248888,0.0,0.1411764770746231,0.7215686440467834,0.2705882489681244,0.10196078568696976,0.3333333432674408,0.8588235378265381,0.0,0.0,0.7137255072593689,0.8705882430076599,0.8117647171020508,0.7960784435272217,0.062745101749897,0.42352941632270813,0.800000011920929,0.7215686440467834,0.0,0.5333333611488342,0.4313725531101227,0.26274511218070984,0.0,0.24313725531101227,0.05098039284348488,0.11372549086809158,0.09803921729326248,0.2549019753932953
jianjo,61.8_26_2,61.8,26,2,12,1564566307180.0,1.0,0.9960784316062927,0.8588235378265381,1.0,1.0,0.9176470637321472,0.7529411911964417,1.0,0.7882353067398071,0.615686297416687,0.6470588445663452,1.0,0.4274509847164154,0.47843137383461,1.0,1.0,0.0313725508749485,0.0235294122248888,0.2549019753932953,0.6235294342041016,0.027450980618596077,0.0,0.14901961386203766,0.7215686440467834,0.2705882489681244,0.09803921729326248,0.34117648005485535,0.8588235378265381,0.0,0.0,0.7411764860153198,0.8745098114013672,0.8078431487083435,0.800000011920929,0.05882352963089943,0.4274509847164154,0.8039215803146362,0.7215686440467834,0.0,0.5254902243614197,0.4274509847164154,0.2549019753932953,0.0,0.23137255012989044,0.06666667014360428,0.11764705926179886,0.11372549086809158,0.24705882370471954
jianjo,61.8_26_2,61.8,26,2,13,1564566307195.0,1.0,1.0,0.8509804010391235,1.0,1.0,0.9215686321258545,0.7333333492279053,1.0,0.8039215803146362,0.6509804129600525,0.658823549747467,1.0,0.4274509847164154,0.48235294222831726,1.0,1.0,0.0313725508749485,0.027450980618596077,0.2705882489681244,0.6352941393852234,0.0235294122248888,0.0,0.15294118225574493,0.7372549176216125,0.2666666805744171,0.11372549086809158,0.37254902720451355,0.8666666746139526,0.0,0.0,0.7490196228027344,0.886274516582489,0.8274509906768799,0.8235294222831726,0.019607843831181526,0.3843137323856354,0.8196078538894653,0.7333333492279053,0.0,0.48627451062202454,0.47058823704719543,0.3176470696926117,0.0,0.2235294133424759,0.0941176488995552,0.14901961386203766,0.10588235408067703,0.24313725531101227
jianjo,61.8_26_2,61.8,26,2,14,1564566307210.0,1.0,1.0,0.8313725590705872,1.0,1.0,0.929411768913269,0.729411780834198,1.0,0.8117647171020508,0.6392157077789307,0.6470588445663452,1.0,0.42352941632270813,0.47843137383461,1.0,1.0,0.0235294122248888,0.0117647061124444,0.2823529541492462,0.6666666865348816,0.01568627543747425,0.0,0.18039216101169586,0.7490196228027344,0.29019609093666077,0.11764705926179886,0.40392157435417175,0.886274516582489,0.0,0.0,0.800000011920929,0.8941176533699036,0.8392156958580017,0.8274509906768799,0.05098039284348488,0.43529412150382996,0.8313725590705872,0.7490196228027344,0.0,0.5176470875740051,0.4588235318660736,0.2862745225429535,0.0,0.21568627655506134,0.07058823853731155,0.125490203499794,0.12941177189350128,0.2235294133424759
jianjo,61.8_26_2,61.8,26,2,15,1564566307225.0,1.0,1.0,0.8352941274642944,1.0,1.0,0.9411764740943909,0.7333333492279053,1.0,0.8039215803146362,0.6352941393852234,0.6392157077789307,1.0,0.41960784792900085,0.47843137383461,1.0,1.0,0.019607843831181526,0.0117647061124444,0.2666666805744171,0.658823549747467,0.007843137718737125,0.0,0.16470588743686676,0.7411764860153198,0.29019609093666077,0.12156862765550613,0.40392157435417175,0.8941176533699036,0.0,0.0,0.8078431487083435,0.9019607901573181,0.8313725590705872,0.8235294222831726,0.04313725605607033,0.43529412150382996,0.8196078538894653,0.7411764860153198,0.0,0.5176470875740051,0.4627451002597809,0.29411765933036804,0.0,0.21960784494876862,0.0784313753247261,0.13725490868091583,0.13333334028720856,0.22745098173618317
jianjo,61.8_26_2,61.8,26,2,16,1564566307240.0,1.0,1.0,0.8274509906768799,1.0,1.0,0.9254902005195618,0.7215686440467834,1.0,0.8196078538894653,0.6470588445663452,0.6705882549285889,1.0,0.4117647111415863,0.4745098054409027,1.0,1.0,0.0235294122248888,0.027450980618596077,0.2823529541492462,0.6784313917160034,0.01568627543747425,0.0,0.1764705926179886,0.7411764860153198,0.2980392277240753,0.125490203499794,0.4274509847164154,0.8941176533699036,0.0,0.0,0.8156862854957581,0.8901960849761963,0.8352941274642944,0.8392156958580017,0.05098039284348488,0.4470588266849518,0.8274509906768799,0.7490196228027344,0.0,0.5098039507865906,0.48235294222831726,0.30980393290519714,0.0,0.23137255012989044,0.07450980693101883,0.13725490868091583,0.15294118225574493,0.22745098173618317
jianjo,61.8_26_2,61.8,26,2,17,1564566307255.0,1.0,1.0,0.8117647171020508,1.0,0.9921568632125854,0.9254902005195618,0.7450980544090271,1.0,0.8156862854957581,0.6470588445663452,0.6823529601097107,1.0,0.41960784792900085,0.4627451002597809,1.0,1.0,0.0313725508749485,0.03529411926865578,0.27843138575553894,0.7137255072593689,0.019607843831181526,0.0,0.21176470816135406,0.7411764860153198,0.32549020648002625,0.1568627506494522,0.4627451002597809,0.9058823585510254,0.0,0.0,0.8705882430076599,0.8901960849761963,0.8235294222831726,0.8274509906768799,0.04313725605607033,0.47843137383461,0.8117647171020508,0.7450980544090271,0.0,0.5058823823928833,0.4901960790157318,0.32156863808631897,0.0,0.21960784494876862,0.0941176488995552,0.13725490868091583,0.18431372940540314,0.20392157137393951
jianjo,61.8_26_2,61.8,26,2,18,1564566307271.0,1.0,1.0,0.8196078538894653,1.0,1.0,0.9176470637321472,0.7254902124404907,1.0,0.8078431487083435,0.6313725709915161,0.6666666865348816,1.0,0.42352941632270813,0.48235294222831726,1.0,1.0,0.027450980618596077,0.0235294122248888,0.2823529541492462,0.6705882549285889,0.0235294122248888,0.0,0.1882352977991104,0.7490196228027344,0.29019609093666077,0.11372549086809158,0.4274509847164154,0.8901960849761963,0.0,0.0,0.8313725590705872,0.8980392217636108,0.8352941274642944,0.8313725590705872,0.07058823853731155,0.4588235318660736,0.8313725590705872,0.7490196228027344,0.0,0.5372549295425415,0.48235294222831726,0.30588236451148987,0.0,0.22745098173618317,0.09803921729326248,0.1568627506494522,0.16862745583057404,0.23529411852359772
jianjo,61.8_26_2,61.8,26,2,19,1564566307286.0,1.0,0.9960784316062927,0.8274509906768799,1.0,0.9921568632125854,0.9254902005195618,0.7490196228027344,1.0,0.8274509906768799,0.6470588445663452,0.6941176652908325,1.0,0.4274509847164154,0.47058823704719543,1.0,1.0,0.03529411926865578,0.019607843831181526,0.29019609093666077,0.7019608020782471,0.01568627543747425,0.0,0.21176470816135406,0.7450980544090271,0.3176470696926117,0.13725490868091583,0.46666666865348816,0.8941176533699036,0.0,0.0,0.8549019694328308,0.8941176533699036,0.8352941274642944,0.8196078538894653,0.07450980693101883,0.48627451062202454,0.8156862854957581,0.7490196228027344,0.0,0.529411792755127,0.49803921580314636,0.3176470696926117,0.0,0.21960784494876862,0.09803921729326248,0.1411764770746231,0.18039216101169586,0.21960784494876862
jianjo,61.8_26_2,61.8,26,2,20,1564566307301.0,1.0,1.0,0.800000011920929,1.0,1.0,0.9372549057006836,0.7254902124404907,1.0,0.8156862854957581,0.6352941393852234,0.6745098233222961,1.0,0.40392157435417175,0.46666666865348816,1.0,1.0,0.0313725508749485,0.0313725508749485,0.30980393290519714,0.7372549176216125,0.0117647061124444,0.0,0.23529411852359772,0.7843137383460999,0.3450980484485626,0.16470588743686676,0.4941176474094391,0.9098039269447327,0.0,0.0,0.9137254953384399,0.9098039269447327,0.8117647171020508,0.8117647171020508,0.09803921729326248,0.5254902243614197,0.7921568751335144,0.729411780834198,0.0235294122248888,0.572549045085907,0.4941176474094391,0.3137255012989044,0.0,0.23137255012989044,0.08235294371843338,0.14509804546833038,0.23529411852359772,0.23137255012989044
jianjo,61.8_26_2,61.8,26,2,21,1564566307316.0,1.0,1.0,0.8117647171020508,1.0,0.9921568632125854,0.9215686321258545,0.7254902124404907,1.0,0.8235294222831726,0.6509804129600525,0.686274528503418,1.0,0.42352941632270813,0.4745098054409027,1.0,1.0,0.027450980618596077,0.0313725508749485,0.27450981736183167,0.686274528503418,0.01568627543747425,0.0,0.1882352977991104,0.7450980544090271,0.30588236451148987,0.13333334028720856,0.45098039507865906,0.8901960849761963,0.0,0.0,0.843137264251709,0.8901960849761963,0.8352941274642944,0.8392156958580017,0.05882352963089943,0.47058823704719543,0.8235294222831726,0.7529411911964417,0.0,0.529411792755127,0.49803921580314636,0.32549020648002625,0.0,0.21568627655506134,0.09803921729326248,0.14901961386203766,0.16862745583057404,0.21568627655506134
jianjo,61.8_26_2,61.8,26,2,22,1564566307331.0,1.0,1.0,0.8156862854957581,1.0,1.0,0.929411768913269,0.7137255072593689,1.0,0.8078431487083435,0.6313725709915161,0.6941176652908325,1.0,0.4000000059604645,0.45490196347236633,1.0,1.0,0.0235294122248888,0.03529411926865578,0.33725491166114807,0.7450980544090271,0.019607843831181526,0.0,0.23529411852359772,0.772549033164978,0.33725491166114807,0.16078431904315948,0.5176470875740051,0.9137254953384399,0.0,0.0,0.9215686321258545,0.9058823585510254,0.8196078538894653,0.8313725590705872,0.07450980693101883,0.48235294222831726,0.8156862854957581,0.7411764860153198,0.0,0.5098039507865906,0.4745098054409027,0.2980392277240753,0.0,0.21176470816135406,0.06666667014360428,0.12156862765550613,0.21960784494876862,0.20392157137393951
jianjo,61.8_26_2,61.8,26,2,23,1564566307346.0,1.0,1.0,0.8196078538894653,1.0,0.9960784316062927,0.9215686321258545,0.7333333492279053,1.0,0.8235294222831726,0.6549019813537598,0.6901960968971252,1.0,0.41960784792900085,0.47843137383461,1.0,1.0,0.0313725508749485,0.027450980618596077,0.2862745225429535,0.6980392336845398,0.019607843831181526,0.0,0.20000000298023224,0.7529411911964417,0.3137255012989044,0.14509804546833038,0.4627451002597809,0.8941176533699036,0.0,0.0,0.8588235378265381,0.8901960849761963,0.8313725590705872,0.8274509906768799,0.05882352963089943,0.47058823704719543,0.8196078538894653,0.7450980544090271,0.0,0.5254902243614197,0.4941176474094391,0.32549020648002625,0.0,0.21960784494876862,0.09019608050584793,0.14901961386203766,0.18431372940540314,0.21568627655506134
jianjo,61.8_26_2,61.8,26,2,24,1564566307362.0,1.0,1.0,0.8352941274642944,1.0,0.9921568632125854,0.9176470637321472,0.7490196228027344,1.0,0.8117647171020508,0.6352941393852234,0.7019608020782471,1.0,0.4117647111415863,0.4627451002597809,1.0,1.0,0.0313725508749485,0.027450980618596077,0.3019607961177826,0.7019608020782471,0.01568627543747425,0.0,0.21568627655506134,0.7529411911964417,0.32156863808631897,0.14509804546833038,0.48235294222831726,0.8941176533699036,0.0,0.0,0.8784313797950745,0.8941176533699036,0.8313725590705872,0.8274509906768799,0.07450980693101883,0.4745098054409027,0.8156862854957581,0.7411764860153198,0.0,0.5254902243614197,0.4941176474094391,0.3176470696926117,0.0,0.21568627655506134,0.0941176488995552,0.14509804546833038,0.20000000298023224,0.21568627655506134
jianjo,61.8_26_2,61.8,26,2,25,1564566307377.0,1.0,1.0,0.8117647171020508,1.0,1.0,0.929411768913269,0.7137255072593689,1.0,0.8117647171020508,0.6313725709915161,0.6941176652908325,1.0,0.4000000059604645,0.45490196347236633,1.0,1.0,0.027450980618596077,0.0313725508749485,0.3333333432674408,0.7450980544090271,0.027450980618596077,0.0,0.23529411852359772,0.7764706015586853,0.34117648005485535,0.16078431904315948,0.5176470875740051,0.9176470637321472,0.0,0.0,0.9215686321258545,0.9098039269447327,0.8274509906768799,0.8313725590705872,0.08627451211214066,0.49803921580314636,0.8274509906768799,0.7450980544090271,0.0,0.529411792755127,0.48235294222831726,0.3019607961177826,0.0,0.2235294133424759,0.07058823853731155,0.125490203499794,0.22745098173618317,0.21568627655506134
jianjo,61.8_26_2,61.8,26,2,26,1564566307392.0,1.0,1.0,0.8235294222831726,1.0,0.9960784316062927,0.9176470637321472,0.7333333492279053,1.0,0.8235294222831726,0.6470588445663452,0.6901960968971252,1.0,0.42352941632270813,0.47843137383461,1.0,1.0,0.0313725508749485,0.0235294122248888,0.2862745225429535,0.6901960968971252,0.019607843831181526,0.0,0.19607843458652496,0.7450980544090271,0.30588236451148987,0.12941177189350128,0.4627451002597809,0.8901960849761963,0.0,0.0,0.8549019694328308,0.886274516582489,0.8313725590705872,0.8235294222831726,0.07058823853731155,0.4745098054409027,0.8196078538894653,0.7411764860153198,0.0,0.529411792755127,0.4901960790157318,0.3137255012989044,0.0,0.21568627655506134,0.09019608050584793,0.14509804546833038,0.18039216101169586,0.21176470816135406
jianjo,61.8_26_2,61.8,26,2,27,1564566307407.0,1.0,1.0,0.8196078538894653,1.0,1.0,0.9254902005195618,0.7215686440467834,1.0,0.8078431487083435,0.6313725709915161,0.6941176652908325,1.0,0.3960784375667572,0.45098039507865906,1.0,1.0,0.027450980618596077,0.0313725508749485,0.3294117748737335,0.7372549176216125,0.0235294122248888,0.0,0.23137255012989044,0.7686274647712708,0.33725491166114807,0.16078431904315948,0.5098039507865906,0.9098039269447327,0.0,0.0,0.9098039269447327,0.9058823585510254,0.8274509906768799,0.8313725590705872,0.0784313753247261,0.48627451062202454,0.8235294222831726,0.7411764860153198,0.0,0.5176470875740051,0.47843137383461,0.3019607961177826,0.0,0.21176470816135406,0.06666667014360428,0.12156862765550613,0.21176470816135406,0.2078431397676468
jianjo,61.8_26_2,61.8,26,2,28,1564566307422.0,1.0,1.0,0.8196078538894653,1.0,1.0,0.9215686321258545,0.7215686440467834,1.0,0.8196078538894653,0.6392157077789307,0.6941176652908325,1.0,0.4156862795352936,0.47058823704719543,1.0,1.0,0.027450980618596077,0.0313725508749485,0.30980393290519714,0.729411780834198,0.019607843831181526,0.0,0.21176470816135406,0.7647058963775635,0.32549020648002625,0.14509804546833038,0.4901960790157318,0.9019607901573181,0.0,0.0,0.9019607901573181,0.9019607901573181,0.8274509906768799,0.8313725590705872,0.06666667014360428,0.48627451062202454,0.8196078538894653,0.7372549176216125,0.0,0.5215686559677124,0.4745098054409027,0.29411765933036804,0.0,0.21960784494876862,0.07058823853731155,0.125490203499794,0.21960784494876862,0.21960784494876862
jianjo,61.8_26_2,61.8,26,2,29,1564566307437.0,1.0,1.0,0.8117647171020508,1.0,0.9882352948188782,0.9215686321258545,0.7254902124404907,1.0,0.8196078538894653,0.6470588445663452,0.6901960968971252,1.0,0.41960784792900085,0.4745098054409027,1.0,1.0,0.027450980618596077,0.0313725508749485,0.2823529541492462,0.7058823704719543,0.0117647061124444,0.0,0.19607843458652496,0.7568627595901489,0.30980393290519714,0.13725490868091583,0.4627451002597809,0.8941176533699036,0.0,0.0,0.8666666746139526,0.886274516582489,0.8274509906768799,0.8313725590705872,0.054901961237192154,0.47843137383461,0.8117647171020508,0.7450980544090271,0.0,0.529411792755127,0.4901960790157318,0.3176470696926117,0.0,0.21960784494876862,0.09019608050584793,0.14509804546833038,0.1921568661928177,0.21176470816135406
jianjo,61.8_26_2,61.8,26,2,30,1564566307453.0,1.0,1.0,0.8156862854957581,1.0,1.0,0.9372549057006836,0.7137255072593689,1.0,0.8156862854957581,0.6352941393852234,0.6941176652908325,1.0,0.40784314274787903,0.4627451002597809,1.0,1.0,0.019607843831181526,0.0235294122248888,0.33725491166114807,0.7490196228027344,0.01568627543747425,0.0,0.23529411852359772,0.7764706015586853,0.33725491166114807,0.1568627506494522,0.5137255191802979,0.9137254953384399,0.0,0.0,0.9176470637321472,0.9058823585510254,0.8235294222831726,0.8274509906768799,0.07450980693101883,0.48627451062202454,0.8196078538894653,0.7372549176216125,0.0,0.5137255191802979,0.4901960790157318,0.30980393290519714,0.0,0.23137255012989044,0.08235294371843338,0.13725490868091583,0.23529411852359772,0.2235294133424759
jianjo,61.8_26_2,61.8,26,2,31,1564566307468.0,1.0,1.0,0.8156862854957581,1.0,0.9960784316062927,0.9215686321258545,0.7333333492279053,1.0,0.8313725590705872,0.6549019813537598,0.7019608020782471,1.0,0.4313725531101227,0.48235294222831726,1.0,1.0,0.0313725508749485,0.0313725508749485,0.2862745225429535,0.7098039388656616,0.0235294122248888,0.0,0.20392157137393951,0.7568627595901489,0.3176470696926117,0.1411764770746231,0.4745098054409027,0.8941176533699036,0.0,0.0,0.8823529481887817,0.8901960849761963,0.8235294222831726,0.8235294222831726,0.05882352963089943,0.48235294222831726,0.8156862854957581,0.7411764860153198,0.0,0.529411792755127,0.4901960790157318,0.3137255012989044,0.0,0.21960784494876862,0.09019608050584793,0.1411764770746231,0.2078431397676468,0.21568627655506134
jianjo,61.8_26_2,61.8,26,2,32,1564566307483.0,1.0,1.0,0.8235294222831726,1.0,0.9921568632125854,0.9215686321258545,0.7372549176216125,1.0,0.8196078538894653,0.6509804129600525,0.6941176652908325,1.0,0.41960784792900085,0.4745098054409027,1.0,1.0,0.03529411926865578,0.03529411926865578,0.29019609093666077,0.7019608020782471,0.019607843831181526,0.0,0.20392157137393951,0.7529411911964417,0.30980393290519714,0.1411764770746231,0.47058823704719543,0.8980392217636108,0.0,0.0,0.8666666746139526,0.8980392217636108,0.8274509906768799,0.8274509906768799,0.054901961237192154,0.46666666865348816,0.8117647171020508,0.7411764860153198,0.0,0.5176470875740051,0.48235294222831726,0.3137255012989044,0.0,0.21176470816135406,0.08235294371843338,0.13725490868091583,0.18039216101169586,0.21176470816135406
