object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,12_20_2,12,20,2,10,1564578321020.0,1.0,1.0,1.0,1.0,0.9843137264251709,0.8784313797950745,0.8549019694328308,0.9607843160629272,0.8156862854957581,0.7137255072593689,0.9529411792755127,1.0,0.5882353186607361,0.5411764979362488,0.9803921580314636,0.9333333373069763,0.250980406999588,0.12156862765550613,0.3450980484485626,0.3803921639919281,0.0941176488995552,0.0,0.07058823853731155,0.1764705926179886,0.1921568661928177,0.09019608050584793,0.13725490868091583,0.19607843458652496,0.0,0.0,0.16470588743686676,0.11764705926179886,0.5215686559677124,0.3921568691730499,0.20392157137393951,0.239215686917305,0.364705890417099,0.25882354378700256,0.0,0.03529411926865578,0.3176470696926117,0.21568627655506134,0.0,0.054901961237192154,0.09019608050584793,0.04313725605607033,0.0235294122248888,0.0
haitun,12_20_2,12,20,2,11,1564578321035.0,1.0,1.0,1.0,1.0,0.9921568632125854,0.8823529481887817,0.843137264251709,0.9490196108818054,0.8078431487083435,0.7137255072593689,0.9607843160629272,1.0,0.5960784554481506,0.5372549295425415,0.9686274528503418,0.929411768913269,0.250980406999588,0.12941177189350128,0.3529411852359772,0.38823530077934265,0.10196078568696976,0.0,0.07450980693101883,0.18039216101169586,0.1921568661928177,0.09803921729326248,0.14509804546833038,0.19607843458652496,0.0,0.0,0.15294118225574493,0.11372549086809158,0.5215686559677124,0.4000000059604645,0.20392157137393951,0.239215686917305,0.37254902720451355,0.26274511218070984,0.0,0.0313725508749485,0.3137255012989044,0.21960784494876862,0.003921568859368563,0.054901961237192154,0.10196078568696976,0.04313725605607033,0.0117647061124444,0.0
haitun,12_20_2,12,20,2,12,1564578321051.0,1.0,1.0,1.0,1.0,0.9882352948188782,0.8745098114013672,0.8470588326454163,0.9647058844566345,0.8196078538894653,0.7176470756530762,0.9607843160629272,1.0,0.5803921818733215,0.5254902243614197,0.9686274528503418,0.9411764740943909,0.2549019753932953,0.125490203499794,0.35686275362968445,0.3960784375667572,0.09803921729326248,0.0,0.0784313753247261,0.19607843458652496,0.20392157137393951,0.10196078568696976,0.14509804546833038,0.1921568661928177,0.0,0.0,0.15294118225574493,0.125490203499794,0.5254902243614197,0.3960784375667572,0.2078431397676468,0.24705882370471954,0.3686274588108063,0.2549019753932953,0.0,0.0470588244497776,0.32549020648002625,0.2235294133424759,0.003921568859368563,0.05098039284348488,0.08627451211214066,0.0313725508749485,0.0117647061124444,0.0
haitun,12_20_2,12,20,2,13,1564578321066.0,1.0,1.0,1.0,1.0,0.9882352948188782,0.8784313797950745,0.8549019694328308,0.9647058844566345,0.8196078538894653,0.7137255072593689,0.9529411792755127,1.0,0.5960784554481506,0.545098066329956,0.9803921580314636,0.9372549057006836,0.25882354378700256,0.125490203499794,0.3450980484485626,0.3843137323856354,0.09803921729326248,0.0,0.07058823853731155,0.18039216101169586,0.19607843458652496,0.09019608050584793,0.1411764770746231,0.20392157137393951,0.0,0.0,0.16862745583057404,0.125490203499794,0.529411792755127,0.3960784375667572,0.20392157137393951,0.24313725531101227,0.3686274588108063,0.25882354378700256,0.0,0.03921568766236305,0.30588236451148987,0.20000000298023224,0.0,0.0470588244497776,0.08235294371843338,0.0313725508749485,0.0117647061124444,0.0
haitun,12_20_2,12,20,2,14,1564578321081.0,1.0,1.0,1.0,1.0,0.9882352948188782,0.8823529481887817,0.8352941274642944,0.9450980424880981,0.8039215803146362,0.7137255072593689,0.9607843160629272,1.0,0.5960784554481506,0.5372549295425415,0.9686274528503418,0.9333333373069763,0.250980406999588,0.13725490868091583,0.3607843220233917,0.3921568691730499,0.09803921729326248,0.0,0.07450980693101883,0.18431372940540314,0.1882352977991104,0.09803921729326248,0.15294118225574493,0.2078431397676468,0.0,0.0,0.16078431904315948,0.125490203499794,0.529411792755127,0.4156862795352936,0.21176470816135406,0.24313725531101227,0.3764705955982208,0.2705882489681244,0.0,0.03529411926865578,0.3019607961177826,0.21176470816135406,0.0,0.05098039284348488,0.0941176488995552,0.03529411926865578,0.003921568859368563,0.0
haitun,12_20_2,12,20,2,15,1564578321096.0,1.0,1.0,1.0,1.0,1.0,0.8901960849761963,0.843137264251709,0.95686274766922,0.8078431487083435,0.7137255072593689,0.9607843160629272,1.0,0.5960784554481506,0.5411764979362488,0.9686274528503418,0.9372549057006836,0.250980406999588,0.12941177189350128,0.35686275362968445,0.3960784375667572,0.10196078568696976,0.0,0.07450980693101883,0.1882352977991104,0.1921568661928177,0.09803921729326248,0.14509804546833038,0.2078431397676468,0.0,0.0,0.15294118225574493,0.12156862765550613,0.5215686559677124,0.4000000059604645,0.2078431397676468,0.24705882370471954,0.37254902720451355,0.26274511218070984,0.0,0.03921568766236305,0.3137255012989044,0.21960784494876862,0.003921568859368563,0.06666667014360428,0.10196078568696976,0.0470588244497776,0.0117647061124444,0.0
haitun,12_20_2,12,20,2,16,1564578321111.0,1.0,1.0,1.0,1.0,0.9882352948188782,0.8745098114013672,0.8509804010391235,0.9686274528503418,0.8078431487083435,0.7098039388656616,0.9607843160629272,1.0,0.5960784554481506,0.5333333611488342,0.9647058844566345,0.929411768913269,0.2549019753932953,0.125490203499794,0.3450980484485626,0.38823530077934265,0.10588235408067703,0.0,0.06666667014360428,0.18431372940540314,0.1882352977991104,0.09019608050584793,0.15294118225574493,0.21176470816135406,0.0,0.0,0.1568627506494522,0.12156862765550613,0.529411792755127,0.4000000059604645,0.20392157137393951,0.24705882370471954,0.3803921639919281,0.2666666805744171,0.0,0.04313725605607033,0.3176470696926117,0.21960784494876862,0.007843137718737125,0.06666667014360428,0.10588235408067703,0.04313725605607033,0.0117647061124444,0.0
haitun,12_20_2,12,20,2,17,1564578321126.0,1.0,1.0,1.0,1.0,0.9843137264251709,0.886274516582489,0.8588235378265381,0.9803921580314636,0.8196078538894653,0.7176470756530762,0.9411764740943909,1.0,0.5843137502670288,0.545098066329956,0.9843137264251709,0.9490196108818054,0.250980406999588,0.12941177189350128,0.34117648005485535,0.38823530077934265,0.0941176488995552,0.0,0.0784313753247261,0.20000000298023224,0.1921568661928177,0.09019608050584793,0.13333334028720856,0.20000000298023224,0.0,0.0,0.1764705926179886,0.1411764770746231,0.5215686559677124,0.4000000059604645,0.1882352977991104,0.23529411852359772,0.364705890417099,0.2666666805744171,0.0,0.0470588244497776,0.32549020648002625,0.2235294133424759,0.0,0.0470588244497776,0.09019608050584793,0.05098039284348488,0.0235294122248888,0.0
haitun,12_20_2,12,20,2,18,1564578321142.0,1.0,1.0,1.0,1.0,0.9843137264251709,0.8823529481887817,0.8549019694328308,0.9686274528503418,0.8117647171020508,0.7137255072593689,0.9529411792755127,1.0,0.5882353186607361,0.5372549295425415,0.9725490212440491,0.9411764740943909,0.2549019753932953,0.13333334028720856,0.3450980484485626,0.3803921639919281,0.10196078568696976,0.0,0.07058823853731155,0.18431372940540314,0.19607843458652496,0.09803921729326248,0.14509804546833038,0.19607843458652496,0.0,0.0,0.16470588743686676,0.13333334028720856,0.5215686559677124,0.4000000059604645,0.20392157137393951,0.239215686917305,0.3686274588108063,0.2666666805744171,0.0,0.04313725605607033,0.3176470696926117,0.21960784494876862,0.0,0.05098039284348488,0.0941176488995552,0.04313725605607033,0.019607843831181526,0.0
haitun,12_20_2,12,20,2,19,1564578321157.0,1.0,1.0,1.0,1.0,0.9725490212440491,0.8705882430076599,0.8549019694328308,0.9686274528503418,0.8274509906768799,0.7176470756530762,0.9529411792755127,1.0,0.572549045085907,0.5254902243614197,0.9764705896377563,0.9450980424880981,0.25882354378700256,0.12941177189350128,0.35686275362968445,0.3921568691730499,0.08627451211214066,0.0,0.0784313753247261,0.1921568661928177,0.2078431397676468,0.09803921729326248,0.14509804546833038,0.20000000298023224,0.0,0.0,0.16862745583057404,0.13725490868091583,0.5411764979362488,0.4117647111415863,0.21176470816135406,0.24705882370471954,0.3686274588108063,0.2666666805744171,0.0,0.0470588244497776,0.3450980484485626,0.23529411852359772,0.0,0.054901961237192154,0.09019608050584793,0.04313725605607033,0.0235294122248888,0.0
haitun,12_20_2,12,20,2,20,1564578321172.0,1.0,1.0,1.0,1.0,0.9843137264251709,0.8823529481887817,0.8549019694328308,0.9607843160629272,0.8078431487083435,0.7137255072593689,0.9607843160629272,1.0,0.5960784554481506,0.5372549295425415,0.9686274528503418,0.929411768913269,0.24705882370471954,0.13333334028720856,0.3490196168422699,0.3843137323856354,0.09803921729326248,0.0,0.07058823853731155,0.1764705926179886,0.1882352977991104,0.0941176488995552,0.15294118225574493,0.2078431397676468,0.0,0.0,0.16078431904315948,0.12156862765550613,0.529411792755127,0.4156862795352936,0.21568627655506134,0.250980406999588,0.3803921639919281,0.27843138575553894,0.0,0.04313725605607033,0.32549020648002625,0.23137255012989044,0.007843137718737125,0.062745101749897,0.11372549086809158,0.054901961237192154,0.01568627543747425,0.0
haitun,12_20_2,12,20,2,21,1564578321187.0,1.0,1.0,1.0,1.0,0.9843137264251709,0.8823529481887817,0.8470588326454163,0.95686274766922,0.8078431487083435,0.7137255072593689,0.9607843160629272,1.0,0.6000000238418579,0.5411764979362488,0.9686274528503418,0.9333333373069763,0.2549019753932953,0.13725490868091583,0.35686275362968445,0.38823530077934265,0.10196078568696976,0.0,0.07058823853731155,0.18039216101169586,0.1882352977991104,0.0941176488995552,0.15294118225574493,0.2078431397676468,0.0,0.0,0.16078431904315948,0.125490203499794,0.529411792755127,0.4117647111415863,0.21176470816135406,0.24313725531101227,0.3764705955982208,0.27450981736183167,0.0,0.03529411926865578,0.32549020648002625,0.23137255012989044,0.007843137718737125,0.062745101749897,0.11764705926179886,0.05882352963089943,0.01568627543747425,0.0
haitun,12_20_2,12,20,2,22,1564578321202.0,1.0,1.0,1.0,1.0,0.9882352948188782,0.8745098114013672,0.8509804010391235,0.9647058844566345,0.8078431487083435,0.7098039388656616,0.9607843160629272,1.0,0.5960784554481506,0.5372549295425415,0.9686274528503418,0.9333333373069763,0.2549019753932953,0.125490203499794,0.3490196168422699,0.38823530077934265,0.10196078568696976,0.0,0.06666667014360428,0.18039216101169586,0.1921568661928177,0.0941176488995552,0.15294118225574493,0.21176470816135406,0.0,0.0,0.16078431904315948,0.125490203499794,0.545098066329956,0.4156862795352936,0.21568627655506134,0.2549019753932953,0.3921568691730499,0.27843138575553894,0.0,0.0470588244497776,0.3137255012989044,0.21568627655506134,0.0,0.054901961237192154,0.10196078568696976,0.04313725605607033,0.003921568859368563,0.0
haitun,12_20_2,12,20,2,23,1564578321217.0,1.0,1.0,1.0,1.0,0.9843137264251709,0.8745098114013672,0.8352941274642944,0.95686274766922,0.8235294222831726,0.7176470756530762,0.9647058844566345,1.0,0.5803921818733215,0.5254902243614197,0.9686274528503418,0.9450980424880981,0.25882354378700256,0.12941177189350128,0.35686275362968445,0.4000000059604645,0.0941176488995552,0.0,0.07450980693101883,0.19607843458652496,0.20392157137393951,0.09803921729326248,0.14901961386203766,0.20000000298023224,0.0,0.0,0.15294118225574493,0.12941177189350128,0.5372549295425415,0.40784314274787903,0.2078431397676468,0.250980406999588,0.37254902720451355,0.26274511218070984,0.0,0.0470588244497776,0.34117648005485535,0.23529411852359772,0.007843137718737125,0.05882352963089943,0.09803921729326248,0.04313725605607033,0.0117647061124444,0.0
haitun,12_20_2,12,20,2,24,1564578321233.0,1.0,1.0,1.0,1.0,0.9803921580314636,0.8784313797950745,0.8509804010391235,0.9607843160629272,0.8156862854957581,0.7215686440467834,0.9647058844566345,1.0,0.5921568870544434,0.5333333611488342,0.9686274528503418,0.9333333373069763,0.2549019753932953,0.1411764770746231,0.3529411852359772,0.3843137323856354,0.09803921729326248,0.0,0.06666667014360428,0.1764705926179886,0.20000000298023224,0.10588235408067703,0.1568627506494522,0.21176470816135406,0.0,0.0,0.16078431904315948,0.125490203499794,0.529411792755127,0.4156862795352936,0.21176470816135406,0.24313725531101227,0.37254902720451355,0.2705882489681244,0.0,0.03529411926865578,0.3137255012989044,0.21960784494876862,0.0,0.054901961237192154,0.09019608050584793,0.0313725508749485,0.003921568859368563,0.0
haitun,12_20_2,12,20,2,25,1564578321248.0,1.0,1.0,1.0,1.0,0.9921568632125854,0.8901960849761963,0.843137264251709,0.9490196108818054,0.800000011920929,0.7098039388656616,0.9607843160629272,1.0,0.5960784554481506,0.5372549295425415,0.9725490212440491,0.9372549057006836,0.250980406999588,0.13333334028720856,0.35686275362968445,0.3921568691730499,0.10196078568696976,0.0,0.08235294371843338,0.1882352977991104,0.18039216101169586,0.09019608050584793,0.14509804546833038,0.20392157137393951,0.0,0.0,0.1568627506494522,0.12156862765550613,0.529411792755127,0.4117647111415863,0.2078431397676468,0.24313725531101227,0.3803921639919281,0.27843138575553894,0.0,0.03921568766236305,0.3176470696926117,0.22745098173618317,0.003921568859368563,0.062745101749897,0.11372549086809158,0.054901961237192154,0.01568627543747425,0.0
haitun,12_20_2,12,20,2,26,1564578321263.0,1.0,1.0,1.0,1.0,0.9843137264251709,0.886274516582489,0.8470588326454163,0.9607843160629272,0.8274509906768799,0.7215686440467834,0.95686274766922,1.0,0.572549045085907,0.529411792755127,0.9803921580314636,0.9490196108818054,0.2549019753932953,0.13333334028720856,0.35686275362968445,0.38823530077934265,0.08235294371843338,0.0,0.0784313753247261,0.1921568661928177,0.21176470816135406,0.10588235408067703,0.14509804546833038,0.19607843458652496,0.0,0.0,0.16862745583057404,0.13725490868091583,0.5411764979362488,0.41960784792900085,0.2078431397676468,0.239215686917305,0.3686274588108063,0.2705882489681244,0.0,0.04313725605607033,0.3333333432674408,0.22745098173618317,0.0,0.03921568766236305,0.0784313753247261,0.03529411926865578,0.0117647061124444,0.0
haitun,12_20_2,12,20,2,27,1564578321278.0,1.0,1.0,1.0,1.0,0.9764705896377563,0.8784313797950745,0.8549019694328308,0.9686274528503418,0.8235294222831726,0.7254902124404907,0.9647058844566345,1.0,0.5803921818733215,0.529411792755127,0.9647058844566345,0.9372549057006836,0.2549019753932953,0.13725490868091583,0.3490196168422699,0.3843137323856354,0.0941176488995552,0.0,0.07058823853731155,0.18431372940540314,0.2078431397676468,0.10980392247438431,0.1568627506494522,0.20392157137393951,0.0,0.0,0.1568627506494522,0.12941177189350128,0.5215686559677124,0.40392157435417175,0.2078431397676468,0.24313725531101227,0.3607843220233917,0.26274511218070984,0.0,0.04313725605607033,0.3137255012989044,0.21568627655506134,0.0,0.0470588244497776,0.07058823853731155,0.019607843831181526,0.0,0.0
haitun,12_20_2,12,20,2,28,1564578321293.0,1.0,1.0,1.0,1.0,0.9803921580314636,0.8784313797950745,0.8392156958580017,0.9529411792755127,0.8117647171020508,0.7176470756530762,0.9607843160629272,1.0,0.5686274766921997,0.5215686559677124,0.9686274528503418,0.9411764740943909,0.2549019753932953,0.13725490868091583,0.364705890417099,0.3960784375667572,0.09019608050584793,0.0,0.08235294371843338,0.19607843458652496,0.20392157137393951,0.10980392247438431,0.15294118225574493,0.20392157137393951,0.0,0.0,0.16078431904315948,0.13333334028720856,0.5333333611488342,0.4156862795352936,0.20392157137393951,0.23529411852359772,0.3686274588108063,0.2666666805744171,0.0,0.03529411926865578,0.3294117748737335,0.23529411852359772,0.007843137718737125,0.05882352963089943,0.08627451211214066,0.03921568766236305,0.01568627543747425,0.0
haitun,12_20_2,12,20,2,29,1564578321308.0,1.0,1.0,1.0,1.0,0.9882352948188782,0.8745098114013672,0.8549019694328308,0.9647058844566345,0.8078431487083435,0.7137255072593689,0.9607843160629272,1.0,0.6000000238418579,0.5411764979362488,0.9725490212440491,0.9333333373069763,0.25882354378700256,0.13333334028720856,0.3529411852359772,0.3921568691730499,0.10588235408067703,0.0,0.07058823853731155,0.18039216101169586,0.1921568661928177,0.09803921729326248,0.15294118225574493,0.21176470816135406,0.0,0.0,0.16470588743686676,0.125490203499794,0.5254902243614197,0.4000000059604645,0.21176470816135406,0.250980406999588,0.37254902720451355,0.25882354378700256,0.0,0.03921568766236305,0.3137255012989044,0.21960784494876862,0.007843137718737125,0.06666667014360428,0.10588235408067703,0.0470588244497776,0.019607843831181526,0.0
haitun,12_20_2,12,20,2,30,1564578321324.0,1.0,1.0,1.0,1.0,0.9882352948188782,0.886274516582489,0.8392156958580017,0.9490196108818054,0.8078431487083435,0.7176470756530762,0.9607843160629272,1.0,0.6000000238418579,0.5411764979362488,0.9686274528503418,0.9333333373069763,0.24705882370471954,0.13333334028720856,0.364705890417099,0.4000000059604645,0.09803921729326248,0.0,0.0784313753247261,0.1882352977991104,0.1882352977991104,0.09803921729326248,0.15294118225574493,0.2078431397676468,0.0,0.0,0.16078431904315948,0.125490203499794,0.529411792755127,0.4156862795352936,0.21568627655506134,0.250980406999588,0.3803921639919281,0.27843138575553894,0.0,0.03921568766236305,0.32549020648002625,0.23529411852359772,0.007843137718737125,0.062745101749897,0.11764705926179886,0.05882352963089943,0.01568627543747425,0.0
haitun,12_20_2,12,20,2,31,1564578321339.0,1.0,1.0,1.0,1.0,0.9921568632125854,0.886274516582489,0.8352941274642944,0.95686274766922,0.8078431487083435,0.7176470756530762,0.95686274766922,1.0,0.6000000238418579,0.5411764979362488,0.9686274528503418,0.9333333373069763,0.25882354378700256,0.1411764770746231,0.35686275362968445,0.40392157435417175,0.10196078568696976,0.0,0.07450980693101883,0.19607843458652496,0.1882352977991104,0.09803921729326248,0.14901961386203766,0.21568627655506134,0.0,0.0,0.16078431904315948,0.125490203499794,0.5372549295425415,0.41960784792900085,0.2078431397676468,0.2549019753932953,0.3803921639919281,0.27450981736183167,0.0,0.0470588244497776,0.32549020648002625,0.23529411852359772,0.003921568859368563,0.07058823853731155,0.11764705926179886,0.05882352963089943,0.01568627543747425,0.0
haitun,12_20_2,12,20,2,32,1564578321354.0,1.0,1.0,1.0,1.0,0.9882352948188782,0.8745098114013672,0.8549019694328308,0.9686274528503418,0.8078431487083435,0.7098039388656616,0.9607843160629272,1.0,0.6000000238418579,0.5411764979362488,0.9725490212440491,0.9372549057006836,0.26274511218070984,0.13333334028720856,0.3607843220233917,0.40392157435417175,0.10588235408067703,0.0,0.07450980693101883,0.1882352977991104,0.1882352977991104,0.09019608050584793,0.15294118225574493,0.21176470816135406,0.0,0.0,0.16470588743686676,0.12941177189350128,0.5372549295425415,0.40784314274787903,0.2078431397676468,0.250980406999588,0.3803921639919281,0.2666666805744171,0.0,0.03529411926865578,0.3176470696926117,0.21960784494876862,0.007843137718737125,0.06666667014360428,0.10980392247438431,0.05098039284348488,0.019607843831181526,0.0
