object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,66.8_3_1,66.8,3,1,10,1564570277463.0,0.03921568766236305,0.05882352963089943,0.0,0.0,0.05882352963089943,0.08235294371843338,0.0235294122248888,0.0,0.1921568661928177,0.2078431397676468,0.15294118225574493,0.0784313753247261,0.1725490242242813,0.18039216101169586,0.16078431904315948,0.0784313753247261,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0313725508749485,0.003921568859368563,0.04313725605607033,0.05882352963089943,0.07450980693101883,0.0,0.0235294122248888,0.0313725508749485,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0313725508749485,0.0470588244497776,0.0784313753247261,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.08627451211214066,0.003921568859368563
songsu,66.8_3_1,66.8,3,1,11,1564570277479.0,0.054901961237192154,0.0784313753247261,0.0117647061124444,0.01568627543747425,0.07058823853731155,0.0941176488995552,0.03529411926865578,0.0117647061124444,0.1882352977991104,0.20000000298023224,0.14901961386203766,0.07058823853731155,0.1725490242242813,0.1764705926179886,0.1568627506494522,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0470588244497776,0.05882352963089943,0.0784313753247261,0.0,0.0313725508749485,0.03529411926865578,0.08627451211214066,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0470588244497776,0.05882352963089943,0.0784313753247261,0.0,0.0313725508749485,0.03529411926865578,0.08627451211214066,0.0
songsu,66.8_3_1,66.8,3,1,12,1564570277494.0,0.054901961237192154,0.07450980693101883,0.0,0.0,0.07450980693101883,0.0941176488995552,0.027450980618596077,0.0,0.1725490242242813,0.1921568661928177,0.12941177189350128,0.05882352963089943,0.1725490242242813,0.18039216101169586,0.14509804546833038,0.054901961237192154,0.0,0.007843137718737125,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.003921568859368563,0.0470588244497776,0.06666667014360428,0.08235294371843338,0.0117647061124444,0.0470588244497776,0.054901961237192154,0.09803921729326248,0.007843137718737125,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0470588244497776,0.019607843831181526,0.003921568859368563,0.0235294122248888,0.08235294371843338,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.09803921729326248,0.007843137718737125
songsu,66.8_3_1,66.8,3,1,13,1564570277509.0,0.054901961237192154,0.07058823853731155,0.003921568859368563,0.007843137718737125,0.062745101749897,0.08235294371843338,0.0313725508749485,0.007843137718737125,0.18039216101169586,0.1921568661928177,0.14509804546833038,0.07450980693101883,0.16862745583057404,0.1725490242242813,0.15294118225574493,0.07058823853731155,0.0,0.01568627543747425,0.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.027450980618596077,0.003921568859368563,0.05098039284348488,0.062745101749897,0.08235294371843338,0.0117647061124444,0.03921568766236305,0.04313725605607033,0.09019608050584793,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0313725508749485,0.04313725605607033,0.08235294371843338,0.0117647061124444,0.019607843831181526,0.0235294122248888,0.09019608050584793,0.007843137718737125
songsu,66.8_3_1,66.8,3,1,14,1564570277524.0,0.05098039284348488,0.062745101749897,0.003921568859368563,0.003921568859368563,0.0784313753247261,0.0941176488995552,0.03529411926865578,0.007843137718737125,0.1882352977991104,0.20392157137393951,0.14509804546833038,0.07058823853731155,0.1568627506494522,0.1764705926179886,0.14509804546833038,0.07058823853731155,0.0,0.0,0.0,0.0,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.0,0.05882352963089943,0.07450980693101883,0.08627451211214066,0.0117647061124444,0.027450980618596077,0.0470588244497776,0.08627451211214066,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.003921568859368563,0.0235294122248888,0.03921568766236305,0.07450980693101883,0.0,0.0,0.0117647061124444,0.07450980693101883,0.0
songsu,66.8_3_1,66.8,3,1,15,1564570277539.0,0.03529411926865578,0.054901961237192154,0.0,0.003921568859368563,0.054901961237192154,0.07450980693101883,0.027450980618596077,0.0,0.19607843458652496,0.2078431397676468,0.16078431904315948,0.08235294371843338,0.1568627506494522,0.16862745583057404,0.1568627506494522,0.07058823853731155,0.0,0.01568627543747425,0.0,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.0313725508749485,0.003921568859368563,0.05882352963089943,0.07058823853731155,0.08627451211214066,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.08235294371843338,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.03921568766236305,0.0117647061124444,0.03529411926865578,0.0470588244497776,0.10196078568696976,0.0235294122248888,0.0,0.007843137718737125,0.09803921729326248,0.0117647061124444
songsu,66.8_3_1,66.8,3,1,16,1564570277554.0,0.04313725605607033,0.05882352963089943,0.0,0.003921568859368563,0.07058823853731155,0.08627451211214066,0.0313725508749485,0.003921568859368563,0.19607843458652496,0.20392157137393951,0.16078431904315948,0.08627451211214066,0.16470588743686676,0.1725490242242813,0.16470588743686676,0.08235294371843338,0.0,0.007843137718737125,0.0,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.007843137718737125,0.05882352963089943,0.06666667014360428,0.0784313753247261,0.003921568859368563,0.027450980618596077,0.03529411926865578,0.08235294371843338,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.04313725605607033,0.01568627543747425,0.03529411926865578,0.04313725605607033,0.09803921729326248,0.0235294122248888,0.003921568859368563,0.0117647061124444,0.10196078568696976,0.019607843831181526
songsu,66.8_3_1,66.8,3,1,17,1564570277570.0,0.0470588244497776,0.062745101749897,0.003921568859368563,0.0117647061124444,0.06666667014360428,0.08235294371843338,0.0313725508749485,0.007843137718737125,0.18431372940540314,0.1921568661928177,0.15294118225574493,0.0784313753247261,0.15294118225574493,0.1568627506494522,0.14901961386203766,0.07058823853731155,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.0235294122248888,0.0,0.06666667014360428,0.07450980693101883,0.08627451211214066,0.0117647061124444,0.03529411926865578,0.03921568766236305,0.08235294371843338,0.003921568859368563,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.03529411926865578,0.0117647061124444,0.03529411926865578,0.04313725605607033,0.10980392247438431,0.03529411926865578,0.003921568859368563,0.007843137718737125,0.10588235408067703,0.027450980618596077
songsu,66.8_3_1,66.8,3,1,18,1564570277585.0,0.04313725605607033,0.062745101749897,0.003921568859368563,0.0117647061124444,0.06666667014360428,0.08627451211214066,0.03529411926865578,0.0117647061124444,0.18039216101169586,0.1921568661928177,0.14509804546833038,0.07058823853731155,0.15294118225574493,0.16078431904315948,0.14901961386203766,0.06666667014360428,0.0,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.027450980618596077,0.003921568859368563,0.05882352963089943,0.07058823853731155,0.09019608050584793,0.01568627543747425,0.0313725508749485,0.03921568766236305,0.0941176488995552,0.0117647061124444,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0313725508749485,0.007843137718737125,0.03921568766236305,0.05098039284348488,0.09019608050584793,0.01568627543747425,0.0117647061124444,0.019607843831181526,0.0941176488995552,0.0117647061124444
songsu,66.8_3_1,66.8,3,1,19,1564570277600.0,0.03921568766236305,0.05098039284348488,0.0,0.003921568859368563,0.05882352963089943,0.07450980693101883,0.027450980618596077,0.003921568859368563,0.19607843458652496,0.20392157137393951,0.16078431904315948,0.08627451211214066,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.08235294371843338,0.0,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.0117647061124444,0.05882352963089943,0.06666667014360428,0.08235294371843338,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.08627451211214066,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0313725508749485,0.007843137718737125,0.04313725605607033,0.05098039284348488,0.09019608050584793,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0941176488995552,0.0117647061124444
songsu,66.8_3_1,66.8,3,1,20,1564570277615.0,0.05098039284348488,0.07450980693101883,0.007843137718737125,0.0117647061124444,0.0784313753247261,0.09803921729326248,0.03921568766236305,0.007843137718737125,0.1921568661928177,0.2078431397676468,0.1568627506494522,0.0784313753247261,0.15294118225574493,0.16470588743686676,0.14901961386203766,0.06666667014360428,0.0,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.0,0.05882352963089943,0.07450980693101883,0.0941176488995552,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.08627451211214066,0.003921568859368563,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0117647061124444,0.04313725605607033,0.0117647061124444,0.05098039284348488,0.06666667014360428,0.10588235408067703,0.027450980618596077,0.0117647061124444,0.0235294122248888,0.09803921729326248,0.01568627543747425
songsu,66.8_3_1,66.8,3,1,21,1564570277630.0,0.04313725605607033,0.06666667014360428,0.003921568859368563,0.007843137718737125,0.07058823853731155,0.0941176488995552,0.03529411926865578,0.007843137718737125,0.18431372940540314,0.20000000298023224,0.1568627506494522,0.0784313753247261,0.14509804546833038,0.1568627506494522,0.14509804546833038,0.062745101749897,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.03529411926865578,0.03529411926865578,0.007843137718737125,0.062745101749897,0.0784313753247261,0.10196078568696976,0.0235294122248888,0.0235294122248888,0.03529411926865578,0.09019608050584793,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.007843137718737125,0.03529411926865578,0.007843137718737125,0.04313725605607033,0.05882352963089943,0.10196078568696976,0.0235294122248888,0.003921568859368563,0.01568627543747425,0.09019608050584793,0.007843137718737125
songsu,66.8_3_1,66.8,3,1,22,1564570277646.0,0.05098039284348488,0.06666667014360428,0.003921568859368563,0.0117647061124444,0.06666667014360428,0.08235294371843338,0.0313725508749485,0.007843137718737125,0.18039216101169586,0.1882352977991104,0.14901961386203766,0.07450980693101883,0.15294118225574493,0.1568627506494522,0.15294118225574493,0.07450980693101883,0.0,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0235294122248888,0.0313725508749485,0.007843137718737125,0.05882352963089943,0.06666667014360428,0.08627451211214066,0.0117647061124444,0.0313725508749485,0.03529411926865578,0.09019608050584793,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0313725508749485,0.007843137718737125,0.03921568766236305,0.0470588244497776,0.09019608050584793,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0941176488995552,0.01568627543747425
songsu,66.8_3_1,66.8,3,1,23,1564570277661.0,0.0470588244497776,0.06666667014360428,0.003921568859368563,0.003921568859368563,0.07058823853731155,0.08627451211214066,0.03921568766236305,0.003921568859368563,0.18039216101169586,0.19607843458652496,0.16078431904315948,0.08235294371843338,0.14509804546833038,0.15294118225574493,0.15294118225574493,0.06666667014360428,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.03921568766236305,0.003921568859368563,0.05882352963089943,0.07450980693101883,0.09803921729326248,0.019607843831181526,0.0235294122248888,0.0313725508749485,0.09019608050584793,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.03921568766236305,0.003921568859368563,0.0470588244497776,0.062745101749897,0.10980392247438431,0.0313725508749485,0.0117647061124444,0.019607843831181526,0.10196078568696976,0.01568627543747425
songsu,66.8_3_1,66.8,3,1,24,1564570277676.0,0.0470588244497776,0.062745101749897,0.007843137718737125,0.0117647061124444,0.07450980693101883,0.09019608050584793,0.0470588244497776,0.01568627543747425,0.1764705926179886,0.1882352977991104,0.15294118225574493,0.07058823853731155,0.15294118225574493,0.1568627506494522,0.1568627506494522,0.07450980693101883,0.0,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.0313725508749485,0.0470588244497776,0.01568627543747425,0.054901961237192154,0.06666667014360428,0.09803921729326248,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.10196078568696976,0.019607843831181526,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.003921568859368563,0.0470588244497776,0.01568627543747425,0.03529411926865578,0.0470588244497776,0.09803921729326248,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.10196078568696976,0.019607843831181526
songsu,66.8_3_1,66.8,3,1,25,1564570277691.0,0.04313725605607033,0.07058823853731155,0.007843137718737125,0.007843137718737125,0.0784313753247261,0.08627451211214066,0.0313725508749485,0.01568627543747425,0.1725490242242813,0.19607843458652496,0.15294118225574493,0.06666667014360428,0.14901961386203766,0.15294118225574493,0.14509804546833038,0.07450980693101883,0.0,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.0313725508749485,0.01568627543747425,0.05098039284348488,0.07450980693101883,0.09803921729326248,0.0117647061124444,0.027450980618596077,0.0313725508749485,0.09019608050584793,0.019607843831181526,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0313725508749485,0.054901961237192154,0.09803921729326248,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.09019608050584793,0.019607843831181526
songsu,66.8_3_1,66.8,3,1,26,1564570277706.0,0.04313725605607033,0.06666667014360428,0.003921568859368563,0.007843137718737125,0.06666667014360428,0.09019608050584793,0.03529411926865578,0.007843137718737125,0.18039216101169586,0.19607843458652496,0.15294118225574493,0.0784313753247261,0.13725490868091583,0.14901961386203766,0.14509804546833038,0.062745101749897,0.0,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.03921568766236305,0.03529411926865578,0.007843137718737125,0.06666667014360428,0.08235294371843338,0.09803921729326248,0.0235294122248888,0.0235294122248888,0.03529411926865578,0.09019608050584793,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.007843137718737125,0.03529411926865578,0.007843137718737125,0.05098039284348488,0.06666667014360428,0.09803921729326248,0.0235294122248888,0.007843137718737125,0.019607843831181526,0.09019608050584793,0.007843137718737125
songsu,66.8_3_1,66.8,3,1,27,1564570277721.0,0.054901961237192154,0.07058823853731155,0.007843137718737125,0.01568627543747425,0.08235294371843338,0.09803921729326248,0.04313725605607033,0.01568627543747425,0.18039216101169586,0.1921568661928177,0.14901961386203766,0.07450980693101883,0.14901961386203766,0.1568627506494522,0.14901961386203766,0.07450980693101883,0.0,0.003921568859368563,0.0,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.007843137718737125,0.05882352963089943,0.07058823853731155,0.09019608050584793,0.01568627543747425,0.027450980618596077,0.03529411926865578,0.09019608050584793,0.01568627543747425,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.054901961237192154,0.027450980618596077,0.03921568766236305,0.05098039284348488,0.10980392247438431,0.03529411926865578,0.007843137718737125,0.01568627543747425,0.10980392247438431,0.03529411926865578
songsu,66.8_3_1,66.8,3,1,28,1564570277737.0,0.04313725605607033,0.062745101749897,0.003921568859368563,0.01568627543747425,0.07058823853731155,0.09019608050584793,0.03921568766236305,0.01568627543747425,0.1764705926179886,0.1882352977991104,0.14901961386203766,0.07450980693101883,0.14509804546833038,0.14901961386203766,0.15294118225574493,0.07058823853731155,0.0,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.03921568766236305,0.03921568766236305,0.01568627543747425,0.062745101749897,0.07450980693101883,0.09019608050584793,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.0941176488995552,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.01568627543747425,0.0470588244497776,0.0235294122248888,0.0470588244497776,0.05882352963089943,0.10196078568696976,0.027450980618596077,0.01568627543747425,0.019607843831181526,0.10588235408067703,0.0235294122248888
songsu,66.8_3_1,66.8,3,1,29,1564570277752.0,0.03529411926865578,0.05098039284348488,0.007843137718737125,0.01568627543747425,0.06666667014360428,0.08235294371843338,0.05098039284348488,0.019607843831181526,0.1764705926179886,0.18431372940540314,0.16470588743686676,0.08627451211214066,0.13725490868091583,0.14509804546833038,0.16078431904315948,0.08235294371843338,0.0,0.007843137718737125,0.0,0.007843137718737125,0.0235294122248888,0.03921568766236305,0.04313725605607033,0.0117647061124444,0.06666667014360428,0.07450980693101883,0.10196078568696976,0.0235294122248888,0.027450980618596077,0.03529411926865578,0.09803921729326248,0.019607843831181526,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.01568627543747425,0.054901961237192154,0.0235294122248888,0.05098039284348488,0.05882352963089943,0.11372549086809158,0.03529411926865578,0.0117647061124444,0.019607843831181526,0.10980392247438431,0.0313725508749485
songsu,66.8_3_1,66.8,3,1,30,1564570277767.0,0.04313725605607033,0.062745101749897,0.0,0.007843137718737125,0.06666667014360428,0.08627451211214066,0.0313725508749485,0.007843137718737125,0.1921568661928177,0.20392157137393951,0.16078431904315948,0.09019608050584793,0.16078431904315948,0.1725490242242813,0.16470588743686676,0.08627451211214066,0.0,0.0117647061124444,0.0,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.0117647061124444,0.054901961237192154,0.06666667014360428,0.0784313753247261,0.007843137718737125,0.0235294122248888,0.03529411926865578,0.08235294371843338,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.003921568859368563,0.054901961237192154,0.0313725508749485,0.03921568766236305,0.05098039284348488,0.11372549086809158,0.04313725605607033,0.007843137718737125,0.019607843831181526,0.11764705926179886,0.03921568766236305
songsu,66.8_3_1,66.8,3,1,31,1564570277782.0,0.03921568766236305,0.062745101749897,0.003921568859368563,0.0117647061124444,0.07058823853731155,0.0941176488995552,0.0470588244497776,0.01568627543747425,0.18039216101169586,0.1921568661928177,0.1568627506494522,0.0784313753247261,0.1411764770746231,0.15294118225574493,0.15294118225574493,0.07450980693101883,0.0,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.04313725605607033,0.0470588244497776,0.01568627543747425,0.06666667014360428,0.0784313753247261,0.09803921729326248,0.019607843831181526,0.027450980618596077,0.03921568766236305,0.0941176488995552,0.01568627543747425,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.019607843831181526,0.054901961237192154,0.0235294122248888,0.05098039284348488,0.062745101749897,0.10980392247438431,0.0313725508749485,0.0117647061124444,0.0235294122248888,0.10588235408067703,0.027450980618596077
