object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,62.0_5_1,62.0,5,1,10,1564539629775.0,0.6313725709915161,0.729411780834198,0.06666667014360428,0.007843137718737125,0.3686274588108063,0.4117647111415863,0.0470588244497776,0.0,1.0,1.0,0.2980392277240753,0.0235294122248888,0.6313725709915161,0.6941176652908325,0.23137255012989044,0.05098039284348488,0.14901961386203766,0.24705882370471954,0.05882352963089943,0.0,0.0,0.0,0.03921568766236305,0.0,0.7607843279838562,0.8745098114013672,0.21960784494876862,0.0,0.16862745583057404,0.23137255012989044,0.15294118225574493,0.0,0.4117647111415863,0.5098039507865906,0.1411764770746231,0.08235294371843338,0.14901961386203766,0.1921568661928177,0.12156862765550613,0.07058823853731155,0.6431372761726379,0.7568627595901489,0.5686274766921997,0.29411765933036804,0.05098039284348488,0.11372549086809158,0.501960813999176,0.32156863808631897
nestle,62.0_5_1,62.0,5,1,11,1564539629790.0,0.6392157077789307,0.7372549176216125,0.05882352963089943,0.007843137718737125,0.3764705955982208,0.4117647111415863,0.027450980618596077,0.0,1.0,1.0,0.27450981736183167,0.0117647061124444,0.6313725709915161,0.686274528503418,0.21176470816135406,0.04313725605607033,0.15294118225574493,0.250980406999588,0.062745101749897,0.0117647061124444,0.0,0.0,0.0313725508749485,0.0,0.7686274647712708,0.8823529481887817,0.21568627655506134,0.0,0.18431372940540314,0.239215686917305,0.15294118225574493,0.0,0.4274509847164154,0.5254902243614197,0.13333334028720856,0.08235294371843338,0.16470588743686676,0.20000000298023224,0.10196078568696976,0.062745101749897,0.6352941393852234,0.7490196228027344,0.5333333611488342,0.2705882489681244,0.05098039284348488,0.10588235408067703,0.47058823704719543,0.3019607961177826
nestle,62.0_5_1,62.0,5,1,12,1564539629805.0,0.6666666865348816,0.7686274647712708,0.04313725605607033,0.0,0.3803921639919281,0.42352941632270813,0.0117647061124444,0.0,1.0,1.0,0.2705882489681244,0.007843137718737125,0.6431372761726379,0.7019608020782471,0.2235294133424759,0.04313725605607033,0.20000000298023224,0.3019607961177826,0.07450980693101883,0.0235294122248888,0.0,0.0,0.04313725605607033,0.003921568859368563,0.7490196228027344,0.8705882430076599,0.2235294133424759,0.0,0.1725490242242813,0.23137255012989044,0.1764705926179886,0.0,0.4274509847164154,0.529411792755127,0.1568627506494522,0.10588235408067703,0.1411764770746231,0.18431372940540314,0.125490203499794,0.08627451211214066,0.6509804129600525,0.772549033164978,0.5215686559677124,0.25882354378700256,0.07450980693101883,0.13333334028720856,0.4745098054409027,0.29411765933036804
nestle,62.0_5_1,62.0,5,1,13,1564539629821.0,0.6705882549285889,0.7607843279838562,0.05098039284348488,0.0,0.3843137323856354,0.4274509847164154,0.007843137718737125,0.0,1.0,1.0,0.2705882489681244,0.007843137718737125,0.6313725709915161,0.6784313917160034,0.2235294133424759,0.03529411926865578,0.21960784494876862,0.30980393290519714,0.09019608050584793,0.0313725508749485,0.0,0.0,0.0470588244497776,0.0235294122248888,0.7607843279838562,0.8745098114013672,0.22745098173618317,0.0,0.1764705926179886,0.2235294133424759,0.18039216101169586,0.0,0.4431372582912445,0.5333333611488342,0.125490203499794,0.06666667014360428,0.1568627506494522,0.20000000298023224,0.08235294371843338,0.05882352963089943,0.6705882549285889,0.7843137383460999,0.49803921580314636,0.23529411852359772,0.08627451211214066,0.13333334028720856,0.45098039507865906,0.26274511218070984
nestle,62.0_5_1,62.0,5,1,14,1564539629836.0,0.6509804129600525,0.7372549176216125,0.03921568766236305,0.0,0.3686274588108063,0.4117647111415863,0.0,0.0,1.0,1.0,0.2549019753932953,0.0,0.6313725709915161,0.6980392336845398,0.20000000298023224,0.03529411926865578,0.20392157137393951,0.29019609093666077,0.08627451211214066,0.04313725605607033,0.0,0.0,0.0470588244497776,0.0117647061124444,0.7490196228027344,0.8705882430076599,0.21176470816135406,0.0,0.16470588743686676,0.23137255012989044,0.1568627506494522,0.0,0.43921568989753723,0.5254902243614197,0.1411764770746231,0.09803921729326248,0.1568627506494522,0.20000000298023224,0.10196078568696976,0.06666667014360428,0.6549019813537598,0.7764706015586853,0.47843137383461,0.2235294133424759,0.07058823853731155,0.13725490868091583,0.42352941632270813,0.25882354378700256
nestle,62.0_5_1,62.0,5,1,15,1564539629851.0,0.6784313917160034,0.729411780834198,0.054901961237192154,0.0,0.3764705955982208,0.4274509847164154,0.0,0.0,1.0,1.0,0.23529411852359772,0.0,0.6313725709915161,0.686274528503418,0.19607843458652496,0.027450980618596077,0.250980406999588,0.3019607961177826,0.11764705926179886,0.04313725605607033,0.0,0.0,0.05098039284348488,0.019607843831181526,0.7568627595901489,0.8745098114013672,0.21568627655506134,0.0,0.16862745583057404,0.2235294133424759,0.1764705926179886,0.007843137718737125,0.4745098054409027,0.5254902243614197,0.18039216101169586,0.10588235408067703,0.1725490242242813,0.2235294133424759,0.11372549086809158,0.08235294371843338,0.6392157077789307,0.7568627595901489,0.43529412150382996,0.19607843458652496,0.05098039284348488,0.10588235408067703,0.3960784375667572,0.22745098173618317
nestle,62.0_5_1,62.0,5,1,16,1564539629866.0,0.6627451181411743,0.6941176652908325,0.0117647061124444,0.0,0.3803921639919281,0.4431372582912445,0.0,0.0,1.0,1.0,0.19607843458652496,0.0,0.6352941393852234,0.6784313917160034,0.1568627506494522,0.01568627543747425,0.23529411852359772,0.2666666805744171,0.10196078568696976,0.04313725605607033,0.0,0.01568627543747425,0.08627451211214066,0.04313725605607033,0.7568627595901489,0.8823529481887817,0.19607843458652496,0.0,0.1882352977991104,0.23137255012989044,0.1568627506494522,0.01568627543747425,0.4901960790157318,0.5215686559677124,0.125490203499794,0.06666667014360428,0.2078431397676468,0.2705882489681244,0.10980392247438431,0.06666667014360428,0.6235294342041016,0.7490196228027344,0.3921568691730499,0.1725490242242813,0.054901961237192154,0.09803921729326248,0.3529411852359772,0.21176470816135406
nestle,62.0_5_1,62.0,5,1,17,1564539629881.0,0.658823549747467,0.6980392336845398,0.0235294122248888,0.0,0.3960784375667572,0.48235294222831726,0.019607843831181526,0.0,1.0,1.0,0.1764705926179886,0.0,0.6392157077789307,0.7058823704719543,0.1725490242242813,0.007843137718737125,0.21568627655506134,0.2549019753932953,0.10196078568696976,0.0470588244497776,0.0,0.03921568766236305,0.09803921729326248,0.027450980618596077,0.7607843279838562,0.8745098114013672,0.1764705926179886,0.0,0.1764705926179886,0.24313725531101227,0.1725490242242813,0.007843137718737125,0.4588235318660736,0.49803921580314636,0.14509804546833038,0.09019608050584793,0.19607843458652496,0.2823529541492462,0.1411764770746231,0.07058823853731155,0.658823549747467,0.772549033164978,0.3803921639919281,0.1882352977991104,0.07450980693101883,0.1411764770746231,0.3764705955982208,0.21176470816135406
nestle,62.0_5_1,62.0,5,1,18,1564539629897.0,0.6431372761726379,0.6941176652908325,0.0117647061124444,0.0,0.40392157435417175,0.4901960790157318,0.007843137718737125,0.0,1.0,1.0,0.1568627506494522,0.0,0.6392157077789307,0.7137255072593689,0.1725490242242813,0.01568627543747425,0.21176470816135406,0.26274511218070984,0.10196078568696976,0.04313725605607033,0.0,0.05882352963089943,0.09803921729326248,0.0313725508749485,0.7568627595901489,0.8745098114013672,0.16078431904315948,0.0,0.1764705926179886,0.250980406999588,0.1764705926179886,0.019607843831181526,0.45098039507865906,0.501960813999176,0.1568627506494522,0.09803921729326248,0.21176470816135406,0.2980392277240753,0.15294118225574493,0.08627451211214066,0.6549019813537598,0.772549033164978,0.37254902720451355,0.19607843458652496,0.07450980693101883,0.14901961386203766,0.38823530077934265,0.23137255012989044
nestle,62.0_5_1,62.0,5,1,19,1564539629912.0,0.615686297416687,0.7098039388656616,0.03921568766236305,0.0,0.4745098054409027,0.6117647290229797,0.054901961237192154,0.0,1.0,1.0,0.18039216101169586,0.0,0.6235294342041016,0.6901960968971252,0.239215686917305,0.027450980618596077,0.14509804546833038,0.239215686917305,0.08627451211214066,0.027450980618596077,0.003921568859368563,0.1411764770746231,0.10196078568696976,0.01568627543747425,0.7764706015586853,0.8705882430076599,0.18039216101169586,0.0,0.18039216101169586,0.24705882370471954,0.239215686917305,0.027450980618596077,0.38823530077934265,0.48235294222831726,0.14901961386203766,0.09019608050584793,0.24705882370471954,0.3843137323856354,0.16470588743686676,0.0784313753247261,0.658823549747467,0.7529411911964417,0.3843137323856354,0.1882352977991104,0.062745101749897,0.12941177189350128,0.4431372582912445,0.23137255012989044
nestle,62.0_5_1,62.0,5,1,20,1564539629927.0,0.6196078658103943,0.7098039388656616,0.054901961237192154,0.0,0.5411764979362488,0.6784313917160034,0.054901961237192154,0.0,1.0,1.0,0.22745098173618317,0.0117647061124444,0.6431372761726379,0.6941176652908325,0.26274511218070984,0.0235294122248888,0.13725490868091583,0.22745098173618317,0.08235294371843338,0.027450980618596077,0.05882352963089943,0.19607843458652496,0.08235294371843338,0.003921568859368563,0.7607843279838562,0.8627451062202454,0.20000000298023224,0.0,0.18039216101169586,0.23137255012989044,0.23529411852359772,0.0,0.30980393290519714,0.4000000059604645,0.1568627506494522,0.10196078568696976,0.23137255012989044,0.3686274588108063,0.1568627506494522,0.0784313753247261,0.6509804129600525,0.7529411911964417,0.4627451002597809,0.24705882370471954,0.07058823853731155,0.12156862765550613,0.49803921580314636,0.25882354378700256
nestle,62.0_5_1,62.0,5,1,21,1564539629942.0,0.6274510025978088,0.7058823704719543,0.0470588244497776,0.0,0.5529412031173706,0.6941176652908325,0.062745101749897,0.0,1.0,1.0,0.23137255012989044,0.0117647061124444,0.6470588445663452,0.6941176652908325,0.250980406999588,0.0313725508749485,0.14509804546833038,0.2235294133424759,0.07058823853731155,0.0235294122248888,0.07058823853731155,0.21176470816135406,0.08627451211214066,0.0,0.7490196228027344,0.8549019694328308,0.21568627655506134,0.0,0.16470588743686676,0.21176470816135406,0.23529411852359772,0.01568627543747425,0.2549019753932953,0.3333333432674408,0.16470588743686676,0.11764705926179886,0.18039216101169586,0.32156863808631897,0.18039216101169586,0.09019608050584793,0.6901960968971252,0.7960784435272217,0.4156862795352936,0.19607843458652496,0.10588235408067703,0.15294118225574493,0.43529412150382996,0.21568627655506134
nestle,62.0_5_1,62.0,5,1,22,1564539629957.0,0.6196078658103943,0.6941176652908325,0.054901961237192154,0.007843137718737125,0.5568627715110779,0.6901960968971252,0.08235294371843338,0.0,1.0,1.0,0.24705882370471954,0.019607843831181526,0.6470588445663452,0.686274528503418,0.2705882489681244,0.03921568766236305,0.14901961386203766,0.2235294133424759,0.062745101749897,0.01568627543747425,0.08627451211214066,0.21960784494876862,0.09019608050584793,0.0,0.7529411911964417,0.8509804010391235,0.21176470816135406,0.0,0.16862745583057404,0.2078431397676468,0.23529411852359772,0.003921568859368563,0.24705882370471954,0.32156863808631897,0.15294118225574493,0.10588235408067703,0.18431372940540314,0.3176470696926117,0.18039216101169586,0.09019608050584793,0.6941176652908325,0.7921568751335144,0.41960784792900085,0.1921568661928177,0.10980392247438431,0.14901961386203766,0.4431372582912445,0.21176470816135406
nestle,62.0_5_1,62.0,5,1,23,1564539629972.0,0.6274510025978088,0.6980392336845398,0.07058823853731155,0.0235294122248888,0.5568627715110779,0.7019608020782471,0.09803921729326248,0.0,1.0,1.0,0.2666666805744171,0.03529411926865578,0.6392157077789307,0.6980392336845398,0.2862745225429535,0.03921568766236305,0.15294118225574493,0.2235294133424759,0.06666667014360428,0.019607843831181526,0.08235294371843338,0.22745098173618317,0.0941176488995552,0.0,0.7568627595901489,0.8549019694328308,0.20392157137393951,0.0,0.16470588743686676,0.2235294133424759,0.2235294133424759,0.0,0.2823529541492462,0.3529411852359772,0.12941177189350128,0.08235294371843338,0.21176470816135406,0.35686275362968445,0.1568627506494522,0.054901961237192154,0.6745098233222961,0.772549033164978,0.4901960790157318,0.25882354378700256,0.08235294371843338,0.1411764770746231,0.5098039507865906,0.26274511218070984
nestle,62.0_5_1,62.0,5,1,24,1564539629988.0,0.6196078658103943,0.6941176652908325,0.062745101749897,0.019607843831181526,0.5686274766921997,0.6980392336845398,0.07450980693101883,0.0,1.0,1.0,0.24705882370471954,0.01568627543747425,0.6352941393852234,0.6980392336845398,0.27450981736183167,0.027450980618596077,0.14901961386203766,0.2235294133424759,0.07450980693101883,0.0313725508749485,0.09803921729326248,0.22745098173618317,0.08627451211214066,0.0,0.7647058963775635,0.8509804010391235,0.2078431397676468,0.0,0.1568627506494522,0.21960784494876862,0.23529411852359772,0.0,0.24705882370471954,0.32156863808631897,0.14901961386203766,0.10588235408067703,0.19607843458652496,0.32549020648002625,0.16078431904315948,0.07058823853731155,0.7137255072593689,0.800000011920929,0.4470588266849518,0.21568627655506134,0.10588235408067703,0.16862745583057404,0.4745098054409027,0.22745098173618317
nestle,62.0_5_1,62.0,5,1,25,1564539630003.0,0.6274510025978088,0.7098039388656616,0.054901961237192154,0.0,0.5921568870544434,0.7098039388656616,0.05882352963089943,0.0,1.0,1.0,0.24313725531101227,0.027450980618596077,0.6352941393852234,0.7098039388656616,0.27843138575553894,0.03529411926865578,0.1411764770746231,0.2235294133424759,0.07450980693101883,0.019607843831181526,0.10588235408067703,0.2235294133424759,0.0784313753247261,0.0,0.7647058963775635,0.8392156958580017,0.21176470816135406,0.0,0.1411764770746231,0.21568627655506134,0.24705882370471954,0.003921568859368563,0.250980406999588,0.3333333432674408,0.14901961386203766,0.0941176488995552,0.21568627655506134,0.3333333432674408,0.15294118225574493,0.07058823853731155,0.7058823704719543,0.7803921699523926,0.43529412150382996,0.21960784494876862,0.08235294371843338,0.1568627506494522,0.47058823704719543,0.22745098173618317
nestle,62.0_5_1,62.0,5,1,26,1564539630018.0,0.615686297416687,0.6823529601097107,0.05882352963089943,0.003921568859368563,0.5921568870544434,0.7137255072593689,0.0784313753247261,0.0,1.0,1.0,0.250980406999588,0.027450980618596077,0.6274510025978088,0.6980392336845398,0.2823529541492462,0.03921568766236305,0.14901961386203766,0.21568627655506134,0.0784313753247261,0.0235294122248888,0.125490203499794,0.24705882370471954,0.09803921729326248,0.0,0.7647058963775635,0.8588235378265381,0.2235294133424759,0.0,0.15294118225574493,0.2235294133424759,0.2549019753932953,0.0117647061124444,0.23529411852359772,0.3019607961177826,0.1568627506494522,0.10196078568696976,0.21176470816135406,0.3333333432674408,0.1764705926179886,0.07450980693101883,0.6901960968971252,0.7843137383460999,0.42352941632270813,0.20000000298023224,0.0784313753247261,0.14901961386203766,0.45490196347236633,0.21176470816135406
nestle,62.0_5_1,62.0,5,1,27,1564539630033.0,0.615686297416687,0.6901960968971252,0.06666667014360428,0.0117647061124444,0.5803921818733215,0.7058823704719543,0.07058823853731155,0.0,1.0,1.0,0.23529411852359772,0.0313725508749485,0.6313725709915161,0.6941176652908325,0.27450981736183167,0.03921568766236305,0.15294118225574493,0.22745098173618317,0.0784313753247261,0.0235294122248888,0.11764705926179886,0.24313725531101227,0.08235294371843338,0.0,0.7607843279838562,0.8470588326454163,0.20000000298023224,0.0,0.1568627506494522,0.21960784494876862,0.239215686917305,0.003921568859368563,0.21568627655506134,0.29019609093666077,0.14509804546833038,0.09019608050584793,0.18039216101169586,0.30588236451148987,0.14901961386203766,0.062745101749897,0.686274528503418,0.772549033164978,0.40784314274787903,0.20392157137393951,0.08235294371843338,0.14509804546833038,0.4470588266849518,0.21176470816135406
nestle,62.0_5_1,62.0,5,1,28,1564539630048.0,0.6274510025978088,0.6901960968971252,0.062745101749897,0.01568627543747425,0.5921568870544434,0.7098039388656616,0.08235294371843338,0.0,1.0,1.0,0.25882354378700256,0.0235294122248888,0.6352941393852234,0.7019608020782471,0.2980392277240753,0.05098039284348488,0.14901961386203766,0.21176470816135406,0.062745101749897,0.01568627543747425,0.11372549086809158,0.23137255012989044,0.08235294371843338,0.0,0.7607843279838562,0.843137264251709,0.21568627655506134,0.0,0.15294118225574493,0.21960784494876862,0.2549019753932953,0.007843137718737125,0.23137255012989044,0.29411765933036804,0.1568627506494522,0.10980392247438431,0.19607843458652496,0.3137255012989044,0.1764705926179886,0.08235294371843338,0.7019608020782471,0.7843137383460999,0.4431372582912445,0.2078431397676468,0.0941176488995552,0.16078431904315948,0.48235294222831726,0.23529411852359772
nestle,62.0_5_1,62.0,5,1,29,1564539630063.0,0.6235294342041016,0.6980392336845398,0.062745101749897,0.019607843831181526,0.6039215922355652,0.7254902124404907,0.08235294371843338,0.0,1.0,1.0,0.24313725531101227,0.0117647061124444,0.6313725709915161,0.7019608020782471,0.2862745225429535,0.04313725605607033,0.14901961386203766,0.2235294133424759,0.07058823853731155,0.027450980618596077,0.12941177189350128,0.250980406999588,0.09019608050584793,0.0,0.7607843279838562,0.8470588326454163,0.2078431397676468,0.0,0.14901961386203766,0.21960784494876862,0.250980406999588,0.007843137718737125,0.2235294133424759,0.2980392277240753,0.15294118225574493,0.10980392247438431,0.20392157137393951,0.32549020648002625,0.1725490242242813,0.07450980693101883,0.6980392336845398,0.7843137383460999,0.4313725531101227,0.20000000298023224,0.08627451211214066,0.1568627506494522,0.4745098054409027,0.23137255012989044
nestle,62.0_5_1,62.0,5,1,30,1564539630079.0,0.615686297416687,0.6901960968971252,0.05882352963089943,0.01568627543747425,0.5960784554481506,0.7176470756530762,0.08235294371843338,0.0,1.0,1.0,0.250980406999588,0.0235294122248888,0.6274510025978088,0.6980392336845398,0.27843138575553894,0.03529411926865578,0.14901961386203766,0.2235294133424759,0.07058823853731155,0.027450980618596077,0.12941177189350128,0.250980406999588,0.0941176488995552,0.0,0.7686274647712708,0.8588235378265381,0.21568627655506134,0.0,0.15294118225574493,0.2235294133424759,0.24313725531101227,0.0,0.2235294133424759,0.2980392277240753,0.14509804546833038,0.10196078568696976,0.20392157137393951,0.32549020648002625,0.16862745583057404,0.07058823853731155,0.7019608020782471,0.7921568751335144,0.42352941632270813,0.19607843458652496,0.08627451211214066,0.1568627506494522,0.45098039507865906,0.2078431397676468
